origin,destination,flow,time
IMN.4.1_1,IMN.2.2_1,1.0,0
IMN.4.1_1,IMN.5.4_1,1.0,0
IMN.4.1_1,IMN.3.3_1,1.0,0
IMN.4.1_1,IMN.5.2_1,1.0,0
IMN.4.2_1,IMN.1.1_1,5.0,0
IMN.4.2_1,IMN.4.1_1,1.0,0
IMN.4.2_1,IMN.1.3_1,2.0,0
IMN.4.2_1,IMN.1.2_1,1.0,0
IMN.4.2_1,IMN.1.4_1,1.0,0
IMN.4.3_1,IMN.4.1_1,8.0,0
IMN.4.3_1,IMN.3.1_1,2.0,0
IMN.4.3_1,IMN.1.3_1,5.0,0
IMN.4.3_1,IMN.5.1_1,1.0,0
IMN.4.3_1,IMN.5.4_1,1.0,0
IMN.4.3_1,IMN.5.2_1,1.0,0
IMN.5.1_1,IMN.5.3_1,19.0,0
IMN.5.1_1,IMN.5.4_1,20.0,0
IMN.5.1_1,IMN.5.2_1,11.0,0
IMN.5.1_1,IMN.6.2_1,1.0,0
IMN.5.1_1,IMN.1.4_1,2.0,0
IMN.5.1_1,IMN.6.6_1,1.0,0
IMN.5.2_1,IMN.5.1_1,64.0,0
IMN.5.2_1,IMN.5.4_1,83.0,0
IMN.5.2_1,IMN.5.3_1,16.0,0
IMN.5.2_1,IMN.5.5_1,4.0,0
IMN.5.2_1,IMN.2.2_1,5.0,0
IMN.5.2_1,IMN.2.1_1,4.0,0
IMN.5.2_1,IMN.6.3_1,14.0,0
IMN.5.2_1,IMN.3.1_1,4.0,0
IMN.5.2_1,IMN.3.2_1,8.0,0
IMN.5.2_1,IMN.4.3_1,2.0,0
IMN.5.2_1,IMN.6.1_1,5.0,0
IMN.5.2_1,IMN.6.2_1,6.0,0
IMN.5.2_1,IMN.3.3_1,13.0,0
IMN.5.2_1,IMN.2.3_1,3.0,0
IMN.5.2_1,IMN.1.3_1,9.0,0
IMN.5.2_1,IMN.4.1_1,3.0,0
IMN.5.2_1,IMN.6.6_1,2.0,0
IMN.5.2_1,IMN.6.5_1,1.0,0
IMN.5.2_1,IMN.6.4_1,4.0,0
IMN.5.2_1,IMN.1.4_1,13.0,0
IMN.5.2_1,IMN.4.2_1,2.0,0
IMN.5.2_1,IMN.1.1_1,1.0,0
IMN.5.3_1,IMN.5.1_1,15.0,0
IMN.5.3_1,IMN.5.2_1,10.0,0
IMN.5.3_1,IMN.4.3_1,1.0,0
IMN.5.4_1,IMN.5.1_1,40.0,0
IMN.5.4_1,IMN.5.2_1,50.0,0
IMN.5.4_1,IMN.2.1_1,3.0,0
IMN.5.4_1,IMN.5.3_1,1.0,0
IMN.5.4_1,IMN.3.1_1,2.0,0
IMN.5.4_1,IMN.4.3_1,1.0,0
IMN.5.4_1,IMN.2.3_1,1.0,0
IMN.5.4_1,IMN.1.3_1,1.0,0
IMN.5.4_1,IMN.4.1_1,1.0,0
IMN.5.4_1,IMN.6.3_1,2.0,0
IMN.5.4_1,IMN.3.2_1,2.0,0
IMN.5.4_1,IMN.3.3_1,1.0,0
IMN.5.4_1,IMN.1.4_1,2.0,0
IMN.5.4_1,IMN.6.2_1,2.0,0
IMN.5.4_1,IMN.6.6_1,1.0,0
IMN.5.5_1,IMN.6.3_1,6.0,0
IMN.5.5_1,IMN.5.3_1,1.0,0
IMN.6.1_1,IMN.6.3_1,12.0,0
IMN.6.1_1,IMN.6.2_1,3.0,0
IMN.6.1_1,IMN.6.5_1,1.0,0
IMN.6.1_1,IMN.3.3_1,1.0,0
IMN.6.1_1,IMN.5.2_1,1.0,0
IMN.6.1_1,IMN.4.3_1,1.0,0
IMN.6.2_1,IMN.6.1_1,11.0,0
IMN.6.2_1,IMN.6.3_1,3.0,0
IMN.6.2_1,IMN.6.5_1,2.0,0
IMN.6.2_1,IMN.6.6_1,2.0,0
IMN.6.2_1,IMN.5.2_1,3.0,0
IMN.6.2_1,IMN.2.3_1,1.0,0
IMN.6.3_1,IMN.6.1_1,8.0,0
IMN.6.3_1,IMN.5.5_1,1.0,0
IMN.6.3_1,IMN.6.2_1,4.0,0
IMN.6.3_1,IMN.5.3_1,2.0,0
IMN.6.3_1,IMN.6.6_1,1.0,0
IMN.6.3_1,IMN.6.5_1,2.0,0
IMN.6.3_1,IMN.6.4_1,1.0,0
IMN.6.3_1,IMN.5.2_1,5.0,0
IMN.6.3_1,IMN.5.1_1,1.0,0
IMN.6.3_1,IMN.5.4_1,1.0,0
IMN.6.4_1,IMN.6.6_1,12.0,0
IMN.6.4_1,IMN.6.5_1,1.0,0
IMN.6.4_1,IMN.6.1_1,2.0,0
IMN.6.4_1,IMN.3.3_1,1.0,0
IMN.6.4_1,IMN.5.2_1,2.0,0
IMN.6.5_1,IMN.6.6_1,11.0,0
IMN.6.5_1,IMN.6.2_1,1.0,0
IMN.6.5_1,IMN.6.3_1,1.0,0
IMN.6.5_1,IMN.3.2_1,1.0,0
IMN.6.5_1,IMN.5.3_1,1.0,0
IMN.6.5_1,IMN.5.2_1,2.0,0
IMN.6.6_1,IMN.6.4_1,10.0,0
IMN.6.6_1,IMN.6.5_1,5.0,0
IMN.6.6_1,IMN.6.1_1,2.0,0
IMN.6.6_1,IMN.6.2_1,3.0,0
IMN.6.6_1,IMN.6.3_1,1.0,0
IMN.6.6_1,IMN.3.2_1,1.0,0
IMN.6.6_1,IMN.5.5_1,1.0,0
IMN.6.6_1,IMN.3.3_1,1.0,0
IMN.6.6_1,IMN.5.2_1,1.0,0
IMN.1.1_1,IMN.1.1_1,1270.7866266345952,0
IMN.1.2_1,IMN.1.2_1,341.1681997346875,0
IMN.1.3_1,IMN.1.3_1,3119.7007711601227,0
IMN.1.4_1,IMN.1.4_1,5479.309324951169,0
IMN.2.1_1,IMN.2.1_1,1145.1762460327168,0
IMN.2.2_1,IMN.2.2_1,1546.338064241411,0
IMN.2.3_1,IMN.2.3_1,1862.465422396659,0
IMN.3.1_1,IMN.3.1_1,1385.4065821552242,0
IMN.3.2_1,IMN.3.2_1,2301.515489444738,0
IMN.3.3_1,IMN.3.3_1,5404.648798828125,0
IMN.4.1_1,IMN.4.1_1,1027.2861293506612,0
IMN.4.2_1,IMN.4.2_1,1076.8586985969516,0
IMN.4.3_1,IMN.4.3_1,1844.5397143936157,0
IMN.5.1_1,IMN.5.1_1,5375.844762725834,0
IMN.5.2_1,IMN.5.2_1,26344.719783325152,0
IMN.5.3_1,IMN.5.3_1,2600.2109320449867,0
IMN.5.4_1,IMN.5.4_1,10917.589550399829,0
IMN.5.5_1,IMN.5.5_1,696.7050951290126,0
IMN.6.1_1,IMN.6.1_1,1892.6994242477374,0
IMN.6.2_1,IMN.6.2_1,2263.7971499633823,0
IMN.6.3_1,IMN.6.3_1,2591.5080073785803,0
IMN.6.4_1,IMN.6.4_1,1785.041119995121,0
IMN.6.5_1,IMN.6.5_1,1771.2402758789115,0
IMN.6.6_1,IMN.6.6_1,2524.065371932985,0
