origin,destination,flow,time
IMN.1.1_1,IMN.1.2_1,14.0,0
IMN.1.1_1,IMN.4.2_1,22.0,0
IMN.1.1_1,IMN.1.4_1,15.0,0
IMN.1.1_1,IMN.1.3_1,3.0,0
IMN.1.1_1,IMN.4.1_1,2.0,0
IMN.1.1_1,IMN.2.3_1,1.0,0
IMN.1.1_1,IMN.4.3_1,1.0,0
IMN.1.1_1,IMN.5.4_1,1.0,0
IMN.1.1_1,IMN.3.3_1,2.0,0
IMN.1.1_1,IMN.5.2_1,3.0,0
IMN.1.2_1,IMN.1.1_1,14.0,0
IMN.1.2_1,IMN.1.4_1,2.0,0
IMN.1.2_1,IMN.5.4_1,1.0,0
IMN.1.3_1,IMN.1.4_1,107.0,0
IMN.1.3_1,IMN.4.1_1,5.0,0
IMN.1.3_1,IMN.2.3_1,13.0,0
IMN.1.3_1,IMN.4.2_1,4.0,0
IMN.1.3_1,IMN.1.1_1,4.0,0
IMN.1.3_1,IMN.4.3_1,4.0,0
IMN.1.3_1,IMN.2.2_1,3.0,0
IMN.1.3_1,IMN.2.1_1,3.0,0
IMN.1.3_1,IMN.5.4_1,8.0,0
IMN.1.3_1,IMN.3.1_1,1.0,0
IMN.1.3_1,IMN.5.3_1,1.0,0
IMN.1.3_1,IMN.5.2_1,3.0,0
IMN.1.3_1,IMN.6.2_1,1.0,0
IMN.1.4_1,IMN.2.3_1,70.0,0
IMN.1.4_1,IMN.1.3_1,65.0,0
IMN.1.4_1,IMN.1.1_1,19.0,0
IMN.1.4_1,IMN.1.2_1,5.0,0
IMN.1.4_1,IMN.4.2_1,17.0,0
IMN.1.4_1,IMN.4.1_1,14.0,0
IMN.1.4_1,IMN.2.1_1,5.0,0
IMN.1.4_1,IMN.2.2_1,12.0,0
IMN.1.4_1,IMN.4.3_1,8.0,0
IMN.1.4_1,IMN.5.4_1,37.0,0
IMN.1.4_1,IMN.5.1_1,2.0,0
IMN.1.4_1,IMN.3.1_1,1.0,0
IMN.1.4_1,IMN.5.2_1,13.0,0
IMN.1.4_1,IMN.3.3_1,1.0,0
IMN.1.4_1,IMN.5.5_1,1.0,0
IMN.1.4_1,IMN.6.1_1,1.0,0
IMN.1.4_1,IMN.6.6_1,3.0,0
IMN.1.4_1,IMN.6.4_1,2.0,0
IMN.2.1_1,IMN.2.2_1,40.0,0
IMN.2.1_1,IMN.5.4_1,13.0,0
IMN.2.1_1,IMN.1.3_1,1.0,0
IMN.2.1_1,IMN.5.1_1,2.0,0
IMN.2.1_1,IMN.5.2_1,1.0,0
IMN.2.2_1,IMN.2.1_1,42.0,0
IMN.2.2_1,IMN.5.4_1,27.0,0
IMN.2.2_1,IMN.2.3_1,2.0,0
IMN.2.2_1,IMN.5.1_1,2.0,0
IMN.2.2_1,IMN.5.2_1,4.0,0
IMN.2.2_1,IMN.1.4_1,1.0,0
IMN.2.3_1,IMN.1.4_1,72.0,0
IMN.2.3_1,IMN.1.3_1,8.0,0
IMN.2.3_1,IMN.2.2_1,1.0,0
IMN.2.3_1,IMN.1.1_1,2.0,0
IMN.2.3_1,IMN.5.4_1,3.0,0
IMN.2.3_1,IMN.5.1_1,4.0,0
IMN.2.3_1,IMN.5.2_1,3.0,0
IMN.2.3_1,IMN.3.2_1,1.0,0
IMN.3.1_1,IMN.3.3_1,53.0,0
IMN.3.1_1,IMN.5.3_1,6.0,0
IMN.3.1_1,IMN.4.3_1,1.0,0
IMN.3.1_1,IMN.3.2_1,1.0,0
IMN.3.1_1,IMN.5.1_1,2.0,0
IMN.3.1_1,IMN.5.4_1,4.0,0
IMN.3.1_1,IMN.5.2_1,2.0,0
IMN.3.2_1,IMN.3.3_1,81.0,0
IMN.3.2_1,IMN.3.1_1,5.0,0
IMN.3.2_1,IMN.6.3_1,14.0,0
IMN.3.2_1,IMN.6.1_1,2.0,0
IMN.3.2_1,IMN.5.3_1,1.0,0
IMN.3.2_1,IMN.5.5_1,2.0,0
IMN.3.2_1,IMN.6.6_1,2.0,0
IMN.3.2_1,IMN.6.4_1,3.0,0
IMN.3.2_1,IMN.5.1_1,1.0,0
IMN.3.2_1,IMN.5.2_1,4.0,0
IMN.3.2_1,IMN.1.3_1,1.0,0
IMN.3.3_1,IMN.3.1_1,72.0,0
IMN.3.3_1,IMN.3.2_1,60.0,0
IMN.3.3_1,IMN.5.3_1,33.0,0
IMN.3.3_1,IMN.4.3_1,19.0,0
IMN.3.3_1,IMN.5.1_1,23.0,0
IMN.3.3_1,IMN.6.3_1,10.0,0
IMN.3.3_1,IMN.6.1_1,5.0,0
IMN.3.3_1,IMN.5.5_1,1.0,0
IMN.3.3_1,IMN.4.1_1,3.0,0
IMN.3.3_1,IMN.5.2_1,30.0,0
IMN.3.3_1,IMN.5.4_1,8.0,0
IMN.3.3_1,IMN.6.6_1,3.0,0
IMN.3.3_1,IMN.6.4_1,3.0,0
IMN.3.3_1,IMN.2.1_1,1.0,0
IMN.3.3_1,IMN.1.4_1,1.0,0
IMN.4.1_1,IMN.4.3_1,33.0,0
IMN.4.1_1,IMN.1.3_1,10.0,0
IMN.4.1_1,IMN.4.2_1,1.0,0
IMN.4.1_1,IMN.1.1_1,1.0,0
IMN.4.1_1,IMN.3.1_1,1.0,0
IMN.4.1_1,IMN.5.1_1,1.0,0
IMN.4.1_1,IMN.5.4_1,2.0,0
IMN.4.1_1,IMN.3.3_1,1.0,0
IMN.4.1_1,IMN.5.3_1,1.0,0
IMN.4.2_1,IMN.1.1_1,30.0,0
IMN.4.2_1,IMN.4.1_1,4.0,0
IMN.4.2_1,IMN.1.3_1,9.0,0
IMN.4.2_1,IMN.1.2_1,1.0,0
IMN.4.2_1,IMN.1.4_1,4.0,0
IMN.4.2_1,IMN.4.3_1,2.0,0
IMN.4.2_1,IMN.5.4_1,3.0,0
IMN.4.2_1,IMN.3.3_1,1.0,0
IMN.4.3_1,IMN.4.1_1,33.0,0
IMN.4.3_1,IMN.3.1_1,16.0,0
IMN.4.3_1,IMN.1.3_1,24.0,0
IMN.4.3_1,IMN.5.1_1,9.0,0
IMN.4.3_1,IMN.3.3_1,3.0,0
IMN.4.3_1,IMN.5.3_1,2.0,0
IMN.4.3_1,IMN.5.4_1,3.0,0
IMN.4.3_1,IMN.5.2_1,2.0,0
IMN.4.3_1,IMN.6.2_1,1.0,0
IMN.5.1_1,IMN.5.3_1,89.0,0
IMN.5.1_1,IMN.5.4_1,119.0,0
