origin,destination,flow,time
IMN.1.1_1,IMN.1.2_1,50.0,0
IMN.1.1_1,IMN.4.2_1,79.0,0
IMN.1.1_1,IMN.1.4_1,79.0,0
IMN.1.1_1,IMN.1.3_1,12.0,0
IMN.1.1_1,IMN.4.1_1,2.0,0
IMN.1.1_1,IMN.2.3_1,2.0,0
IMN.1.1_1,IMN.4.3_1,5.0,0
IMN.1.1_1,IMN.2.2_1,4.0,0
IMN.1.1_1,IMN.5.4_1,13.0,0
IMN.1.1_1,IMN.5.1_1,2.0,0
IMN.1.1_1,IMN.5.3_1,2.0,0
IMN.1.1_1,IMN.3.3_1,1.0,0
IMN.1.1_1,IMN.5.2_1,3.0,0
IMN.1.1_1,IMN.6.3_1,1.0,0
IMN.1.1_1,IMN.6.6_1,1.0,0
IMN.1.2_1,IMN.1.1_1,59.0,0
IMN.1.2_1,IMN.1.4_1,7.0,0
IMN.1.2_1,IMN.4.2_1,1.0,0
IMN.1.2_1,IMN.1.3_1,1.0,0
IMN.1.3_1,IMN.1.4_1,410.0,0
IMN.1.3_1,IMN.4.1_1,27.0,0
IMN.1.3_1,IMN.2.3_1,46.0,0
IMN.1.3_1,IMN.4.2_1,18.0,0
IMN.1.3_1,IMN.1.1_1,12.0,0
IMN.1.3_1,IMN.4.3_1,16.0,0
IMN.1.3_1,IMN.2.2_1,12.0,0
IMN.1.3_1,IMN.2.1_1,2.0,0
IMN.1.3_1,IMN.1.2_1,1.0,0
IMN.1.3_1,IMN.5.4_1,35.0,0
IMN.1.3_1,IMN.5.1_1,11.0,0
IMN.1.3_1,IMN.3.1_1,1.0,0
IMN.1.3_1,IMN.5.3_1,9.0,0
IMN.1.3_1,IMN.5.2_1,22.0,0
IMN.1.3_1,IMN.3.3_1,2.0,0
IMN.1.3_1,IMN.3.2_1,1.0,0
IMN.1.3_1,IMN.5.5_1,1.0,0
IMN.1.3_1,IMN.6.3_1,1.0,0
IMN.1.3_1,IMN.6.2_1,1.0,0
IMN.1.3_1,IMN.6.4_1,1.0,0
IMN.1.3_1,IMN.6.5_1,1.0,0
IMN.1.4_1,IMN.2.3_1,289.0,0
IMN.1.4_1,IMN.1.3_1,272.0,0
IMN.1.4_1,IMN.1.1_1,51.0,0
IMN.1.4_1,IMN.1.2_1,18.0,0
IMN.1.4_1,IMN.4.2_1,43.0,0
IMN.1.4_1,IMN.4.1_1,37.0,0
IMN.1.4_1,IMN.2.1_1,27.0,0
IMN.1.4_1,IMN.2.2_1,38.0,0
IMN.1.4_1,IMN.4.3_1,35.0,0
IMN.1.4_1,IMN.5.4_1,126.0,0
IMN.1.4_1,IMN.5.1_1,25.0,0
IMN.1.4_1,IMN.3.1_1,10.0,0
IMN.1.4_1,IMN.5.2_1,90.0,0
IMN.1.4_1,IMN.5.3_1,6.0,0
IMN.1.4_1,IMN.3.3_1,8.0,0
IMN.1.4_1,IMN.3.2_1,7.0,0
IMN.1.4_1,IMN.5.5_1,3.0,0
IMN.1.4_1,IMN.6.3_1,5.0,0
IMN.1.4_1,IMN.6.1_1,2.0,0
IMN.1.4_1,IMN.6.2_1,7.0,0
IMN.1.4_1,IMN.6.6_1,2.0,0
IMN.1.4_1,IMN.6.4_1,1.0,0
IMN.1.4_1,IMN.6.5_1,4.0,0
IMN.2.1_1,IMN.2.2_1,128.0,0
IMN.2.1_1,IMN.5.4_1,82.0,0
IMN.2.1_1,IMN.1.3_1,8.0,0
IMN.2.1_1,IMN.5.1_1,3.0,0
IMN.2.1_1,IMN.5.2_1,9.0,0
IMN.2.1_1,IMN.3.2_1,1.0,0
IMN.2.2_1,IMN.2.1_1,135.0,0
IMN.2.2_1,IMN.5.4_1,146.0,0
IMN.2.2_1,IMN.2.3_1,5.0,0
