origin,destination,flow,time
IMN.1_1,IMN.4_1,68.0,0
IMN.1_1,IMN.2_1,41.0,0
IMN.1_1,IMN.5_1,87.0,0
IMN.1_1,IMN.3_1,4.0,0
IMN.1_1,IMN.6_1,6.0,0
IMN.2_1,IMN.1_1,67.0,0
IMN.2_1,IMN.4_1,2.0,0
IMN.2_1,IMN.5_1,21.0,0
IMN.2_1,IMN.3_1,1.0,0
IMN.3_1,IMN.5_1,173.0,0
IMN.3_1,IMN.6_1,5.0,0
IMN.3_1,IMN.4_1,1.0,0
IMN.3_1,IMN.1_1,4.0,0
IMN.4_1,IMN.1_1,58.0,0
IMN.4_1,IMN.2_1,3.0,0
IMN.4_1,IMN.3_1,8.0,0
IMN.4_1,IMN.5_1,10.0,0
IMN.5_1,IMN.3_1,286.0,0
IMN.5_1,IMN.2_1,139.0,0
IMN.5_1,IMN.6_1,304.0,0
IMN.5_1,IMN.4_1,65.0,0
IMN.5_1,IMN.1_1,133.0,0
IMN.6_1,IMN.3_1,128.0,0
IMN.6_1,IMN.5_1,118.0,0
IMN.6_1,IMN.4_1,2.0,0
IMN.6_1,IMN.2_1,6.0,0
IMN.6_1,IMN.1_1,5.0,0
IMN.1_1,IMN.1_1,10107.823862657528,0
IMN.2_1,IMN.2_1,4507.979937391284,0
IMN.3_1,IMN.3_1,8999.736821231843,0
IMN.4_1,IMN.4_1,3908.798839893338,0
IMN.5_1,IMN.5_1,45471.07951631542,0
IMN.6_1,IMN.6_1,12698.772042837172,0
