origin,destination,flow,time
IMN.1.1_1,IMN.1.2_1,6.0,0
IMN.1.1_1,IMN.4.2_1,10.0,0
IMN.1.1_1,IMN.1.4_1,5.0,0
IMN.1.1_1,IMN.2.2_1,1.0,0
IMN.1.1_1,IMN.5.4_1,1.0,0
IMN.1.1_1,IMN.3.3_1,1.0,0
IMN.1.1_1,IMN.5.2_1,1.0,0
IMN.1.2_1,IMN.1.1_1,6.0,0
IMN.1.3_1,IMN.1.4_1,38.0,0
IMN.1.3_1,IMN.4.1_1,2.0,0
IMN.1.3_1,IMN.2.3_1,3.0,0
IMN.1.3_1,IMN.4.2_1,1.0,0
IMN.1.3_1,IMN.1.1_1,3.0,0
IMN.1.3_1,IMN.4.3_1,1.0,0
IMN.1.3_1,IMN.2.2_1,3.0,0
IMN.1.3_1,IMN.2.1_1,1.0,0
IMN.1.3_1,IMN.5.4_1,8.0,0
IMN.1.3_1,IMN.5.1_1,1.0,0
IMN.1.3_1,IMN.5.2_1,1.0,0
IMN.1.3_1,IMN.6.1_1,1.0,0
IMN.1.4_1,IMN.2.3_1,28.0,0
IMN.1.4_1,IMN.1.3_1,30.0,0
IMN.1.4_1,IMN.1.1_1,3.0,0
IMN.1.4_1,IMN.1.2_1,1.0,0
IMN.1.4_1,IMN.4.2_1,3.0,0
IMN.1.4_1,IMN.4.1_1,3.0,0
IMN.1.4_1,IMN.2.1_1,3.0,0
IMN.1.4_1,IMN.2.2_1,2.0,0
IMN.1.4_1,IMN.4.3_1,7.0,0
IMN.1.4_1,IMN.5.4_1,16.0,0
IMN.1.4_1,IMN.5.1_1,4.0,0
IMN.1.4_1,IMN.5.2_1,4.0,0
IMN.1.4_1,IMN.3.3_1,3.0,0
IMN.1.4_1,IMN.3.2_1,1.0,0
IMN.1.4_1,IMN.6.6_1,1.0,0
IMN.1.4_1,IMN.6.4_1,1.0,0
IMN.2.1_1,IMN.2.2_1,15.0,0
IMN.2.1_1,IMN.5.4_1,7.0,0
IMN.2.1_1,IMN.5.2_1,1.0,0
IMN.2.2_1,IMN.2.1_1,13.0,0
IMN.2.2_1,IMN.5.4_1,15.0,0
IMN.2.2_1,IMN.2.3_1,1.0,0
IMN.2.2_1,IMN.5.1_1,1.0,0
IMN.2.2_1,IMN.1.4_1,1.0,0
IMN.2.3_1,IMN.1.4_1,31.0,0
IMN.2.3_1,IMN.1.3_1,2.0,0
IMN.2.3_1,IMN.2.2_1,1.0,0
IMN.2.3_1,IMN.5.4_1,1.0,0
IMN.2.3_1,IMN.5.1_1,1.0,0
IMN.2.3_1,IMN.5.2_1,1.0,0
IMN.3.1_1,IMN.3.3_1,20.0,0
IMN.3.1_1,IMN.5.3_1,3.0,0
IMN.3.1_1,IMN.4.3_1,1.0,0
IMN.3.1_1,IMN.5.4_1,3.0,0
IMN.3.2_1,IMN.3.3_1,31.0,0
IMN.3.2_1,IMN.3.1_1,6.0,0
IMN.3.2_1,IMN.6.3_1,3.0,0
IMN.3.2_1,IMN.6.1_1,3.0,0
IMN.3.2_1,IMN.6.6_1,1.0,0
IMN.3.2_1,IMN.5.1_1,1.0,0
IMN.3.2_1,IMN.5.2_1,1.0,0
IMN.3.3_1,IMN.3.1_1,24.0,0
IMN.3.3_1,IMN.3.2_1,25.0,0
IMN.3.3_1,IMN.5.3_1,16.0,0
IMN.3.3_1,IMN.4.3_1,4.0,0
IMN.3.3_1,IMN.5.1_1,13.0,0
IMN.3.3_1,IMN.6.3_1,6.0,0
IMN.3.3_1,IMN.6.1_1,5.0,0
IMN.3.3_1,IMN.5.2_1,14.0,0
IMN.3.3_1,IMN.5.4_1,1.0,0
IMN.3.3_1,IMN.6.2_1,1.0,0
IMN.4.1_1,IMN.4.3_1,10.0,0
IMN.4.1_1,IMN.1.3_1,6.0,0
IMN.4.1_1,IMN.1.1_1,2.0,0
IMN.4.1_1,IMN.5.4_1,1.0,0
IMN.4.1_1,IMN.6.2_1,1.0,0
IMN.4.2_1,IMN.1.1_1,11.0,0
IMN.4.2_1,IMN.4.1_1,4.0,0
IMN.4.2_1,IMN.1.3_1,3.0,0
IMN.4.2_1,IMN.1.2_1,2.0,0
IMN.4.2_1,IMN.1.4_1,1.0,0
IMN.4.3_1,IMN.4.1_1,16.0,0
IMN.4.3_1,IMN.3.1_1,10.0,0
IMN.4.3_1,IMN.1.3_1,5.0,0
IMN.4.3_1,IMN.5.1_1,5.0,0
IMN.4.3_1,IMN.1.4_1,1.0,0
IMN.5.1_1,IMN.5.3_1,32.0,0
IMN.5.1_1,IMN.5.4_1,45.0,0
IMN.5.1_1,IMN.5.2_1,25.0,0
IMN.5.1_1,IMN.4.3_1,1.0,0
IMN.5.1_1,IMN.3.2_1,1.0,0
IMN.5.1_1,IMN.1.3_1,1.0,0
IMN.5.1_1,IMN.1.4_1,1.0,0
IMN.5.1_1,IMN.6.6_1,1.0,0
IMN.5.1_1,IMN.4.2_1,1.0,0
IMN.5.2_1,IMN.5.1_1,130.0,0
IMN.5.2_1,IMN.5.4_1,140.0,0
IMN.5.2_1,IMN.5.3_1,29.0,0
IMN.5.2_1,IMN.5.5_1,7.0,0
IMN.5.2_1,IMN.2.2_1,19.0,0
IMN.5.2_1,IMN.2.1_1,16.0,0
IMN.5.2_1,IMN.6.3_1,28.0,0
IMN.5.2_1,IMN.3.1_1,9.0,0
IMN.5.2_1,IMN.3.2_1,14.0,0
IMN.5.2_1,IMN.4.3_1,19.0,0
IMN.5.2_1,IMN.6.1_1,12.0,0
IMN.5.2_1,IMN.6.2_1,16.0,0
IMN.5.2_1,IMN.3.3_1,23.0,0
IMN.5.2_1,IMN.2.3_1,10.0,0
IMN.5.2_1,IMN.1.3_1,14.0,0
IMN.5.2_1,IMN.4.1_1,4.0,0
IMN.5.2_1,IMN.6.6_1,10.0,0
IMN.5.2_1,IMN.6.5_1,5.0,0
IMN.5.2_1,IMN.6.4_1,6.0,0
IMN.5.2_1,IMN.1.4_1,15.0,0
IMN.5.2_1,IMN.4.2_1,4.0,0
IMN.5.2_1,IMN.1.1_1,2.0,0
IMN.5.3_1,IMN.5.1_1,30.0,0
IMN.5.3_1,IMN.5.2_1,21.0,0
IMN.5.3_1,IMN.3.1_1,1.0,0
IMN.5.4_1,IMN.5.1_1,90.0,0
IMN.5.4_1,IMN.5.2_1,102.0,0
IMN.5.4_1,IMN.2.2_1,2.0,0
IMN.5.4_1,IMN.2.1_1,1.0,0
IMN.5.4_1,IMN.5.3_1,1.0,0
IMN.5.4_1,IMN.3.1_1,3.0,0
IMN.5.4_1,IMN.4.3_1,4.0,0
IMN.5.4_1,IMN.2.3_1,1.0,0
IMN.5.4_1,IMN.4.1_1,2.0,0
IMN.5.4_1,IMN.6.3_1,3.0,0
IMN.5.4_1,IMN.3.2_1,2.0,0
IMN.5.4_1,IMN.3.3_1,2.0,0
IMN.5.4_1,IMN.1.4_1,1.0,0
IMN.5.4_1,IMN.6.1_1,1.0,0
IMN.5.4_1,IMN.4.2_1,2.0,0
IMN.5.4_1,IMN.1.1_1,1.0,0
IMN.5.4_1,IMN.1.2_1,1.0,0
IMN.5.4_1,IMN.6.5_1,1.0,0
IMN.5.5_1,IMN.6.3_1,13.0,0
IMN.5.5_1,IMN.5.2_1,1.0,0
IMN.6.1_1,IMN.6.3_1,25.0,0
IMN.6.1_1,IMN.6.2_1,5.0,0
IMN.6.1_1,IMN.6.6_1,2.0,0
IMN.6.1_1,IMN.6.5_1,2.0,0
IMN.6.1_1,IMN.6.4_1,1.0,0
IMN.6.1_1,IMN.5.5_1,1.0,0
IMN.6.1_1,IMN.3.3_1,2.0,0
IMN.6.2_1,IMN.6.1_1,17.0,0
IMN.6.2_1,IMN.6.3_1,11.0,0
IMN.6.2_1,IMN.6.5_1,1.0,0
IMN.6.2_1,IMN.6.6_1,2.0,0
IMN.6.2_1,IMN.6.4_1,1.0,0
IMN.6.2_1,IMN.5.5_1,1.0,0
IMN.6.2_1,IMN.5.3_1,3.0,0
IMN.6.2_1,IMN.5.2_1,8.0,0
IMN.6.2_1,IMN.5.4_1,1.0,0
IMN.6.3_1,IMN.6.1_1,18.0,0
IMN.6.3_1,IMN.5.5_1,4.0,0
IMN.6.3_1,IMN.6.2_1,6.0,0
IMN.6.3_1,IMN.3.2_1,7.0,0
IMN.6.3_1,IMN.5.3_1,4.0,0
IMN.6.3_1,IMN.6.6_1,1.0,0
IMN.6.3_1,IMN.6.5_1,2.0,0
IMN.6.3_1,IMN.5.2_1,9.0,0
IMN.6.3_1,IMN.5.4_1,1.0,0
IMN.6.4_1,IMN.6.6_1,22.0,0
IMN.6.4_1,IMN.6.5_1,4.0,0
IMN.6.4_1,IMN.6.1_1,2.0,0
IMN.6.4_1,IMN.6.2_1,1.0,0
IMN.6.4_1,IMN.6.3_1,1.0,0
IMN.6.4_1,IMN.3.2_1,1.0,0
IMN.6.4_1,IMN.3.3_1,2.0,0
IMN.6.4_1,IMN.5.2_1,2.0,0
IMN.6.4_1,IMN.2.1_1,1.0,0
IMN.6.5_1,IMN.6.6_1,20.0,0
IMN.6.5_1,IMN.6.4_1,3.0,0
IMN.6.5_1,IMN.6.1_1,1.0,0
IMN.6.5_1,IMN.6.2_1,3.0,0
IMN.6.5_1,IMN.3.2_1,1.0,0
IMN.6.5_1,IMN.3.3_1,2.0,0
IMN.6.5_1,IMN.5.2_1,5.0,0
IMN.6.6_1,IMN.6.4_1,19.0,0
IMN.6.6_1,IMN.6.5_1,9.0,0
IMN.6.6_1,IMN.6.1_1,8.0,0
IMN.6.6_1,IMN.6.2_1,5.0,0
IMN.6.6_1,IMN.3.2_1,2.0,0
IMN.6.6_1,IMN.3.3_1,1.0,0
IMN.6.6_1,IMN.5.3_1,2.0,0
IMN.6.6_1,IMN.5.2_1,2.0,0
IMN.6.6_1,IMN.1.3_1,1.0,0
IMN.6.6_1,IMN.1.4_1,1.0,0
IMN.1.1_1,IMN.1.1_1,1257.9503980827308,0
IMN.1.2_1,IMN.1.2_1,337.72205630302403,0
IMN.1.3_1,IMN.1.3_1,3088.188642158505,0
IMN.1.4_1,IMN.1.4_1,5423.962766113278,0
IMN.2.1_1,IMN.2.1_1,1133.6088092041036,0
IMN.2.2_1,IMN.2.2_1,1530.7184878349321,0
IMN.2.3_1,IMN.2.3_1,1843.6526403522485,0
IMN.3.1_1,IMN.3.1_1,1371.4125762748686,0
IMN.3.2_1,IMN.3.2_1,2278.267858238225,0
IMN.3.3_1,IMN.3.3_1,5350.05638671875,0
IMN.4.1_1,IMN.4.1_1,1016.9095017814627,0
IMN.4.2_1,IMN.4.2_1,1065.9813380050632,0
IMN.4.3_1,IMN.4.3_1,1825.9080001068114,0
IMN.5.1_1,IMN.5.1_1,5321.543300476078,0
IMN.5.2_1,IMN.5.2_1,26078.611502685504,0
IMN.5.3_1,IMN.5.3_1,2573.9461751556437,0
IMN.5.4_1,IMN.5.4_1,10807.310868072558,0
IMN.5.5_1,IMN.5.5_1,689.6676699256892,0
IMN.6.1_1,IMN.6.1_1,1873.581248245235,0
IMN.6.2_1,IMN.6.2_1,2240.930512084964,0
IMN.6.3_1,IMN.6.3_1,2565.331158819201,0
IMN.6.4_1,IMN.6.4_1,1767.0104016113319,0
IMN.6.5_1,IMN.6.5_1,1753.3489599609427,0
IMN.6.6_1,IMN.6.6_1,2498.56976211548,0
