origin,destination,flow,time
PRK.1.1_1,PRK.1.17_1,511.0,0
PRK.1.1_1,PRK.1.9_1,147.0,0
PRK.1.1_1,PRK.1.18_1,135.0,0
PRK.1.1_1,PRK.9.1_1,39.0,0
PRK.1.1_1,PRK.1.15_1,42.0,0
PRK.1.1_1,PRK.1.4_1,49.0,0
PRK.1.1_1,PRK.1.13_1,12.0,0
PRK.1.1_1,PRK.9.2_1,7.0,0
PRK.1.1_1,PRK.9.20_1,3.0,0
PRK.1.1_1,PRK.1.10_1,16.0,0
PRK.1.1_1,PRK.1.8_1,27.0,0
PRK.1.1_1,PRK.1.14_1,3.0,0
PRK.1.1_1,PRK.9.23_1,3.0,0
PRK.1.1_1,PRK.1.6_1,3.0,0
PRK.1.1_1,PRK.1.16_1,1.0,0
PRK.1.1_1,PRK.9.6_1,4.0,0
PRK.1.1_1,PRK.1.2_1,1.0,0
PRK.1.1_1,PRK.1.12_1,1.0,0
PRK.1.1_1,PRK.9.16_1,3.0,0
PRK.1.1_1,PRK.9.19_1,2.0,0
PRK.1.1_1,PRK.9.9_1,4.0,0
PRK.1.1_1,PRK.9.10_1,3.0,0
PRK.1.1_1,PRK.9.12_1,1.0,0
PRK.1.1_1,PRK.10.24_1,1.0,0
PRK.1.1_1,PRK.9.21_1,1.0,0
PRK.1.1_1,PRK.10.8_1,3.0,0
PRK.1.1_1,PRK.9.14_1,2.0,0
PRK.1.1_1,PRK.9.22_1,1.0,0
PRK.1.1_1,PRK.9.5_1,1.0,0
PRK.1.1_1,PRK.9.13_1,1.0,0
PRK.1.1_1,PRK.10.1_1,1.0,0
PRK.1.1_1,PRK.10.25_1,1.0,0
PRK.1.1_1,PRK.9.18_1,1.0,0
PRK.1.1_1,PRK.9.11_1,1.0,0
PRK.1.1_1,PRK.10.21_1,1.0,0
PRK.1.1_1,PRK.9.15_1,1.0,0
PRK.1.1_1,PRK.10.14_1,1.0,0
PRK.1.1_1,PRK.3.4_1,1.0,0
