origin,destination,flow,time
PRK.1.1_1,PRK.5.8_1,2.0,0
PRK.1.1_1,PRK.6.3_1,1.0,0
PRK.1.1_1,PRK.2.8_1,1.0,0
PRK.1.1_1,PRK.2.1_1,1.0,0
PRK.1.2_1,PRK.1.8_1,28246.0,0
PRK.1.2_1,PRK.1.7_1,823.0,0
PRK.1.2_1,PRK.1.13_1,647.0,0
PRK.1.2_1,PRK.1.10_1,1128.0,0
PRK.1.2_1,PRK.1.14_1,624.0,0
PRK.1.2_1,PRK.1.11_1,200.0,0
PRK.1.2_1,PRK.1.3_1,256.0,0
PRK.1.2_1,PRK.13.4_1,212.0,0
PRK.1.2_1,PRK.1.18_1,186.0,0
PRK.1.2_1,PRK.1.12_1,104.0,0
PRK.1.2_1,PRK.1.4_1,294.0,0
PRK.1.2_1,PRK.1.5_1,76.0,0
PRK.1.2_1,PRK.13.5_1,74.0,0
PRK.1.2_1,PRK.3.8_1,104.0,0
PRK.1.2_1,PRK.3.12_1,71.0,0
PRK.1.2_1,PRK.1.1_1,66.0,0
PRK.1.2_1,PRK.1.9_1,43.0,0
PRK.1.2_1,PRK.1.16_1,71.0,0
PRK.1.2_1,PRK.1.15_1,41.0,0
PRK.1.2_1,PRK.13.6_1,51.0,0
PRK.1.2_1,PRK.1.17_1,54.0,0
PRK.1.2_1,PRK.13.10_1,38.0,0
PRK.1.2_1,PRK.10.23_1,28.0,0
PRK.1.2_1,PRK.1.6_1,173.0,0
PRK.1.2_1,PRK.3.16_1,75.0,0
PRK.1.2_1,PRK.13.3_1,30.0,0
PRK.1.2_1,PRK.3.20_1,59.0,0
PRK.1.2_1,PRK.10.12_1,12.0,0
PRK.1.2_1,PRK.9.8_1,32.0,0
PRK.1.2_1,PRK.9.1_1,18.0,0
PRK.1.2_1,PRK.9.23_1,50.0,0
PRK.1.2_1,PRK.13.1_1,94.0,0
PRK.1.2_1,PRK.3.5_1,43.0,0
PRK.1.2_1,PRK.9.9_1,41.0,0
PRK.1.2_1,PRK.9.20_1,10.0,0
PRK.1.2_1,PRK.13.2_1,19.0,0
PRK.1.2_1,PRK.3.3_1,24.0,0
PRK.1.2_1,PRK.3.7_1,34.0,0
PRK.1.2_1,PRK.3.4_1,143.0,0
PRK.1.2_1,PRK.9.2_1,5.0,0
PRK.1.2_1,PRK.10.24_1,35.0,0
PRK.1.2_1,PRK.10.10_1,6.0,0
PRK.1.2_1,PRK.3.19_1,4.0,0
PRK.1.2_1,PRK.3.14_1,9.0,0
PRK.1.2_1,PRK.13.12_1,5.0,0
PRK.1.2_1,PRK.13.9_1,10.0,0
PRK.1.2_1,PRK.9.12_1,17.0,0
PRK.1.2_1,PRK.3.1_1,22.0,0
PRK.1.2_1,PRK.3.6_1,14.0,0
PRK.1.2_1,PRK.13.8_1,8.0,0
PRK.1.2_1,PRK.9.19_1,9.0,0
PRK.1.2_1,PRK.10.8_1,24.0,0
PRK.1.2_1,PRK.9.6_1,6.0,0
PRK.1.2_1,PRK.3.13_1,15.0,0
PRK.1.2_1,PRK.3.17_1,6.0,0
PRK.1.2_1,PRK.10.16_1,6.0,0
PRK.1.2_1,PRK.3.10_1,4.0,0
PRK.1.2_1,PRK.9.16_1,14.0,0
PRK.1.2_1,PRK.3.15_1,10.0,0
PRK.1.2_1,PRK.9.10_1,13.0,0
PRK.1.2_1,PRK.3.11_1,6.0,0
PRK.1.2_1,PRK.9.14_1,7.0,0
PRK.1.2_1,PRK.3.2_1,21.0,0
PRK.1.2_1,PRK.10.1_1,6.0,0
PRK.1.2_1,PRK.3.9_1,3.0,0
PRK.1.2_1,PRK.13.7_1,2.0,0
PRK.1.2_1,PRK.10.27_1,4.0,0
PRK.1.2_1,PRK.10.21_1,9.0,0
PRK.1.2_1,PRK.3.18_1,7.0,0
PRK.1.2_1,PRK.9.4_1,3.0,0
PRK.1.2_1,PRK.10.18_1,2.0,0
PRK.1.2_1,PRK.9.22_1,4.0,0
PRK.1.2_1,PRK.9.5_1,7.0,0
PRK.1.2_1,PRK.13.11_1,1.0,0
PRK.1.2_1,PRK.7.3_1,2.0,0
PRK.1.2_1,PRK.10.11_1,4.0,0
PRK.1.2_1,PRK.10.19_1,3.0,0
PRK.1.2_1,PRK.2.6_1,4.0,0
PRK.1.2_1,PRK.9.21_1,2.0,0
PRK.1.2_1,PRK.7.10_1,1.0,0
PRK.1.2_1,PRK.2.5_1,3.0,0
PRK.1.2_1,PRK.10.3_1,2.0,0
PRK.1.2_1,PRK.9.11_1,1.0,0
PRK.1.2_1,PRK.10.29_1,4.0,0
PRK.1.2_1,PRK.10.14_1,2.0,0
PRK.1.2_1,PRK.9.18_1,1.0,0
PRK.1.2_1,PRK.10.20_1,3.0,0
PRK.1.2_1,PRK.9.13_1,1.0,0
PRK.1.2_1,PRK.10.15_1,4.0,0
PRK.1.2_1,PRK.7.16_1,6.0,0
PRK.1.2_1,PRK.2.11_1,2.0,0
PRK.1.2_1,PRK.14.1_1,5.0,0
PRK.1.2_1,PRK.2.4_1,3.0,0
PRK.1.2_1,PRK.11.3_1,5.0,0
PRK.1.2_1,PRK.9.24_1,4.0,0
PRK.1.2_1,PRK.9.3_1,1.0,0
PRK.1.2_1,PRK.2.3_1,1.0,0
PRK.1.2_1,PRK.4.10_1,1.0,0
PRK.1.2_1,PRK.9.15_1,2.0,0
PRK.1.2_1,PRK.11.5_1,30.0,0
PRK.1.2_1,PRK.7.1_1,1.0,0
PRK.1.2_1,PRK.10.22_1,2.0,0
PRK.1.2_1,PRK.11.2_1,1.0,0
PRK.1.2_1,PRK.4.16_1,1.0,0
PRK.1.2_1,PRK.7.8_1,3.0,0
PRK.1.2_1,PRK.2.8_1,1.0,0
PRK.1.2_1,PRK.7.15_1,1.0,0
PRK.1.2_1,PRK.10.2_1,2.0,0
PRK.1.2_1,PRK.11.1_1,2.0,0
PRK.1.2_1,PRK.10.9_1,1.0,0
PRK.1.2_1,PRK.4.3_1,2.0,0
PRK.1.2_1,PRK.11.4_1,1.0,0
PRK.1.2_1,PRK.4.1_1,1.0,0
PRK.1.2_1,PRK.4.12_1,1.0,0
PRK.1.2_1,PRK.10.13_1,5.0,0
PRK.1.2_1,PRK.10.6_1,1.0,0
PRK.1.2_1,PRK.4.9_1,1.0,0
PRK.1.2_1,PRK.2.1_1,7.0,0
PRK.1.2_1,PRK.4.8_1,3.0,0
PRK.1.2_1,PRK.7.9_1,1.0,0
PRK.1.2_1,PRK.7.7_1,1.0,0
PRK.1.2_1,PRK.7.4_1,1.0,0
PRK.1.2_1,PRK.5.1_1,1.0,0
PRK.1.2_1,PRK.4.7_1,1.0,0
PRK.1.2_1,PRK.12.1_1,1.0,0
PRK.1.2_1,PRK.5.13_1,1.0,0
PRK.1.2_1,PRK.6.1_1,1.0,0
PRK.1.2_1,PRK.5.7_1,1.0,0
PRK.1.2_1,PRK.5.16_1,1.0,0
PRK.1.2_1,PRK.2.14_1,2.0,0
PRK.1.2_1,PRK.5.9_1,1.0,0
PRK.1.2_1,PRK.5.4_1,3.0,0
PRK.1.2_1,PRK.5.11_1,1.0,0
PRK.1.2_1,PRK.5.2_1,1.0,0
PRK.1.2_1,PRK.5.17_1,1.0,0
PRK.1.2_1,PRK.12.2_1,1.0,0
PRK.1.2_1,PRK.5.21_1,1.0,0
PRK.1.2_1,PRK.5.12_1,1.0,0
PRK.1.2_1,PRK.5.6_1,1.0,0
PRK.1.3_1,PRK.1.5_1,13947.0,0
PRK.1.3_1,PRK.1.7_1,5304.0,0
PRK.1.3_1,PRK.1.10_1,5455.0,0
PRK.1.3_1,PRK.13.4_1,1179.0,0
PRK.1.3_1,PRK.1.2_1,807.0,0
PRK.1.3_1,PRK.1.13_1,471.0,0
PRK.1.3_1,PRK.1.8_1,1450.0,0
PRK.1.3_1,PRK.1.14_1,323.0,0
PRK.1.3_1,PRK.13.5_1,113.0,0
PRK.1.3_1,PRK.1.11_1,94.0,0
PRK.1.3_1,PRK.1.18_1,152.0,0
PRK.1.3_1,PRK.1.1_1,73.0,0
PRK.1.3_1,PRK.1.12_1,68.0,0
PRK.1.3_1,PRK.1.4_1,160.0,0
PRK.1.3_1,PRK.3.12_1,58.0,0
PRK.1.3_1,PRK.13.10_1,50.0,0
PRK.1.3_1,PRK.3.8_1,65.0,0
PRK.1.3_1,PRK.1.9_1,30.0,0
PRK.1.3_1,PRK.13.6_1,47.0,0
PRK.1.3_1,PRK.1.17_1,31.0,0
PRK.1.3_1,PRK.13.1_1,154.0,0
PRK.1.3_1,PRK.1.16_1,34.0,0
PRK.1.3_1,PRK.1.15_1,21.0,0
PRK.1.3_1,PRK.13.9_1,16.0,0
PRK.1.3_1,PRK.13.3_1,26.0,0
PRK.1.3_1,PRK.13.2_1,47.0,0
PRK.1.3_1,PRK.9.1_1,18.0,0
PRK.1.3_1,PRK.1.6_1,89.0,0
PRK.1.3_1,PRK.10.23_1,10.0,0
PRK.1.3_1,PRK.13.8_1,8.0,0
PRK.1.3_1,PRK.3.16_1,43.0,0
PRK.1.3_1,PRK.13.12_1,15.0,0
PRK.1.3_1,PRK.3.20_1,29.0,0
PRK.1.3_1,PRK.9.8_1,12.0,0
PRK.1.3_1,PRK.10.12_1,6.0,0
PRK.1.3_1,PRK.9.23_1,43.0,0
PRK.1.3_1,PRK.3.3_1,24.0,0
PRK.1.3_1,PRK.9.2_1,7.0,0
PRK.1.3_1,PRK.9.20_1,11.0,0
PRK.1.3_1,PRK.3.6_1,18.0,0
PRK.1.3_1,PRK.9.9_1,24.0,0
PRK.1.3_1,PRK.13.11_1,6.0,0
PRK.1.3_1,PRK.13.7_1,10.0,0
PRK.1.3_1,PRK.3.5_1,25.0,0
PRK.1.3_1,PRK.3.7_1,11.0,0
PRK.1.3_1,PRK.3.4_1,80.0,0
PRK.1.3_1,PRK.9.6_1,8.0,0
PRK.1.3_1,PRK.10.24_1,21.0,0
PRK.1.3_1,PRK.9.16_1,29.0,0
PRK.1.3_1,PRK.3.14_1,6.0,0
PRK.1.3_1,PRK.3.13_1,8.0,0
PRK.1.3_1,PRK.9.19_1,12.0,0
PRK.1.3_1,PRK.9.12_1,11.0,0
PRK.1.3_1,PRK.10.10_1,3.0,0
PRK.1.3_1,PRK.3.2_1,19.0,0
PRK.1.3_1,PRK.3.19_1,2.0,0
PRK.1.3_1,PRK.3.17_1,8.0,0
PRK.1.3_1,PRK.3.15_1,10.0,0
PRK.1.3_1,PRK.2.16_1,2.0,0
PRK.1.3_1,PRK.3.1_1,6.0,0
PRK.1.3_1,PRK.10.8_1,15.0,0
PRK.1.3_1,PRK.3.10_1,3.0,0
PRK.1.3_1,PRK.9.10_1,6.0,0
PRK.1.3_1,PRK.10.16_1,10.0,0
PRK.1.3_1,PRK.2.5_1,13.0,0
PRK.1.3_1,PRK.9.14_1,7.0,0
PRK.1.3_1,PRK.2.6_1,4.0,0
PRK.1.3_1,PRK.10.1_1,2.0,0
PRK.1.3_1,PRK.2.11_1,3.0,0
PRK.1.3_1,PRK.3.11_1,5.0,0
PRK.1.3_1,PRK.9.21_1,2.0,0
PRK.1.3_1,PRK.9.22_1,3.0,0
PRK.1.3_1,PRK.10.21_1,8.0,0
PRK.1.3_1,PRK.9.5_1,3.0,0
PRK.1.3_1,PRK.10.27_1,3.0,0
PRK.1.3_1,PRK.3.9_1,3.0,0
PRK.1.3_1,PRK.2.7_1,1.0,0
PRK.1.3_1,PRK.2.4_1,3.0,0
PRK.1.3_1,PRK.2.8_1,1.0,0
PRK.1.3_1,PRK.9.7_1,3.0,0
PRK.1.3_1,PRK.10.18_1,2.0,0
PRK.1.3_1,PRK.9.13_1,2.0,0
PRK.1.3_1,PRK.10.11_1,1.0,0
PRK.1.3_1,PRK.9.18_1,3.0,0
PRK.1.3_1,PRK.9.11_1,2.0,0
PRK.1.3_1,PRK.7.3_1,2.0,0
PRK.1.3_1,PRK.10.3_1,2.0,0
PRK.1.3_1,PRK.2.3_1,1.0,0
PRK.1.3_1,PRK.14.1_1,6.0,0
PRK.1.3_1,PRK.10.20_1,5.0,0
PRK.1.3_1,PRK.7.10_1,1.0,0
PRK.1.3_1,PRK.10.14_1,1.0,0
PRK.1.3_1,PRK.9.24_1,1.0,0
PRK.1.3_1,PRK.10.29_1,2.0,0
PRK.1.3_1,PRK.9.15_1,2.0,0
PRK.1.3_1,PRK.10.15_1,2.0,0
PRK.1.3_1,PRK.2.12_1,1.0,0
PRK.1.3_1,PRK.7.16_1,2.0,0
PRK.1.3_1,PRK.10.5_1,2.0,0
PRK.1.3_1,PRK.2.1_1,3.0,0
PRK.1.3_1,PRK.11.5_1,21.0,0
PRK.1.3_1,PRK.7.13_1,2.0,0
PRK.1.3_1,PRK.4.10_1,1.0,0
PRK.1.3_1,PRK.11.2_1,1.0,0
PRK.1.3_1,PRK.2.2_1,1.0,0
PRK.1.3_1,PRK.10.7_1,1.0,0
PRK.1.3_1,PRK.7.8_1,1.0,0
PRK.1.3_1,PRK.7.15_1,1.0,0
PRK.1.3_1,PRK.11.6_1,1.0,0
PRK.1.3_1,PRK.11.1_1,1.0,0
PRK.1.3_1,PRK.4.3_1,1.0,0
PRK.1.3_1,PRK.7.11_1,1.0,0
PRK.1.3_1,PRK.4.13_1,1.0,0
PRK.1.3_1,PRK.10.17_1,1.0,0
PRK.1.3_1,PRK.2.15_1,1.0,0
PRK.1.3_1,PRK.10.13_1,2.0,0
PRK.1.3_1,PRK.4.1_1,1.0,0
PRK.1.3_1,PRK.4.12_1,1.0,0
PRK.1.3_1,PRK.4.17_1,1.0,0
PRK.1.3_1,PRK.2.14_1,1.0,0
PRK.1.3_1,PRK.10.6_1,2.0,0
PRK.1.3_1,PRK.4.11_1,1.0,0
PRK.1.3_1,PRK.12.2_1,4.0,0
PRK.1.3_1,PRK.4.8_1,2.0,0
PRK.1.3_1,PRK.7.12_1,1.0,0
PRK.1.3_1,PRK.7.2_1,1.0,0
PRK.1.3_1,PRK.4.5_1,2.0,0
PRK.1.3_1,PRK.5.3_1,1.0,0
PRK.1.3_1,PRK.5.13_1,1.0,0
PRK.1.3_1,PRK.5.15_1,1.0,0
PRK.1.3_1,PRK.4.2_1,1.0,0
PRK.1.3_1,PRK.5.5_1,3.0,0
PRK.1.3_1,PRK.5.9_1,1.0,0
PRK.1.3_1,PRK.6.3_1,1.0,0
PRK.1.4_1,PRK.1.18_1,23655.0,0
PRK.1.4_1,PRK.1.16_1,9119.0,0
PRK.1.4_1,PRK.1.12_1,4059.0,0
PRK.1.4_1,PRK.1.14_1,7498.0,0
PRK.1.4_1,PRK.1.15_1,1887.0,0
PRK.1.4_1,PRK.1.9_1,1305.0,0
PRK.1.4_1,PRK.1.6_1,4796.0,0
PRK.1.4_1,PRK.1.1_1,804.0,0
PRK.1.4_1,PRK.1.8_1,3027.0,0
PRK.1.4_1,PRK.1.13_1,340.0,0
PRK.1.4_1,PRK.9.8_1,415.0,0
PRK.1.4_1,PRK.1.17_1,279.0,0
PRK.1.4_1,PRK.9.23_1,649.0,0
PRK.1.4_1,PRK.1.2_1,277.0,0
PRK.1.4_1,PRK.10.12_1,115.0,0
PRK.1.4_1,PRK.9.9_1,602.0,0
PRK.1.4_1,PRK.10.23_1,128.0,0
PRK.1.4_1,PRK.1.10_1,352.0,0
PRK.1.4_1,PRK.9.20_1,85.0,0
PRK.1.4_1,PRK.9.1_1,102.0,0
PRK.1.4_1,PRK.3.8_1,180.0,0
PRK.1.4_1,PRK.1.11_1,69.0,0
PRK.1.4_1,PRK.10.24_1,457.0,0
PRK.1.4_1,PRK.9.12_1,221.0,0
PRK.1.4_1,PRK.1.7_1,78.0,0
PRK.1.4_1,PRK.9.2_1,34.0,0
PRK.1.4_1,PRK.10.8_1,411.0,0
PRK.1.4_1,PRK.9.19_1,118.0,0
PRK.1.4_1,PRK.10.10_1,55.0,0
PRK.1.4_1,PRK.3.20_1,83.0,0
PRK.1.4_1,PRK.10.25_1,53.0,0
PRK.1.4_1,PRK.9.6_1,76.0,0
PRK.1.4_1,PRK.10.16_1,104.0,0
PRK.1.4_1,PRK.3.5_1,102.0,0
PRK.1.4_1,PRK.1.3_1,43.0,0
PRK.1.4_1,PRK.3.19_1,26.0,0
PRK.1.4_1,PRK.3.12_1,29.0,0
PRK.1.4_1,PRK.9.14_1,66.0,0
PRK.1.4_1,PRK.9.10_1,124.0,0
PRK.1.4_1,PRK.10.1_1,116.0,0
PRK.1.4_1,PRK.3.16_1,54.0,0
PRK.1.4_1,PRK.10.21_1,116.0,0
PRK.1.4_1,PRK.13.4_1,32.0,0
PRK.1.4_1,PRK.9.16_1,85.0,0
PRK.1.4_1,PRK.10.27_1,69.0,0
PRK.1.4_1,PRK.9.22_1,41.0,0
PRK.1.4_1,PRK.3.1_1,55.0,0
PRK.1.4_1,PRK.9.5_1,60.0,0
PRK.1.4_1,PRK.3.4_1,189.0,0
PRK.1.4_1,PRK.10.11_1,25.0,0
PRK.1.4_1,PRK.9.4_1,9.0,0
PRK.1.4_1,PRK.10.18_1,11.0,0
PRK.1.4_1,PRK.13.5_1,7.0,0
PRK.1.4_1,PRK.1.5_1,17.0,0
PRK.1.4_1,PRK.10.19_1,14.0,0
PRK.1.4_1,PRK.3.18_1,9.0,0
PRK.1.4_1,PRK.10.3_1,13.0,0
PRK.1.4_1,PRK.3.9_1,11.0,0
PRK.1.4_1,PRK.3.11_1,27.0,0
PRK.1.4_1,PRK.9.11_1,19.0,0
PRK.1.4_1,PRK.10.20_1,23.0,0
PRK.1.4_1,PRK.10.14_1,36.0,0
PRK.1.4_1,PRK.3.14_1,7.0,0
PRK.1.4_1,PRK.13.6_1,5.0,0
PRK.1.4_1,PRK.3.7_1,17.0,0
PRK.1.4_1,PRK.9.18_1,9.0,0
PRK.1.4_1,PRK.9.7_1,22.0,0
PRK.1.4_1,PRK.13.3_1,4.0,0
PRK.1.4_1,PRK.9.21_1,10.0,0
PRK.1.4_1,PRK.10.26_1,5.0,0
PRK.1.4_1,PRK.10.15_1,15.0,0
PRK.1.4_1,PRK.7.3_1,12.0,0
PRK.1.4_1,PRK.10.29_1,6.0,0
PRK.1.4_1,PRK.9.13_1,9.0,0
PRK.1.4_1,PRK.3.3_1,7.0,0
PRK.1.4_1,PRK.13.10_1,2.0,0
PRK.1.4_1,PRK.10.5_1,11.0,0
PRK.1.4_1,PRK.11.3_1,13.0,0
PRK.1.4_1,PRK.7.10_1,7.0,0
PRK.1.4_1,PRK.11.5_1,155.0,0
PRK.1.4_1,PRK.9.24_1,11.0,0
PRK.1.4_1,PRK.14.1_1,21.0,0
PRK.1.4_1,PRK.3.17_1,5.0,0
PRK.1.4_1,PRK.10.22_1,4.0,0
PRK.1.4_1,PRK.11.2_1,4.0,0
PRK.1.4_1,PRK.9.15_1,3.0,0
PRK.1.4_1,PRK.3.13_1,5.0,0
PRK.1.4_1,PRK.4.10_1,5.0,0
PRK.1.4_1,PRK.7.16_1,21.0,0
PRK.1.4_1,PRK.10.7_1,5.0,0
PRK.1.4_1,PRK.7.13_1,3.0,0
PRK.1.4_1,PRK.4.16_1,4.0,0
PRK.1.4_1,PRK.13.2_1,2.0,0
PRK.1.4_1,PRK.10.2_1,4.0,0
PRK.1.4_1,PRK.13.1_1,12.0,0
PRK.1.4_1,PRK.11.6_1,3.0,0
PRK.1.4_1,PRK.11.1_1,2.0,0
PRK.1.4_1,PRK.10.9_1,9.0,0
PRK.1.4_1,PRK.11.4_1,1.0,0
PRK.1.4_1,PRK.3.15_1,4.0,0
PRK.1.4_1,PRK.3.6_1,7.0,0
PRK.1.4_1,PRK.7.1_1,5.0,0
PRK.1.4_1,PRK.4.3_1,4.0,0
PRK.1.4_1,PRK.4.1_1,7.0,0
PRK.1.4_1,PRK.4.12_1,5.0,0
PRK.1.4_1,PRK.7.8_1,3.0,0
PRK.1.4_1,PRK.10.13_1,8.0,0
PRK.1.4_1,PRK.4.13_1,3.0,0
PRK.1.4_1,PRK.13.12_1,3.0,0
PRK.1.4_1,PRK.4.17_1,2.0,0
PRK.1.4_1,PRK.10.6_1,5.0,0
PRK.1.4_1,PRK.3.2_1,14.0,0
PRK.1.4_1,PRK.10.28_1,3.0,0
PRK.1.4_1,PRK.7.15_1,4.0,0
PRK.1.4_1,PRK.13.8_1,2.0,0
PRK.1.4_1,PRK.7.14_1,4.0,0
PRK.1.4_1,PRK.4.8_1,5.0,0
PRK.1.4_1,PRK.4.11_1,3.0,0
PRK.1.4_1,PRK.4.9_1,2.0,0
PRK.1.4_1,PRK.7.5_1,1.0,0
PRK.1.4_1,PRK.5.18_1,2.0,0
PRK.1.4_1,PRK.7.6_1,2.0,0
PRK.1.4_1,PRK.2.6_1,8.0,0
PRK.1.4_1,PRK.13.7_1,1.0,0
PRK.1.4_1,PRK.5.1_1,1.0,0
PRK.1.4_1,PRK.4.5_1,2.0,0
PRK.1.4_1,PRK.7.12_1,3.0,0
PRK.1.4_1,PRK.5.19_1,4.0,0
PRK.1.4_1,PRK.4.15_1,3.0,0
PRK.1.4_1,PRK.5.3_1,1.0,0
PRK.1.4_1,PRK.2.5_1,4.0,0
PRK.1.4_1,PRK.4.7_1,4.0,0
PRK.1.4_1,PRK.4.14_1,1.0,0
PRK.1.4_1,PRK.7.4_1,3.0,0
PRK.1.4_1,PRK.13.11_1,2.0,0
PRK.1.4_1,PRK.7.2_1,2.0,0
PRK.1.4_1,PRK.5.14_1,4.0,0
PRK.1.4_1,PRK.5.13_1,4.0,0
PRK.1.4_1,PRK.4.4_1,3.0,0
PRK.1.4_1,PRK.5.7_1,2.0,0
PRK.1.4_1,PRK.5.15_1,3.0,0
PRK.1.4_1,PRK.2.4_1,1.0,0
PRK.1.4_1,PRK.6.1_1,1.0,0
PRK.1.4_1,PRK.2.16_1,1.0,0
PRK.1.4_1,PRK.2.11_1,2.0,0
PRK.1.4_1,PRK.2.9_1,2.0,0
PRK.1.4_1,PRK.4.2_1,1.0,0
PRK.1.4_1,PRK.5.5_1,4.0,0
PRK.1.4_1,PRK.5.17_1,1.0,0
