origin,destination,flow,time
PRK.1_1,PRK.3_1,112559.0,0
PRK.1_1,PRK.9_1,20073.0,0
PRK.1_1,PRK.10_1,12467.0,0
PRK.1_1,PRK.13_1,1426.0,0
PRK.1_1,PRK.14_1,611.0,0
PRK.1_1,PRK.11_1,3798.0,0
PRK.1_1,PRK.7_1,1294.0,0
PRK.1_1,PRK.4_1,1488.0,0
PRK.1_1,PRK.2_1,1334.0,0
PRK.1_1,PRK.8_1,38.0,0
PRK.1_1,PRK.5_1,1184.0,0
PRK.1_1,PRK.6_1,134.0,0
PRK.1_1,PRK.12_1,83.0,0
PRK.2_1,PRK.12_1,21389.0,0
PRK.2_1,PRK.13_1,58603.0,0
PRK.2_1,PRK.3_1,87540.0,0
PRK.2_1,PRK.1_1,17633.0,0
PRK.2_1,PRK.8_1,534.0,0
PRK.2_1,PRK.10_1,25782.0,0
PRK.2_1,PRK.7_1,5159.0,0
PRK.2_1,PRK.9_1,7050.0,0
PRK.2_1,PRK.11_1,5809.0,0
PRK.2_1,PRK.4_1,2761.0,0
PRK.2_1,PRK.14_1,557.0,0
PRK.2_1,PRK.6_1,419.0,0
PRK.2_1,PRK.5_1,2679.0,0
PRK.3_1,PRK.13_1,75879.0,0
PRK.3_1,PRK.1_1,80721.0,0
PRK.3_1,PRK.10_1,92254.0,0
PRK.3_1,PRK.7_1,15802.0,0
PRK.3_1,PRK.8_1,540.0,0
PRK.3_1,PRK.11_1,22147.0,0
PRK.3_1,PRK.9_1,12815.0,0
PRK.3_1,PRK.2_1,8007.0,0
PRK.3_1,PRK.4_1,5639.0,0
PRK.3_1,PRK.6_1,872.0,0
PRK.3_1,PRK.14_1,1011.0,0
PRK.3_1,PRK.5_1,5359.0,0
PRK.3_1,PRK.12_1,371.0,0
PRK.4_1,PRK.11_1,136447.0,0
PRK.4_1,PRK.6_1,5513.0,0
PRK.4_1,PRK.5_1,25676.0,0
PRK.4_1,PRK.7_1,8791.0,0
PRK.4_1,PRK.10_1,14415.0,0
PRK.4_1,PRK.8_1,133.0,0
PRK.4_1,PRK.9_1,5137.0,0
PRK.4_1,PRK.3_1,4217.0,0
PRK.4_1,PRK.14_1,476.0,0
PRK.4_1,PRK.1_1,1496.0,0
PRK.4_1,PRK.13_1,730.0,0
PRK.4_1,PRK.2_1,1871.0,0
PRK.4_1,PRK.12_1,178.0,0
PRK.5_1,PRK.4_1,127915.0,0
PRK.5_1,PRK.11_1,66542.0,0
PRK.5_1,PRK.6_1,4298.0,0
PRK.5_1,PRK.10_1,31650.0,0
PRK.5_1,PRK.7_1,6580.0,0
PRK.5_1,PRK.9_1,8898.0,0
PRK.5_1,PRK.8_1,162.0,0
PRK.5_1,PRK.14_1,1049.0,0
PRK.5_1,PRK.1_1,3591.0,0
PRK.5_1,PRK.3_1,5861.0,0
PRK.5_1,PRK.13_1,1228.0,0
PRK.5_1,PRK.2_1,2999.0,0
PRK.5_1,PRK.12_1,262.0,0
PRK.6_1,PRK.4_1,31077.0,0
PRK.6_1,PRK.5_1,2952.0,0
PRK.6_1,PRK.7_1,609.0,0
PRK.6_1,PRK.11_1,675.0,0
PRK.6_1,PRK.8_1,14.0,0
PRK.6_1,PRK.10_1,423.0,0
PRK.6_1,PRK.9_1,160.0,0
PRK.6_1,PRK.3_1,129.0,0
