origin,destination,flow,time
PRK.1.3_1,PRK.1.7_1,101.0,0
PRK.1.3_1,PRK.1.10_1,115.0,0
PRK.1.3_1,PRK.13.4_1,16.0,0
PRK.1.3_1,PRK.1.2_1,15.0,0
PRK.1.3_1,PRK.1.13_1,13.0,0
PRK.1.3_1,PRK.1.8_1,36.0,0
PRK.1.3_1,PRK.1.14_1,9.0,0
PRK.1.3_1,PRK.13.5_1,3.0,0
PRK.1.3_1,PRK.1.11_1,4.0,0
PRK.1.3_1,PRK.1.18_1,5.0,0
PRK.1.3_1,PRK.1.1_1,1.0,0
PRK.1.3_1,PRK.1.12_1,3.0,0
PRK.1.3_1,PRK.1.4_1,3.0,0
PRK.1.3_1,PRK.3.12_1,1.0,0
PRK.1.3_1,PRK.13.10_1,2.0,0
PRK.1.3_1,PRK.13.1_1,4.0,0
PRK.1.3_1,PRK.1.15_1,1.0,0
PRK.1.3_1,PRK.13.3_1,1.0,0
PRK.1.3_1,PRK.13.2_1,1.0,0
PRK.1.3_1,PRK.1.6_1,2.0,0
PRK.1.3_1,PRK.3.16_1,1.0,0
PRK.1.3_1,PRK.13.12_1,1.0,0
PRK.1.3_1,PRK.10.12_1,2.0,0
PRK.1.3_1,PRK.3.5_1,1.0,0
PRK.1.3_1,PRK.10.24_1,1.0,0
PRK.1.3_1,PRK.9.10_1,1.0,0
PRK.1.3_1,PRK.2.6_1,1.0,0
PRK.1.3_1,PRK.10.1_1,1.0,0
PRK.1.3_1,PRK.2.11_1,1.0,0
PRK.1.3_1,PRK.3.11_1,1.0,0
PRK.1.3_1,PRK.10.22_1,1.0,0
PRK.1.3_1,PRK.6.1_1,1.0,0
PRK.1.4_1,PRK.1.18_1,480.0,0
PRK.1.4_1,PRK.1.16_1,186.0,0
PRK.1.4_1,PRK.1.12_1,81.0,0
PRK.1.4_1,PRK.1.14_1,140.0,0
PRK.1.4_1,PRK.1.15_1,48.0,0
PRK.1.4_1,PRK.1.9_1,21.0,0
PRK.1.4_1,PRK.1.6_1,78.0,0
PRK.1.4_1,PRK.1.1_1,14.0,0
PRK.1.4_1,PRK.1.8_1,51.0,0
PRK.1.4_1,PRK.1.13_1,11.0,0
PRK.1.4_1,PRK.9.8_1,9.0,0
PRK.1.4_1,PRK.1.17_1,4.0,0
PRK.1.4_1,PRK.9.23_1,28.0,0
PRK.1.4_1,PRK.1.2_1,3.0,0
PRK.1.4_1,PRK.10.12_1,2.0,0
PRK.1.4_1,PRK.9.9_1,6.0,0
PRK.1.4_1,PRK.10.23_1,1.0,0
PRK.1.4_1,PRK.1.10_1,7.0,0
PRK.1.4_1,PRK.9.20_1,3.0,0
PRK.1.4_1,PRK.9.1_1,6.0,0
PRK.1.4_1,PRK.3.8_1,3.0,0
PRK.1.4_1,PRK.1.11_1,4.0,0
PRK.1.4_1,PRK.10.24_1,6.0,0
PRK.1.4_1,PRK.9.12_1,5.0,0
PRK.1.4_1,PRK.1.7_1,2.0,0
PRK.1.4_1,PRK.9.2_1,1.0,0
PRK.1.4_1,PRK.10.8_1,7.0,0
PRK.1.4_1,PRK.9.19_1,5.0,0
PRK.1.4_1,PRK.3.20_1,4.0,0
PRK.1.4_1,PRK.9.6_1,1.0,0
PRK.1.4_1,PRK.10.16_1,3.0,0
PRK.1.4_1,PRK.3.5_1,2.0,0
PRK.1.4_1,PRK.3.19_1,1.0,0
PRK.1.4_1,PRK.3.12_1,1.0,0
PRK.1.4_1,PRK.9.14_1,2.0,0
PRK.1.4_1,PRK.9.10_1,4.0,0
PRK.1.4_1,PRK.10.1_1,2.0,0
PRK.1.4_1,PRK.3.16_1,2.0,0
PRK.1.4_1,PRK.10.21_1,3.0,0
PRK.1.4_1,PRK.13.4_1,1.0,0
PRK.1.4_1,PRK.9.16_1,1.0,0
PRK.1.4_1,PRK.10.27_1,1.0,0
PRK.1.4_1,PRK.9.22_1,1.0,0
PRK.1.4_1,PRK.3.1_1,1.0,0
PRK.1.4_1,PRK.3.4_1,4.0,0
PRK.1.4_1,PRK.10.19_1,2.0,0
PRK.1.4_1,PRK.10.3_1,1.0,0
PRK.1.4_1,PRK.3.11_1,2.0,0
PRK.1.4_1,PRK.10.20_1,2.0,0
PRK.1.4_1,PRK.10.14_1,1.0,0
PRK.1.4_1,PRK.9.18_1,1.0,0
PRK.1.4_1,PRK.3.3_1,2.0,0
PRK.1.4_1,PRK.11.5_1,4.0,0
PRK.1.4_1,PRK.14.1_1,1.0,0
PRK.1.4_1,PRK.10.22_1,2.0,0
PRK.1.4_1,PRK.7.16_1,1.0,0
PRK.1.4_1,PRK.13.1_1,1.0,0
PRK.1.4_1,PRK.5.14_1,1.0,0
PRK.1.4_1,PRK.5.13_1,1.0,0
PRK.1.4_1,PRK.5.15_1,1.0,0
PRK.1.4_1,PRK.2.1_1,1.0,0
PRK.1.5_1,PRK.1.3_1,280.0,0
PRK.1.5_1,PRK.13.4_1,92.0,0
PRK.1.5_1,PRK.1.7_1,35.0,0
PRK.1.5_1,PRK.1.10_1,37.0,0
PRK.1.5_1,PRK.1.2_1,12.0,0
PRK.1.5_1,PRK.13.5_1,5.0,0
PRK.1.5_1,PRK.1.13_1,6.0,0
PRK.1.5_1,PRK.1.8_1,15.0,0
PRK.1.5_1,PRK.1.11_1,1.0,0
PRK.1.5_1,PRK.1.14_1,2.0,0
PRK.1.5_1,PRK.13.10_1,1.0,0
PRK.1.5_1,PRK.1.18_1,1.0,0
PRK.1.5_1,PRK.3.12_1,1.0,0
PRK.1.5_1,PRK.13.1_1,6.0,0
PRK.1.5_1,PRK.1.4_1,2.0,0
PRK.1.5_1,PRK.1.1_1,1.0,0
PRK.1.5_1,PRK.3.8_1,1.0,0
PRK.1.5_1,PRK.13.8_1,1.0,0
PRK.1.5_1,PRK.13.3_1,1.0,0
PRK.1.5_1,PRK.3.16_1,1.0,0
PRK.1.5_1,PRK.3.20_1,1.0,0
PRK.1.5_1,PRK.9.8_1,1.0,0
PRK.1.5_1,PRK.2.6_1,1.0,0
PRK.1.5_1,PRK.3.19_1,1.0,0
PRK.1.5_1,PRK.10.14_1,1.0,0
PRK.2.10_1,PRK.2.14_1,644.0,0
PRK.2.10_1,PRK.2.2_1,305.0,0
PRK.2.10_1,PRK.2.15_1,97.0,0
PRK.2.10_1,PRK.12.2_1,85.0,0
PRK.2.10_1,PRK.12.1_1,37.0,0
PRK.2.10_1,PRK.2.12_1,19.0,0
PRK.2.10_1,PRK.2.1_1,117.0,0
PRK.2.10_1,PRK.2.8_1,15.0,0
PRK.2.10_1,PRK.2.13_1,2.0,0
PRK.2.10_1,PRK.2.16_1,5.0,0
PRK.2.10_1,PRK.2.7_1,6.0,0
PRK.2.10_1,PRK.13.11_1,4.0,0
PRK.2.10_1,PRK.2.11_1,5.0,0
PRK.2.10_1,PRK.13.7_1,1.0,0
PRK.2.10_1,PRK.13.9_1,6.0,0
PRK.2.10_1,PRK.13.8_1,2.0,0
PRK.2.10_1,PRK.2.4_1,5.0,0
PRK.2.10_1,PRK.13.12_1,6.0,0
PRK.2.10_1,PRK.2.9_1,3.0,0
PRK.2.10_1,PRK.2.5_1,6.0,0
PRK.2.10_1,PRK.13.1_1,6.0,0
PRK.2.10_1,PRK.2.3_1,4.0,0
PRK.2.10_1,PRK.13.2_1,1.0,0
PRK.2.10_1,PRK.2.6_1,4.0,0
PRK.2.10_1,PRK.13.10_1,2.0,0
PRK.2.10_1,PRK.3.6_1,2.0,0
PRK.2.10_1,PRK.3.2_1,7.0,0
PRK.2.10_1,PRK.13.4_1,2.0,0
PRK.2.10_1,PRK.1.5_1,2.0,0
PRK.2.10_1,PRK.13.3_1,2.0,0
PRK.2.10_1,PRK.3.12_1,2.0,0
PRK.2.10_1,PRK.1.3_1,1.0,0
PRK.2.10_1,PRK.3.13_1,1.0,0
PRK.2.10_1,PRK.3.10_1,1.0,0
PRK.2.10_1,PRK.1.2_1,1.0,0
PRK.2.10_1,PRK.3.17_1,2.0,0
PRK.2.10_1,PRK.3.7_1,1.0,0
PRK.2.10_1,PRK.3.16_1,1.0,0
PRK.2.10_1,PRK.3.8_1,1.0,0
PRK.2.10_1,PRK.1.10_1,2.0,0
PRK.2.10_1,PRK.1.8_1,1.0,0
PRK.2.10_1,PRK.1.12_1,1.0,0
PRK.2.10_1,PRK.3.4_1,1.0,0
PRK.2.10_1,PRK.3.5_1,1.0,0
PRK.2.10_1,PRK.1.4_1,1.0,0
PRK.2.10_1,PRK.1.16_1,2.0,0
PRK.2.10_1,PRK.3.1_1,1.0,0
PRK.2.10_1,PRK.1.6_1,2.0,0
PRK.2.10_1,PRK.3.9_1,1.0,0
PRK.2.10_1,PRK.7.10_1,1.0,0
PRK.2.10_1,PRK.10.24_1,1.0,0
PRK.2.10_1,PRK.9.23_1,2.0,0
PRK.2.10_1,PRK.7.16_1,1.0,0
PRK.2.10_1,PRK.7.15_1,1.0,0
PRK.2.10_1,PRK.9.2_1,1.0,0
PRK.2.10_1,PRK.10.8_1,2.0,0
PRK.2.10_1,PRK.9.12_1,1.0,0
PRK.2.10_1,PRK.9.19_1,1.0,0
PRK.2.10_1,PRK.9.16_1,1.0,0
PRK.2.10_1,PRK.7.2_1,1.0,0
PRK.2.10_1,PRK.4.16_1,1.0,0
PRK.2.10_1,PRK.11.5_1,1.0,0
PRK.2.10_1,PRK.11.2_1,1.0,0
PRK.2.10_1,PRK.11.4_1,1.0,0
PRK.2.11_1,PRK.2.4_1,517.0,0
PRK.2.11_1,PRK.2.7_1,162.0,0
PRK.2.11_1,PRK.13.7_1,60.0,0
PRK.2.11_1,PRK.2.5_1,76.0,0
PRK.2.11_1,PRK.2.9_1,17.0,0
PRK.2.11_1,PRK.2.16_1,4.0,0
PRK.2.11_1,PRK.2.13_1,2.0,0
PRK.2.11_1,PRK.2.3_1,17.0,0
PRK.2.11_1,PRK.13.12_1,12.0,0
PRK.2.11_1,PRK.2.6_1,19.0,0
PRK.2.11_1,PRK.13.8_1,5.0,0
PRK.2.11_1,PRK.13.11_1,2.0,0
PRK.2.11_1,PRK.2.8_1,11.0,0
PRK.2.11_1,PRK.2.1_1,25.0,0
PRK.2.11_1,PRK.2.12_1,2.0,0
PRK.2.11_1,PRK.3.2_1,13.0,0
PRK.2.11_1,PRK.3.6_1,2.0,0
PRK.2.11_1,PRK.13.1_1,2.0,0
PRK.2.11_1,PRK.13.6_1,1.0,0
PRK.2.11_1,PRK.3.15_1,2.0,0
PRK.2.11_1,PRK.3.3_1,1.0,0
PRK.2.11_1,PRK.12.2_1,2.0,0
PRK.2.11_1,PRK.13.5_1,1.0,0
PRK.2.11_1,PRK.3.13_1,1.0,0
PRK.2.11_1,PRK.2.14_1,1.0,0
PRK.2.11_1,PRK.3.17_1,1.0,0
PRK.2.11_1,PRK.3.7_1,1.0,0
PRK.2.11_1,PRK.3.16_1,1.0,0
PRK.2.11_1,PRK.1.7_1,1.0,0
PRK.2.11_1,PRK.3.8_1,1.0,0
PRK.2.11_1,PRK.3.4_1,1.0,0
PRK.2.11_1,PRK.1.8_1,1.0,0
PRK.2.11_1,PRK.1.12_1,1.0,0
PRK.2.11_1,PRK.1.10_1,1.0,0
PRK.2.11_1,PRK.1.4_1,1.0,0
PRK.2.11_1,PRK.7.10_1,1.0,0
PRK.2.11_1,PRK.7.3_1,1.0,0
PRK.2.11_1,PRK.7.15_1,1.0,0
PRK.2.11_1,PRK.3.18_1,1.0,0
PRK.2.11_1,PRK.9.9_1,1.0,0
PRK.2.11_1,PRK.10.16_1,1.0,0
PRK.2.11_1,PRK.7.2_1,1.0,0
PRK.2.11_1,PRK.10.27_1,1.0,0
PRK.2.11_1,PRK.9.20_1,1.0,0
PRK.2.11_1,PRK.10.19_1,1.0,0
PRK.2.11_1,PRK.7.12_1,1.0,0
PRK.2.11_1,PRK.11.5_1,1.0,0
PRK.2.11_1,PRK.10.22_1,1.0,0
PRK.1.6_1,PRK.9.8_1,473.0,0
PRK.1.6_1,PRK.1.16_1,262.0,0
PRK.1.6_1,PRK.9.9_1,431.0,0
PRK.1.6_1,PRK.9.23_1,163.0,0
PRK.1.6_1,PRK.1.15_1,46.0,0
PRK.1.6_1,PRK.10.12_1,38.0,0
PRK.1.6_1,PRK.1.4_1,88.0,0
PRK.1.6_1,PRK.10.24_1,129.0,0
PRK.1.6_1,PRK.9.12_1,43.0,0
PRK.1.6_1,PRK.10.8_1,75.0,0
PRK.1.6_1,PRK.1.9_1,2.0,0
PRK.1.6_1,PRK.9.20_1,5.0,0
PRK.1.6_1,PRK.10.25_1,6.0,0
PRK.1.6_1,PRK.1.12_1,6.0,0
PRK.1.6_1,PRK.10.10_1,10.0,0
PRK.1.6_1,PRK.9.19_1,15.0,0
PRK.1.6_1,PRK.10.16_1,22.0,0
PRK.1.6_1,PRK.10.23_1,2.0,0
PRK.1.6_1,PRK.1.18_1,4.0,0
PRK.1.6_1,PRK.9.14_1,8.0,0
PRK.1.6_1,PRK.1.17_1,5.0,0
PRK.1.6_1,PRK.10.1_1,20.0,0
PRK.1.6_1,PRK.1.1_1,1.0,0
PRK.1.6_1,PRK.10.21_1,17.0,0
PRK.1.6_1,PRK.1.14_1,5.0,0
PRK.1.6_1,PRK.10.27_1,6.0,0
PRK.1.6_1,PRK.9.1_1,4.0,0
PRK.1.6_1,PRK.3.19_1,1.0,0
PRK.1.6_1,PRK.9.22_1,3.0,0
PRK.1.6_1,PRK.9.6_1,1.0,0
PRK.1.6_1,PRK.9.2_1,1.0,0
PRK.1.6_1,PRK.9.10_1,5.0,0
PRK.1.6_1,PRK.10.11_1,6.0,0
PRK.1.6_1,PRK.9.5_1,11.0,0
PRK.1.6_1,PRK.1.8_1,4.0,0
PRK.1.6_1,PRK.10.19_1,2.0,0
PRK.1.6_1,PRK.10.18_1,4.0,0
PRK.1.6_1,PRK.3.5_1,5.0,0
PRK.1.6_1,PRK.3.8_1,1.0,0
PRK.1.6_1,PRK.1.13_1,2.0,0
PRK.1.6_1,PRK.10.14_1,9.0,0
PRK.1.6_1,PRK.10.20_1,2.0,0
PRK.1.6_1,PRK.3.18_1,1.0,0
PRK.1.6_1,PRK.9.11_1,1.0,0
PRK.1.6_1,PRK.10.15_1,2.0,0
PRK.1.6_1,PRK.3.1_1,1.0,0
PRK.1.6_1,PRK.9.16_1,1.0,0
PRK.1.6_1,PRK.9.4_1,1.0,0
PRK.1.6_1,PRK.3.9_1,1.0,0
PRK.1.6_1,PRK.9.18_1,1.0,0
PRK.1.6_1,PRK.1.10_1,5.0,0
PRK.1.6_1,PRK.9.7_1,2.0,0
PRK.1.6_1,PRK.11.5_1,10.0,0
PRK.1.6_1,PRK.3.4_1,3.0,0
PRK.1.6_1,PRK.9.13_1,1.0,0
PRK.1.6_1,PRK.9.24_1,1.0,0
PRK.1.6_1,PRK.7.16_1,1.0,0
PRK.1.6_1,PRK.14.1_1,1.0,0
PRK.1.6_1,PRK.4.1_1,1.0,0
PRK.1.6_1,PRK.4.12_1,1.0,0
PRK.1.6_1,PRK.13.6_1,1.0,0
PRK.1.6_1,PRK.7.1_1,2.0,0
PRK.1.6_1,PRK.4.8_1,2.0,0
PRK.1.6_1,PRK.7.5_1,1.0,0
PRK.1.6_1,PRK.4.5_1,1.0,0
PRK.1.6_1,PRK.3.15_1,1.0,0
PRK.1.6_1,PRK.13.2_1,1.0,0
PRK.1.6_1,PRK.13.1_1,1.0,0
PRK.1.6_1,PRK.5.5_1,1.0,0
PRK.1.6_1,PRK.5.2_1,1.0,0
PRK.1.6_1,PRK.5.9_1,1.0,0
PRK.1.6_1,PRK.6.3_1,1.0,0
PRK.1.6_1,PRK.5.8_1,1.0,0
PRK.1.6_1,PRK.2.9_1,1.0,0
PRK.3.2_1,PRK.3.6_1,891.0,0
PRK.3.2_1,PRK.2.6_1,931.0,0
PRK.3.2_1,PRK.2.5_1,314.0,0
PRK.3.2_1,PRK.3.15_1,174.0,0
PRK.3.2_1,PRK.2.3_1,99.0,0
PRK.3.2_1,PRK.13.2_1,96.0,0
PRK.3.2_1,PRK.3.3_1,98.0,0
PRK.3.2_1,PRK.2.9_1,55.0,0
PRK.3.2_1,PRK.13.3_1,43.0,0
PRK.3.2_1,PRK.3.13_1,113.0,0
PRK.3.2_1,PRK.2.4_1,68.0,0
PRK.3.2_1,PRK.13.12_1,35.0,0
PRK.3.2_1,PRK.3.10_1,11.0,0
PRK.3.2_1,PRK.13.6_1,32.0,0
PRK.3.2_1,PRK.13.1_1,74.0,0
PRK.3.2_1,PRK.3.17_1,33.0,0
PRK.3.2_1,PRK.2.11_1,19.0,0
PRK.3.2_1,PRK.13.10_1,8.0,0
PRK.3.2_1,PRK.13.7_1,16.0,0
PRK.3.2_1,PRK.3.7_1,36.0,0
PRK.3.2_1,PRK.13.8_1,7.0,0
PRK.3.2_1,PRK.3.12_1,8.0,0
PRK.3.2_1,PRK.3.16_1,25.0,0
PRK.3.2_1,PRK.2.7_1,20.0,0
PRK.3.2_1,PRK.13.5_1,4.0,0
PRK.3.2_1,PRK.3.14_1,11.0,0
PRK.3.2_1,PRK.2.16_1,8.0,0
PRK.3.2_1,PRK.13.9_1,3.0,0
PRK.3.2_1,PRK.3.4_1,95.0,0
PRK.3.2_1,PRK.3.8_1,6.0,0
PRK.3.2_1,PRK.13.11_1,2.0,0
PRK.3.2_1,PRK.1.11_1,4.0,0
PRK.3.2_1,PRK.2.13_1,1.0,0
PRK.3.2_1,PRK.3.20_1,10.0,0
PRK.3.2_1,PRK.13.4_1,5.0,0
PRK.3.2_1,PRK.3.5_1,13.0,0
PRK.3.2_1,PRK.2.8_1,3.0,0
PRK.3.2_1,PRK.1.7_1,1.0,0
PRK.3.2_1,PRK.2.1_1,43.0,0
PRK.3.2_1,PRK.3.1_1,9.0,0
PRK.3.2_1,PRK.2.12_1,2.0,0
PRK.3.2_1,PRK.10.23_1,2.0,0
PRK.3.2_1,PRK.1.12_1,7.0,0
PRK.3.2_1,PRK.1.2_1,2.0,0
PRK.3.2_1,PRK.1.14_1,4.0,0
PRK.3.2_1,PRK.1.8_1,17.0,0
PRK.3.2_1,PRK.3.11_1,11.0,0
PRK.3.2_1,PRK.1.5_1,2.0,0
PRK.3.2_1,PRK.1.3_1,1.0,0
PRK.3.2_1,PRK.3.19_1,2.0,0
PRK.3.2_1,PRK.1.16_1,4.0,0
PRK.3.2_1,PRK.7.10_1,6.0,0
PRK.3.2_1,PRK.1.13_1,1.0,0
PRK.3.2_1,PRK.12.1_1,1.0,0
PRK.3.2_1,PRK.7.3_1,1.0,0
PRK.3.2_1,PRK.1.10_1,3.0,0
PRK.3.2_1,PRK.2.2_1,6.0,0
PRK.3.2_1,PRK.1.4_1,4.0,0
PRK.3.2_1,PRK.7.15_1,1.0,0
PRK.3.2_1,PRK.7.16_1,5.0,0
PRK.3.2_1,PRK.7.1_1,3.0,0
PRK.3.2_1,PRK.3.18_1,2.0,0
PRK.3.2_1,PRK.2.15_1,2.0,0
PRK.3.2_1,PRK.1.6_1,3.0,0
PRK.3.2_1,PRK.12.2_1,5.0,0
PRK.3.2_1,PRK.7.8_1,3.0,0
PRK.3.2_1,PRK.7.9_1,1.0,0
PRK.3.2_1,PRK.9.8_1,1.0,0
PRK.3.2_1,PRK.10.24_1,5.0,0
PRK.3.2_1,PRK.7.13_1,1.0,0
PRK.3.2_1,PRK.10.29_1,5.0,0
PRK.3.2_1,PRK.10.18_1,1.0,0
PRK.3.2_1,PRK.10.16_1,2.0,0
PRK.3.2_1,PRK.2.14_1,3.0,0
PRK.3.2_1,PRK.1.15_1,1.0,0
PRK.3.2_1,PRK.9.9_1,2.0,0
PRK.3.2_1,PRK.1.1_1,1.0,0
PRK.3.2_1,PRK.7.2_1,1.0,0
PRK.3.2_1,PRK.7.14_1,1.0,0
PRK.3.2_1,PRK.9.23_1,3.0,0
PRK.3.2_1,PRK.4.10_1,1.0,0
PRK.3.2_1,PRK.10.8_1,6.0,0
PRK.3.2_1,PRK.10.27_1,2.0,0
PRK.3.2_1,PRK.7.11_1,2.0,0
PRK.3.2_1,PRK.10.5_1,1.0,0
PRK.3.2_1,PRK.9.12_1,3.0,0
PRK.3.2_1,PRK.10.21_1,2.0,0
PRK.3.2_1,PRK.7.12_1,1.0,0
PRK.3.2_1,PRK.4.3_1,3.0,0
PRK.3.2_1,PRK.10.1_1,1.0,0
PRK.3.2_1,PRK.11.3_1,1.0,0
PRK.3.2_1,PRK.10.14_1,2.0,0
PRK.3.2_1,PRK.4.16_1,2.0,0
PRK.3.2_1,PRK.9.2_1,2.0,0
PRK.3.2_1,PRK.10.11_1,2.0,0
PRK.3.2_1,PRK.9.6_1,2.0,0
PRK.3.2_1,PRK.11.5_1,24.0,0
PRK.3.2_1,PRK.10.15_1,2.0,0
PRK.3.2_1,PRK.9.10_1,1.0,0
PRK.3.2_1,PRK.4.14_1,1.0,0
PRK.3.2_1,PRK.9.16_1,2.0,0
PRK.3.2_1,PRK.9.4_1,1.0,0
PRK.3.2_1,PRK.4.1_1,1.0,0
PRK.3.2_1,PRK.4.12_1,1.0,0
PRK.3.2_1,PRK.4.2_1,1.0,0
PRK.3.2_1,PRK.10.6_1,1.0,0
PRK.3.2_1,PRK.4.15_1,1.0,0
PRK.3.2_1,PRK.6.3_1,1.0,0
PRK.3.2_1,PRK.10.13_1,1.0,0
PRK.3.2_1,PRK.9.3_1,1.0,0
PRK.3.2_1,PRK.9.24_1,1.0,0
PRK.3.2_1,PRK.14.1_1,1.0,0
PRK.3.2_1,PRK.5.1_1,1.0,0
PRK.3.2_1,PRK.9.15_1,1.0,0
PRK.3.2_1,PRK.5.5_1,1.0,0
PRK.3.2_1,PRK.5.13_1,1.0,0
PRK.3.2_1,PRK.5.11_1,1.0,0
PRK.3.2_1,PRK.5.6_1,1.0,0
PRK.1.7_1,PRK.1.2_1,281.0,0
PRK.1.7_1,PRK.13.4_1,86.0,0
PRK.1.7_1,PRK.1.3_1,33.0,0
PRK.1.7_1,PRK.1.8_1,63.0,0
PRK.1.7_1,PRK.1.11_1,2.0,0
PRK.1.7_1,PRK.1.10_1,7.0,0
PRK.1.7_1,PRK.1.5_1,4.0,0
PRK.1.7_1,PRK.1.13_1,1.0,0
PRK.1.7_1,PRK.13.5_1,4.0,0
PRK.1.7_1,PRK.1.14_1,4.0,0
PRK.1.7_1,PRK.3.12_1,1.0,0
PRK.1.7_1,PRK.1.18_1,2.0,0
PRK.1.7_1,PRK.13.10_1,3.0,0
PRK.1.7_1,PRK.13.6_1,2.0,0
PRK.1.7_1,PRK.1.4_1,2.0,0
PRK.1.7_1,PRK.13.1_1,1.0,0
PRK.1.7_1,PRK.1.16_1,1.0,0
PRK.1.7_1,PRK.13.2_1,1.0,0
PRK.1.7_1,PRK.3.16_1,1.0,0
PRK.1.7_1,PRK.10.23_1,1.0,0
PRK.1.7_1,PRK.1.15_1,1.0,0
PRK.1.7_1,PRK.3.20_1,1.0,0
PRK.1.7_1,PRK.1.6_1,1.0,0
PRK.1.7_1,PRK.9.8_1,1.0,0
PRK.1.7_1,PRK.9.1_1,1.0,0
PRK.1.7_1,PRK.3.4_1,2.0,0
PRK.1.7_1,PRK.10.24_1,1.0,0
PRK.1.7_1,PRK.9.10_1,1.0,0
PRK.1.7_1,PRK.10.21_1,1.0,0
PRK.1.7_1,PRK.5.8_1,1.0,0
PRK.1.8_1,PRK.1.2_1,571.0,0
PRK.1.8_1,PRK.1.13_1,297.0,0
PRK.1.8_1,PRK.1.14_1,450.0,0
PRK.1.8_1,PRK.1.10_1,314.0,0
PRK.1.8_1,PRK.1.18_1,155.0,0
PRK.1.8_1,PRK.1.7_1,69.0,0
PRK.1.8_1,PRK.1.11_1,61.0,0
PRK.1.8_1,PRK.1.4_1,139.0,0
PRK.1.8_1,PRK.1.12_1,42.0,0
PRK.1.8_1,PRK.1.3_1,61.0,0
PRK.1.8_1,PRK.1.1_1,48.0,0
PRK.1.8_1,PRK.13.4_1,51.0,0
PRK.1.8_1,PRK.1.9_1,28.0,0
PRK.1.8_1,PRK.3.8_1,42.0,0
PRK.1.8_1,PRK.1.16_1,32.0,0
PRK.1.8_1,PRK.1.5_1,20.0,0
PRK.1.8_1,PRK.1.15_1,16.0,0
PRK.1.8_1,PRK.3.12_1,23.0,0
PRK.1.8_1,PRK.13.5_1,14.0,0
PRK.1.8_1,PRK.1.17_1,13.0,0
PRK.1.8_1,PRK.1.6_1,50.0,0
PRK.1.8_1,PRK.10.23_1,13.0,0
PRK.1.8_1,PRK.9.8_1,19.0,0
PRK.1.8_1,PRK.10.12_1,7.0,0
