origin,destination,flow,time
PRK.1.1_1,PRK.1.17_1,5112.0,0
PRK.1.1_1,PRK.1.9_1,1424.0,0
PRK.1.1_1,PRK.1.18_1,1342.0,0
PRK.1.1_1,PRK.9.1_1,401.0,0
PRK.1.1_1,PRK.1.15_1,324.0,0
PRK.1.1_1,PRK.1.4_1,522.0,0
PRK.1.1_1,PRK.1.13_1,122.0,0
PRK.1.1_1,PRK.9.2_1,73.0,0
PRK.1.1_1,PRK.9.20_1,79.0,0
PRK.1.1_1,PRK.1.10_1,190.0,0
PRK.1.1_1,PRK.1.8_1,257.0,0
PRK.1.1_1,PRK.1.14_1,60.0,0
PRK.1.1_1,PRK.9.23_1,53.0,0
PRK.1.1_1,PRK.1.6_1,67.0,0
PRK.1.1_1,PRK.1.16_1,13.0,0
PRK.1.1_1,PRK.9.6_1,15.0,0
PRK.1.1_1,PRK.1.2_1,20.0,0
PRK.1.1_1,PRK.1.12_1,3.0,0
PRK.1.1_1,PRK.9.8_1,6.0,0
PRK.1.1_1,PRK.9.16_1,30.0,0
PRK.1.1_1,PRK.9.19_1,16.0,0
PRK.1.1_1,PRK.9.9_1,22.0,0
PRK.1.1_1,PRK.9.10_1,25.0,0
PRK.1.1_1,PRK.9.12_1,13.0,0
PRK.1.1_1,PRK.1.3_1,3.0,0
PRK.1.1_1,PRK.1.7_1,4.0,0
PRK.1.1_1,PRK.9.4_1,6.0,0
PRK.1.1_1,PRK.10.12_1,5.0,0
PRK.1.1_1,PRK.1.11_1,4.0,0
PRK.1.1_1,PRK.10.24_1,11.0,0
PRK.1.1_1,PRK.9.21_1,7.0,0
PRK.1.1_1,PRK.10.8_1,23.0,0
PRK.1.1_1,PRK.9.14_1,4.0,0
PRK.1.1_1,PRK.9.22_1,1.0,0
PRK.1.1_1,PRK.9.5_1,7.0,0
PRK.1.1_1,PRK.9.7_1,8.0,0
PRK.1.1_1,PRK.3.8_1,3.0,0
PRK.1.1_1,PRK.9.13_1,5.0,0
PRK.1.1_1,PRK.10.1_1,12.0,0
PRK.1.1_1,PRK.10.25_1,2.0,0
PRK.1.1_1,PRK.9.18_1,3.0,0
PRK.1.1_1,PRK.1.5_1,1.0,0
PRK.1.1_1,PRK.10.16_1,1.0,0
PRK.1.1_1,PRK.14.1_1,13.0,0
PRK.1.1_1,PRK.10.11_1,4.0,0
PRK.1.1_1,PRK.10.21_1,3.0,0
PRK.1.1_1,PRK.9.15_1,1.0,0
PRK.1.1_1,PRK.10.27_1,1.0,0
PRK.1.1_1,PRK.9.3_1,2.0,0
PRK.1.1_1,PRK.3.20_1,1.0,0
PRK.1.1_1,PRK.10.20_1,4.0,0
PRK.1.1_1,PRK.3.5_1,2.0,0
PRK.1.1_1,PRK.13.5_1,1.0,0
PRK.1.1_1,PRK.10.14_1,3.0,0
PRK.1.1_1,PRK.10.15_1,2.0,0
PRK.1.1_1,PRK.3.16_1,1.0,0
PRK.1.1_1,PRK.10.19_1,3.0,0
PRK.1.1_1,PRK.10.18_1,1.0,0
PRK.1.1_1,PRK.10.26_1,1.0,0
PRK.1.1_1,PRK.3.1_1,1.0,0
PRK.1.1_1,PRK.3.4_1,7.0,0
PRK.1.1_1,PRK.10.22_1,1.0,0
PRK.1.1_1,PRK.3.9_1,1.0,0
PRK.1.1_1,PRK.11.5_1,8.0,0
PRK.1.1_1,PRK.3.11_1,1.0,0
PRK.1.1_1,PRK.11.2_1,1.0,0
PRK.1.1_1,PRK.13.10_1,1.0,0
PRK.1.1_1,PRK.11.3_1,1.0,0
PRK.1.1_1,PRK.13.3_1,2.0,0
PRK.1.1_1,PRK.3.7_1,1.0,0
PRK.1.1_1,PRK.10.2_1,2.0,0
PRK.1.1_1,PRK.10.9_1,1.0,0
PRK.1.1_1,PRK.7.10_1,1.0,0
PRK.1.1_1,PRK.10.4_1,2.0,0
PRK.1.1_1,PRK.13.1_1,1.0,0
PRK.1.1_1,PRK.7.16_1,1.0,0
PRK.1.1_1,PRK.10.28_1,1.0,0
PRK.1.1_1,PRK.4.3_1,1.0,0
PRK.1.1_1,PRK.3.2_1,2.0,0
PRK.1.1_1,PRK.5.7_1,1.0,0
PRK.1.1_1,PRK.2.10_1,1.0,0
PRK.1.2_1,PRK.1.8_1,11359.0,0
PRK.1.2_1,PRK.1.7_1,338.0,0
PRK.1.2_1,PRK.1.13_1,266.0,0
PRK.1.2_1,PRK.1.10_1,464.0,0
PRK.1.2_1,PRK.1.14_1,245.0,0
PRK.1.2_1,PRK.1.11_1,71.0,0
PRK.1.2_1,PRK.1.3_1,67.0,0
PRK.1.2_1,PRK.13.4_1,96.0,0
PRK.1.2_1,PRK.1.18_1,67.0,0
PRK.1.2_1,PRK.1.12_1,39.0,0
PRK.1.2_1,PRK.1.4_1,103.0,0
PRK.1.2_1,PRK.1.5_1,44.0,0
PRK.1.2_1,PRK.13.5_1,32.0,0
PRK.1.2_1,PRK.3.8_1,41.0,0
PRK.1.2_1,PRK.3.12_1,38.0,0
PRK.1.2_1,PRK.1.1_1,34.0,0
PRK.1.2_1,PRK.1.9_1,14.0,0
PRK.1.2_1,PRK.1.16_1,20.0,0
PRK.1.2_1,PRK.1.15_1,17.0,0
PRK.1.2_1,PRK.13.6_1,23.0,0
PRK.1.2_1,PRK.1.17_1,21.0,0
PRK.1.2_1,PRK.13.10_1,12.0,0
PRK.1.2_1,PRK.10.23_1,6.0,0
PRK.1.2_1,PRK.1.6_1,57.0,0
PRK.1.2_1,PRK.3.16_1,33.0,0
PRK.1.2_1,PRK.13.3_1,8.0,0
PRK.1.2_1,PRK.3.20_1,20.0,0
PRK.1.2_1,PRK.10.12_1,8.0,0
PRK.1.2_1,PRK.9.8_1,13.0,0
PRK.1.2_1,PRK.9.1_1,13.0,0
PRK.1.2_1,PRK.9.23_1,25.0,0
PRK.1.2_1,PRK.13.1_1,30.0,0
PRK.1.2_1,PRK.3.5_1,13.0,0
PRK.1.2_1,PRK.9.9_1,15.0,0
PRK.1.2_1,PRK.9.20_1,2.0,0
PRK.1.2_1,PRK.13.2_1,6.0,0
PRK.1.2_1,PRK.3.3_1,10.0,0
PRK.1.2_1,PRK.3.7_1,17.0,0
PRK.1.2_1,PRK.3.4_1,49.0,0
PRK.1.2_1,PRK.9.2_1,1.0,0
PRK.1.2_1,PRK.10.24_1,9.0,0
PRK.1.2_1,PRK.10.10_1,2.0,0
PRK.1.2_1,PRK.3.14_1,2.0,0
PRK.1.2_1,PRK.13.12_1,3.0,0
PRK.1.2_1,PRK.13.9_1,2.0,0
PRK.1.2_1,PRK.9.12_1,4.0,0
PRK.1.2_1,PRK.3.1_1,5.0,0
PRK.1.2_1,PRK.3.6_1,6.0,0
PRK.1.2_1,PRK.13.8_1,1.0,0
PRK.1.2_1,PRK.9.19_1,3.0,0
PRK.1.2_1,PRK.10.8_1,17.0,0
PRK.1.2_1,PRK.9.6_1,4.0,0
PRK.1.2_1,PRK.3.13_1,7.0,0
PRK.1.2_1,PRK.3.17_1,2.0,0
PRK.1.2_1,PRK.10.16_1,1.0,0
PRK.1.2_1,PRK.10.25_1,1.0,0
PRK.1.2_1,PRK.3.10_1,1.0,0
PRK.1.2_1,PRK.9.16_1,1.0,0
PRK.1.2_1,PRK.3.15_1,5.0,0
PRK.1.2_1,PRK.9.10_1,3.0,0
PRK.1.2_1,PRK.3.11_1,5.0,0
