origin,destination,flow,time
PRK.1_1,PRK.3_1,11195.0,0
PRK.1_1,PRK.9_1,2026.0,0
PRK.1_1,PRK.10_1,1221.0,0
PRK.1_1,PRK.13_1,144.0,0
PRK.1_1,PRK.14_1,59.0,0
PRK.1_1,PRK.11_1,402.0,0
PRK.1_1,PRK.7_1,158.0,0
PRK.1_1,PRK.4_1,156.0,0
PRK.1_1,PRK.2_1,129.0,0
PRK.1_1,PRK.8_1,2.0,0
PRK.1_1,PRK.5_1,128.0,0
PRK.1_1,PRK.6_1,18.0,0
PRK.1_1,PRK.12_1,10.0,0
PRK.2_1,PRK.12_1,2199.0,0
PRK.2_1,PRK.13_1,5867.0,0
PRK.2_1,PRK.3_1,8626.0,0
PRK.2_1,PRK.1_1,1764.0,0
PRK.2_1,PRK.8_1,55.0,0
PRK.2_1,PRK.10_1,2528.0,0
PRK.2_1,PRK.7_1,522.0,0
PRK.2_1,PRK.9_1,748.0,0
PRK.2_1,PRK.11_1,640.0,0
PRK.2_1,PRK.4_1,255.0,0
PRK.2_1,PRK.14_1,52.0,0
PRK.2_1,PRK.6_1,39.0,0
PRK.2_1,PRK.5_1,296.0,0
PRK.3_1,PRK.13_1,7423.0,0
PRK.3_1,PRK.1_1,8099.0,0
PRK.3_1,PRK.10_1,9434.0,0
PRK.3_1,PRK.7_1,1525.0,0
PRK.3_1,PRK.8_1,57.0,0
PRK.3_1,PRK.11_1,2232.0,0
PRK.3_1,PRK.9_1,1284.0,0
PRK.3_1,PRK.2_1,815.0,0
PRK.3_1,PRK.4_1,525.0,0
PRK.3_1,PRK.6_1,78.0,0
PRK.3_1,PRK.14_1,115.0,0
PRK.3_1,PRK.5_1,516.0,0
PRK.3_1,PRK.12_1,38.0,0
PRK.4_1,PRK.11_1,13640.0,0
PRK.4_1,PRK.6_1,530.0,0
PRK.4_1,PRK.5_1,2553.0,0
PRK.4_1,PRK.7_1,862.0,0
PRK.4_1,PRK.10_1,1415.0,0
PRK.4_1,PRK.8_1,11.0,0
PRK.4_1,PRK.9_1,548.0,0
PRK.4_1,PRK.3_1,421.0,0
PRK.4_1,PRK.14_1,68.0,0
PRK.4_1,PRK.1_1,169.0,0
PRK.4_1,PRK.13_1,72.0,0
PRK.4_1,PRK.2_1,206.0,0
PRK.4_1,PRK.12_1,13.0,0
PRK.5_1,PRK.4_1,12746.0,0
PRK.5_1,PRK.11_1,6793.0,0
PRK.5_1,PRK.6_1,407.0,0
PRK.5_1,PRK.10_1,3138.0,0
PRK.5_1,PRK.7_1,634.0,0
PRK.5_1,PRK.9_1,866.0,0
PRK.5_1,PRK.8_1,14.0,0
PRK.5_1,PRK.14_1,96.0,0
PRK.5_1,PRK.1_1,359.0,0
