origin,destination,flow,time
BIH.1.1_1,BIH.3.2_1,707.0,0
BIH.1.1_1,BIH.2.5_1,106.0,0
BIH.1.1_1,BIH.2.7_1,332.0,0
BIH.1.1_1,BIH.3.3_1,32.0,0
BIH.1.1_1,BIH.3.7_1,22.0,0
BIH.1.1_1,BIH.2.10_1,44.0,0
BIH.1.1_1,BIH.3.5_1,7.0,0
BIH.1.1_1,BIH.2.6_1,31.0,0
BIH.1.1_1,BIH.2.3_1,13.0,0
BIH.1.1_1,BIH.3.1_1,11.0,0
BIH.1.1_1,BIH.3.4_1,1.0,0
BIH.1.1_1,BIH.2.4_1,5.0,0
BIH.1.1_1,BIH.2.2_1,1.0,0
BIH.1.1_1,BIH.2.8_1,5.0,0
BIH.1.1_1,BIH.3.6_1,1.0,0
BIH.2.1_1,BIH.3.4_1,172.0,0
BIH.2.1_1,BIH.3.5_1,45.0,0
BIH.2.1_1,BIH.2.6_1,31.0,0
BIH.2.1_1,BIH.3.7_1,4.0,0
BIH.2.1_1,BIH.2.4_1,4.0,0
BIH.2.1_1,BIH.2.10_1,1.0,0
BIH.2.2_1,BIH.2.3_1,695.0,0
BIH.2.2_1,BIH.2.9_1,62.0,0
BIH.2.2_1,BIH.3.1_1,105.0,0
BIH.2.2_1,BIH.2.8_1,22.0,0
BIH.2.2_1,BIH.2.4_1,8.0,0
BIH.2.2_1,BIH.2.10_1,7.0,0
BIH.2.2_1,BIH.2.6_1,6.0,0
BIH.2.2_1,BIH.3.3_1,1.0,0
BIH.2.2_1,BIH.2.7_1,7.0,0
BIH.2.2_1,BIH.3.6_1,1.0,0
BIH.2.2_1,BIH.3.5_1,1.0,0
BIH.2.2_1,BIH.3.4_1,1.0,0
BIH.2.2_1,BIH.3.2_1,1.0,0
BIH.2.3_1,BIH.2.10_1,1732.0,0
BIH.2.3_1,BIH.2.2_1,152.0,0
BIH.2.3_1,BIH.2.6_1,408.0,0
BIH.2.3_1,BIH.2.4_1,126.0,0
BIH.2.3_1,BIH.3.1_1,152.0,0
BIH.2.3_1,BIH.2.9_1,22.0,0
BIH.2.3_1,BIH.2.7_1,66.0,0
BIH.2.3_1,BIH.3.3_1,21.0,0
BIH.2.3_1,BIH.3.5_1,7.0,0
BIH.2.3_1,BIH.2.1_1,1.0,0
BIH.2.3_1,BIH.1.1_1,13.0,0
BIH.2.3_1,BIH.3.4_1,4.0,0
BIH.2.3_1,BIH.3.7_1,17.0,0
BIH.2.3_1,BIH.2.5_1,1.0,0
BIH.2.3_1,BIH.3.6_1,4.0,0
BIH.2.3_1,BIH.2.8_1,26.0,0
BIH.2.3_1,BIH.3.2_1,7.0,0
BIH.2.4_1,BIH.2.9_1,741.0,0
BIH.2.4_1,BIH.3.6_1,304.0,0
BIH.2.4_1,BIH.2.6_1,808.0,0
BIH.2.4_1,BIH.2.3_1,164.0,0
BIH.2.4_1,BIH.2.1_1,11.0,0
BIH.2.4_1,BIH.3.4_1,20.0,0
BIH.2.4_1,BIH.3.5_1,32.0,0
BIH.2.4_1,BIH.2.10_1,115.0,0
BIH.2.4_1,BIH.2.2_1,17.0,0
BIH.2.4_1,BIH.3.7_1,26.0,0
BIH.2.4_1,BIH.2.7_1,76.0,0
BIH.2.4_1,BIH.3.1_1,55.0,0
BIH.2.4_1,BIH.3.3_1,15.0,0
BIH.2.4_1,BIH.1.1_1,5.0,0
