origin,destination,flow,time
BIH.1.1_1,BIH.3.2_1,1422.0,0
BIH.1.1_1,BIH.2.5_1,170.0,0
BIH.1.1_1,BIH.2.7_1,713.0,0
BIH.1.1_1,BIH.3.3_1,79.0,0
BIH.1.1_1,BIH.3.7_1,33.0,0
BIH.1.1_1,BIH.2.10_1,84.0,0
BIH.1.1_1,BIH.3.5_1,11.0,0
BIH.1.1_1,BIH.2.6_1,54.0,0
BIH.1.1_1,BIH.2.3_1,22.0,0
BIH.1.1_1,BIH.3.1_1,25.0,0
BIH.1.1_1,BIH.2.1_1,1.0,0
BIH.1.1_1,BIH.3.4_1,2.0,0
BIH.1.1_1,BIH.2.4_1,11.0,0
BIH.1.1_1,BIH.2.9_1,2.0,0
BIH.1.1_1,BIH.2.8_1,7.0,0
BIH.1.1_1,BIH.3.6_1,1.0,0
BIH.2.1_1,BIH.3.4_1,324.0,0
BIH.2.1_1,BIH.3.5_1,99.0,0
BIH.2.1_1,BIH.2.6_1,75.0,0
BIH.2.1_1,BIH.3.7_1,3.0,0
BIH.2.1_1,BIH.3.6_1,5.0,0
BIH.2.1_1,BIH.2.4_1,1.0,0
BIH.2.1_1,BIH.2.10_1,3.0,0
BIH.2.1_1,BIH.2.7_1,2.0,0
BIH.2.1_1,BIH.2.2_1,1.0,0
BIH.2.1_1,BIH.3.1_1,2.0,0
BIH.2.2_1,BIH.2.3_1,1466.0,0
BIH.2.2_1,BIH.2.9_1,90.0,0
BIH.2.2_1,BIH.3.1_1,171.0,0
BIH.2.2_1,BIH.2.8_1,31.0,0
BIH.2.2_1,BIH.2.4_1,18.0,0
BIH.2.2_1,BIH.2.10_1,25.0,0
BIH.2.2_1,BIH.2.6_1,14.0,0
BIH.2.2_1,BIH.3.3_1,3.0,0
BIH.2.2_1,BIH.2.7_1,10.0,0
BIH.2.2_1,BIH.3.5_1,1.0,0
BIH.2.2_1,BIH.2.1_1,1.0,0
BIH.2.2_1,BIH.3.4_1,1.0,0
BIH.2.2_1,BIH.1.1_1,1.0,0
BIH.2.2_1,BIH.3.7_1,2.0,0
BIH.2.2_1,BIH.3.2_1,1.0,0
BIH.2.3_1,BIH.2.10_1,3530.0,0
BIH.2.3_1,BIH.2.2_1,317.0,0
BIH.2.3_1,BIH.2.6_1,765.0,0
BIH.2.3_1,BIH.2.4_1,233.0,0
BIH.2.3_1,BIH.3.1_1,301.0,0
BIH.2.3_1,BIH.2.9_1,45.0,0
BIH.2.3_1,BIH.2.7_1,136.0,0
BIH.2.3_1,BIH.3.3_1,49.0,0
BIH.2.3_1,BIH.3.5_1,17.0,0
BIH.2.3_1,BIH.2.1_1,6.0,0
BIH.2.3_1,BIH.1.1_1,21.0,0
BIH.2.3_1,BIH.3.4_1,6.0,0
BIH.2.3_1,BIH.3.7_1,22.0,0
BIH.2.3_1,BIH.2.5_1,7.0,0
BIH.2.3_1,BIH.3.6_1,11.0,0
BIH.2.3_1,BIH.2.8_1,32.0,0
BIH.2.3_1,BIH.3.2_1,21.0,0
BIH.2.4_1,BIH.2.9_1,1520.0,0
BIH.2.4_1,BIH.3.6_1,550.0,0
BIH.2.4_1,BIH.2.6_1,1633.0,0
BIH.2.4_1,BIH.2.3_1,369.0,0
BIH.2.4_1,BIH.2.1_1,22.0,0
BIH.2.4_1,BIH.3.4_1,48.0,0
BIH.2.4_1,BIH.3.5_1,76.0,0
BIH.2.4_1,BIH.2.10_1,231.0,0
BIH.2.4_1,BIH.2.2_1,40.0,0
BIH.2.4_1,BIH.3.7_1,52.0,0
BIH.2.4_1,BIH.2.7_1,125.0,0
BIH.2.4_1,BIH.3.1_1,94.0,0
BIH.2.4_1,BIH.3.3_1,14.0,0
BIH.2.4_1,BIH.1.1_1,11.0,0
BIH.2.4_1,BIH.3.2_1,20.0,0
BIH.2.4_1,BIH.2.5_1,2.0,0
BIH.2.4_1,BIH.2.8_1,26.0,0
BIH.2.5_1,BIH.1.1_1,695.0,0
BIH.2.5_1,BIH.3.3_1,115.0,0
BIH.2.5_1,BIH.2.7_1,76.0,0
BIH.2.5_1,BIH.3.2_1,2.0,0
BIH.2.5_1,BIH.2.10_1,18.0,0
BIH.2.5_1,BIH.3.7_1,1.0,0
BIH.2.5_1,BIH.3.1_1,7.0,0
BIH.2.5_1,BIH.2.3_1,3.0,0
BIH.2.5_1,BIH.3.5_1,1.0,0
BIH.2.5_1,BIH.2.6_1,1.0,0
BIH.2.5_1,BIH.3.4_1,1.0,0
BIH.2.5_1,BIH.2.4_1,2.0,0
BIH.2.5_1,BIH.2.9_1,1.0,0
BIH.2.5_1,BIH.3.6_1,1.0,0
BIH.2.6_1,BIH.3.5_1,1568.0,0
BIH.2.6_1,BIH.2.1_1,404.0,0
BIH.2.6_1,BIH.2.10_1,3443.0,0
BIH.2.6_1,BIH.3.4_1,221.0,0
BIH.2.6_1,BIH.2.4_1,838.0,0
BIH.2.6_1,BIH.2.3_1,669.0,0
BIH.2.6_1,BIH.3.7_1,236.0,0
BIH.2.6_1,BIH.2.7_1,575.0,0
BIH.2.6_1,BIH.2.9_1,113.0,0
BIH.2.6_1,BIH.3.6_1,66.0,0
BIH.2.6_1,BIH.1.1_1,96.0,0
BIH.2.6_1,BIH.3.2_1,102.0,0
BIH.2.6_1,BIH.3.3_1,89.0,0
BIH.2.6_1,BIH.2.2_1,55.0,0
BIH.2.6_1,BIH.2.5_1,27.0,0
BIH.2.6_1,BIH.3.1_1,260.0,0
BIH.2.6_1,BIH.2.8_1,99.0,0
BIH.2.7_1,BIH.1.1_1,2396.0,0
BIH.2.7_1,BIH.2.10_1,3334.0,0
BIH.2.7_1,BIH.3.2_1,658.0,0
BIH.2.7_1,BIH.3.3_1,589.0,0
BIH.2.7_1,BIH.3.7_1,363.0,0
BIH.2.7_1,BIH.2.5_1,112.0,0
BIH.2.7_1,BIH.3.5_1,181.0,0
BIH.2.7_1,BIH.2.6_1,781.0,0
BIH.2.7_1,BIH.2.3_1,311.0,0
BIH.2.7_1,BIH.2.1_1,27.0,0
BIH.2.7_1,BIH.3.4_1,35.0,0
BIH.2.7_1,BIH.3.1_1,449.0,0
BIH.2.7_1,BIH.2.4_1,131.0,0
BIH.2.7_1,BIH.2.2_1,52.0,0
BIH.2.7_1,BIH.2.9_1,46.0,0
BIH.2.7_1,BIH.3.6_1,32.0,0
BIH.2.7_1,BIH.2.8_1,117.0,0
BIH.2.8_1,BIH.3.1_1,4280.0,0
BIH.2.8_1,BIH.2.2_1,191.0,0
BIH.2.8_1,BIH.2.3_1,469.0,0
BIH.2.8_1,BIH.3.3_1,199.0,0
