origin,destination,flow,time
BIH.2.2_1,BIH.3.7_1,9.0,0
BIH.2.2_1,BIH.3.2_1,12.0,0
BIH.2.3_1,BIH.2.10_1,17555.0,0
BIH.2.3_1,BIH.2.2_1,1438.0,0
BIH.2.3_1,BIH.2.6_1,3967.0,0
BIH.2.3_1,BIH.2.4_1,1159.0,0
BIH.2.3_1,BIH.3.1_1,1661.0,0
BIH.2.3_1,BIH.2.9_1,179.0,0
BIH.2.3_1,BIH.2.7_1,696.0,0
BIH.2.3_1,BIH.3.3_1,177.0,0
BIH.2.3_1,BIH.3.5_1,91.0,0
BIH.2.3_1,BIH.2.1_1,25.0,0
BIH.2.3_1,BIH.1.1_1,133.0,0
BIH.2.3_1,BIH.3.4_1,39.0,0
BIH.2.3_1,BIH.3.7_1,115.0,0
BIH.2.3_1,BIH.2.5_1,40.0,0
BIH.2.3_1,BIH.3.6_1,42.0,0
BIH.2.3_1,BIH.2.8_1,194.0,0
BIH.2.3_1,BIH.3.2_1,87.0,0
BIH.2.4_1,BIH.2.9_1,7666.0,0
BIH.2.4_1,BIH.3.6_1,2993.0,0
BIH.2.4_1,BIH.2.6_1,7883.0,0
BIH.2.4_1,BIH.2.3_1,1763.0,0
BIH.2.4_1,BIH.2.1_1,127.0,0
BIH.2.4_1,BIH.3.4_1,203.0,0
BIH.2.4_1,BIH.3.5_1,307.0,0
BIH.2.4_1,BIH.2.10_1,1107.0,0
BIH.2.4_1,BIH.2.2_1,209.0,0
BIH.2.4_1,BIH.3.7_1,259.0,0
BIH.2.4_1,BIH.2.7_1,657.0,0
BIH.2.4_1,BIH.3.1_1,511.0,0
BIH.2.4_1,BIH.3.3_1,119.0,0
BIH.2.4_1,BIH.1.1_1,97.0,0
BIH.2.4_1,BIH.3.2_1,83.0,0
BIH.2.4_1,BIH.2.5_1,23.0,0
BIH.2.4_1,BIH.2.8_1,159.0,0
BIH.2.5_1,BIH.1.1_1,3517.0,0
BIH.2.5_1,BIH.3.3_1,561.0,0
BIH.2.5_1,BIH.2.7_1,336.0,0
BIH.2.5_1,BIH.3.2_1,48.0,0
BIH.2.5_1,BIH.2.10_1,78.0,0
BIH.2.5_1,BIH.3.7_1,11.0,0
BIH.2.5_1,BIH.3.1_1,31.0,0
BIH.2.5_1,BIH.2.3_1,11.0,0
BIH.2.5_1,BIH.3.5_1,3.0,0
BIH.2.5_1,BIH.2.6_1,13.0,0
BIH.2.5_1,BIH.3.4_1,1.0,0
BIH.2.5_1,BIH.2.2_1,1.0,0
BIH.2.5_1,BIH.2.8_1,5.0,0
BIH.2.5_1,BIH.2.4_1,5.0,0
BIH.2.5_1,BIH.2.9_1,2.0,0
BIH.2.6_1,BIH.3.5_1,7782.0,0
BIH.2.6_1,BIH.2.1_1,2063.0,0
BIH.2.6_1,BIH.2.10_1,16913.0,0
BIH.2.6_1,BIH.3.4_1,1147.0,0
BIH.2.6_1,BIH.2.4_1,4383.0,0
BIH.2.6_1,BIH.2.3_1,3289.0,0
BIH.2.6_1,BIH.3.7_1,1153.0,0
BIH.2.6_1,BIH.2.7_1,3107.0,0
BIH.2.6_1,BIH.2.9_1,473.0,0
BIH.2.6_1,BIH.3.6_1,254.0,0
BIH.2.6_1,BIH.1.1_1,492.0,0
BIH.2.6_1,BIH.3.2_1,485.0,0
BIH.2.6_1,BIH.3.3_1,590.0,0
BIH.2.6_1,BIH.2.2_1,264.0,0
BIH.2.6_1,BIH.2.5_1,124.0,0
BIH.2.6_1,BIH.3.1_1,1301.0,0
BIH.2.6_1,BIH.2.8_1,485.0,0
BIH.2.7_1,BIH.1.1_1,11856.0,0
BIH.2.7_1,BIH.2.10_1,16786.0,0
BIH.2.7_1,BIH.3.2_1,3250.0,0
BIH.2.7_1,BIH.3.3_1,3155.0,0
BIH.2.7_1,BIH.3.7_1,1688.0,0
BIH.2.7_1,BIH.2.5_1,586.0,0
BIH.2.7_1,BIH.3.5_1,903.0,0
BIH.2.7_1,BIH.2.6_1,3700.0,0
BIH.2.7_1,BIH.2.3_1,1580.0,0
BIH.2.7_1,BIH.2.1_1,113.0,0
BIH.2.7_1,BIH.3.4_1,235.0,0
BIH.2.7_1,BIH.3.1_1,2207.0,0
BIH.2.7_1,BIH.2.4_1,704.0,0
BIH.2.7_1,BIH.2.2_1,270.0,0
BIH.2.7_1,BIH.2.9_1,269.0,0
BIH.2.7_1,BIH.3.6_1,140.0,0
BIH.2.7_1,BIH.2.8_1,630.0,0
BIH.2.8_1,BIH.3.1_1,21264.0,0
BIH.2.8_1,BIH.2.2_1,1022.0,0
BIH.2.8_1,BIH.2.3_1,2125.0,0
BIH.2.8_1,BIH.3.3_1,999.0,0
BIH.2.8_1,BIH.2.10_1,1429.0,0
BIH.2.8_1,BIH.2.5_1,136.0,0
BIH.2.8_1,BIH.2.9_1,231.0,0
BIH.2.8_1,BIH.2.7_1,983.0,0
BIH.2.8_1,BIH.1.1_1,197.0,0
BIH.2.8_1,BIH.2.6_1,497.0,0
BIH.2.8_1,BIH.2.4_1,227.0,0
BIH.2.8_1,BIH.3.2_1,112.0,0
BIH.2.8_1,BIH.3.5_1,67.0,0
BIH.2.8_1,BIH.3.7_1,103.0,0
BIH.2.8_1,BIH.2.1_1,24.0,0
BIH.2.8_1,BIH.3.4_1,38.0,0
BIH.2.8_1,BIH.3.6_1,34.0,0
BIH.2.9_1,BIH.2.4_1,7423.0,0
BIH.2.9_1,BIH.3.6_1,502.0,0
BIH.2.9_1,BIH.2.3_1,1058.0,0
BIH.2.9_1,BIH.2.2_1,187.0,0
BIH.2.9_1,BIH.2.6_1,518.0,0
BIH.2.9_1,BIH.2.1_1,13.0,0
BIH.2.9_1,BIH.2.10_1,207.0,0
BIH.2.9_1,BIH.3.4_1,26.0,0
BIH.2.9_1,BIH.3.5_1,31.0,0
BIH.2.9_1,BIH.3.1_1,161.0,0
BIH.2.9_1,BIH.2.7_1,82.0,0
BIH.2.9_1,BIH.3.7_1,20.0,0
BIH.2.9_1,BIH.3.3_1,25.0,0
BIH.2.9_1,BIH.2.8_1,32.0,0
BIH.2.9_1,BIH.1.1_1,7.0,0
BIH.2.9_1,BIH.3.2_1,13.0,0
BIH.2.9_1,BIH.2.5_1,6.0,0
BIH.2.10_1,BIH.2.7_1,24327.0,0
BIH.2.10_1,BIH.2.3_1,4776.0,0
BIH.2.10_1,BIH.2.6_1,4185.0,0
BIH.2.10_1,BIH.3.3_1,1105.0,0
BIH.2.10_1,BIH.3.5_1,462.0,0
BIH.2.10_1,BIH.1.1_1,586.0,0
BIH.2.10_1,BIH.3.7_1,524.0,0
BIH.2.10_1,BIH.2.1_1,94.0,0
BIH.2.10_1,BIH.3.2_1,494.0,0
BIH.2.10_1,BIH.2.5_1,147.0,0
BIH.2.10_1,BIH.3.1_1,1482.0,0
BIH.2.10_1,BIH.2.4_1,461.0,0
BIH.2.10_1,BIH.3.4_1,83.0,0
BIH.2.10_1,BIH.2.2_1,142.0,0
BIH.2.10_1,BIH.2.9_1,179.0,0
BIH.2.10_1,BIH.3.6_1,102.0,0
BIH.2.10_1,BIH.2.8_1,375.0,0
BIH.3.1_1,BIH.2.8_1,23138.0,0
BIH.3.1_1,BIH.2.3_1,10972.0,0
BIH.3.1_1,BIH.3.3_1,4774.0,0
BIH.3.1_1,BIH.2.2_1,1952.0,0
BIH.3.1_1,BIH.2.10_1,6157.0,0
BIH.3.1_1,BIH.2.5_1,549.0,0
BIH.3.1_1,BIH.2.7_1,4572.0,0
BIH.3.1_1,BIH.1.1_1,898.0,0
BIH.3.1_1,BIH.2.6_1,2536.0,0
BIH.3.1_1,BIH.2.9_1,461.0,0
BIH.3.1_1,BIH.3.2_1,602.0,0
BIH.3.1_1,BIH.2.4_1,946.0,0
BIH.3.1_1,BIH.3.5_1,296.0,0
BIH.3.1_1,BIH.3.7_1,420.0,0
BIH.3.1_1,BIH.2.1_1,87.0,0
BIH.3.1_1,BIH.3.4_1,113.0,0
BIH.3.1_1,BIH.3.6_1,193.0,0
BIH.3.2_1,BIH.1.1_1,7010.0,0
BIH.3.2_1,BIH.2.7_1,4584.0,0
BIH.3.2_1,BIH.3.7_1,367.0,0
BIH.3.2_1,BIH.2.5_1,132.0,0
BIH.3.2_1,BIH.3.3_1,377.0,0
BIH.3.2_1,BIH.2.10_1,492.0,0
BIH.3.2_1,BIH.3.5_1,72.0,0
BIH.3.2_1,BIH.2.6_1,267.0,0
BIH.3.2_1,BIH.2.1_1,19.0,0
BIH.3.2_1,BIH.3.4_1,21.0,0
BIH.3.2_1,BIH.2.3_1,130.0,0
BIH.3.2_1,BIH.3.1_1,176.0,0
BIH.3.2_1,BIH.2.4_1,60.0,0
BIH.3.2_1,BIH.2.2_1,16.0,0
BIH.3.2_1,BIH.2.9_1,24.0,0
BIH.3.2_1,BIH.3.6_1,13.0,0
BIH.3.2_1,BIH.2.8_1,39.0,0
BIH.3.3_1,BIH.2.5_1,3853.0,0
BIH.3.3_1,BIH.1.1_1,5620.0,0
BIH.3.3_1,BIH.2.7_1,5479.0,0
BIH.3.3_1,BIH.2.10_1,1257.0,0
BIH.3.3_1,BIH.3.2_1,279.0,0
BIH.3.3_1,BIH.3.1_1,727.0,0
BIH.3.3_1,BIH.2.3_1,200.0,0
BIH.3.3_1,BIH.3.7_1,95.0,0
BIH.3.3_1,BIH.2.6_1,232.0,0
BIH.3.3_1,BIH.3.5_1,32.0,0
BIH.3.3_1,BIH.2.2_1,35.0,0
BIH.3.3_1,BIH.2.1_1,13.0,0
BIH.3.3_1,BIH.2.8_1,111.0,0
BIH.3.3_1,BIH.3.4_1,20.0,0
BIH.3.3_1,BIH.2.4_1,69.0,0
BIH.3.3_1,BIH.2.9_1,22.0,0
BIH.3.3_1,BIH.3.6_1,15.0,0
BIH.3.4_1,BIH.2.1_1,1657.0,0
BIH.3.4_1,BIH.3.5_1,1574.0,0
BIH.3.4_1,BIH.2.6_1,1088.0,0
BIH.3.4_1,BIH.3.6_1,37.0,0
BIH.3.4_1,BIH.3.7_1,54.0,0
BIH.3.4_1,BIH.2.4_1,59.0,0
BIH.3.4_1,BIH.2.10_1,72.0,0
BIH.3.4_1,BIH.2.7_1,33.0,0
BIH.3.4_1,BIH.2.9_1,8.0,0
BIH.3.4_1,BIH.2.3_1,16.0,0
BIH.3.4_1,BIH.3.2_1,6.0,0
BIH.3.4_1,BIH.1.1_1,4.0,0
BIH.3.4_1,BIH.3.3_1,7.0,0
BIH.3.4_1,BIH.2.2_1,4.0,0
BIH.3.4_1,BIH.2.5_1,2.0,0
BIH.3.4_1,BIH.3.1_1,5.0,0
BIH.3.4_1,BIH.2.8_1,4.0,0
BIH.3.5_1,BIH.2.1_1,1973.0,0
BIH.3.5_1,BIH.2.6_1,5047.0,0
BIH.3.5_1,BIH.3.4_1,101.0,0
BIH.3.5_1,BIH.3.7_1,211.0,0
BIH.3.5_1,BIH.2.10_1,285.0,0
BIH.3.5_1,BIH.2.7_1,186.0,0
BIH.3.5_1,BIH.2.4_1,44.0,0
BIH.3.5_1,BIH.3.2_1,25.0,0
BIH.3.5_1,BIH.2.3_1,38.0,0
BIH.3.5_1,BIH.3.6_1,12.0,0
BIH.3.5_1,BIH.1.1_1,14.0,0
BIH.3.5_1,BIH.2.9_1,12.0,0
BIH.3.5_1,BIH.3.3_1,17.0,0
BIH.3.5_1,BIH.2.5_1,2.0,0
BIH.3.5_1,BIH.2.2_1,8.0,0
BIH.3.5_1,BIH.3.1_1,51.0,0
BIH.3.5_1,BIH.2.8_1,14.0,0
BIH.3.6_1,BIH.2.4_1,5367.0,0
BIH.3.6_1,BIH.3.4_1,221.0,0
BIH.3.6_1,BIH.2.9_1,312.0,0
BIH.3.6_1,BIH.2.1_1,51.0,0
BIH.3.6_1,BIH.2.6_1,445.0,0
BIH.3.6_1,BIH.3.5_1,26.0,0
BIH.3.6_1,BIH.2.3_1,89.0,0
BIH.3.6_1,BIH.2.10_1,102.0,0
BIH.3.6_1,BIH.3.7_1,20.0,0
BIH.3.6_1,BIH.2.2_1,8.0,0
BIH.3.6_1,BIH.2.7_1,41.0,0
BIH.3.6_1,BIH.3.2_1,9.0,0
BIH.3.6_1,BIH.1.1_1,13.0,0
BIH.3.6_1,BIH.3.3_1,10.0,0
BIH.3.6_1,BIH.3.1_1,29.0,0
BIH.3.6_1,BIH.2.5_1,1.0,0
BIH.3.6_1,BIH.2.8_1,13.0,0
BIH.3.7_1,BIH.3.5_1,5080.0,0
BIH.3.7_1,BIH.2.7_1,5532.0,0
BIH.3.7_1,BIH.3.2_1,369.0,0
BIH.3.7_1,BIH.2.1_1,56.0,0
BIH.3.7_1,BIH.1.1_1,265.0,0
BIH.3.7_1,BIH.2.10_1,500.0,0
BIH.3.7_1,BIH.2.6_1,302.0,0
BIH.3.7_1,BIH.3.4_1,27.0,0
BIH.3.7_1,BIH.2.5_1,12.0,0
BIH.3.7_1,BIH.3.3_1,83.0,0
BIH.3.7_1,BIH.2.3_1,95.0,0
BIH.3.7_1,BIH.2.4_1,69.0,0
BIH.3.7_1,BIH.3.6_1,9.0,0
BIH.3.7_1,BIH.2.9_1,25.0,0
BIH.3.7_1,BIH.3.1_1,128.0,0
BIH.3.7_1,BIH.2.2_1,16.0,0
BIH.3.7_1,BIH.2.8_1,34.0,0
BIH.1.1_1,BIH.1.1_1,118689.81206932079,0
BIH.2.1_1,BIH.2.1_1,23187.65448403359,0
BIH.2.2_1,BIH.2.2_1,82579.0901218839,0
BIH.2.3_1,BIH.2.3_1,248383.27696838402,0
BIH.2.4_1,BIH.2.4_1,217498.8628185507,0
BIH.2.5_1,BIH.2.5_1,41612.344563674975,0
BIH.2.6_1,BIH.2.6_1,398749.7168209791,0
BIH.2.7_1,BIH.2.7_1,432653.61301138444,0
BIH.2.8_1,BIH.2.8_1,265398.7559047218,0
BIH.2.9_1,BIH.2.9_1,92801.2193286183,0
BIH.2.10_1,BIH.2.10_1,355721.4950943951,0
BIH.3.1_1,BIH.3.1_1,528002.2331369694,0
BIH.3.2_1,BIH.3.2_1,124192.82763919799,0
BIH.3.3_1,BIH.3.3_1,162536.37880405772,0
BIH.3.4_1,BIH.3.4_1,41670.80058757067,0
BIH.3.5_1,BIH.3.5_1,72361.06723680497,0
BIH.3.6_1,BIH.3.6_1,60813.74814760837,0
BIH.3.7_1,BIH.3.7_1,113423.04022806272,0
