origin,destination,flow,time
BIH.1.1_1,BIH.3.2_1,13948.0,0
BIH.1.1_1,BIH.2.5_1,1911.0,0
BIH.1.1_1,BIH.2.7_1,6835.0,0
BIH.1.1_1,BIH.3.3_1,853.0,0
BIH.1.1_1,BIH.3.7_1,430.0,0
BIH.1.1_1,BIH.2.10_1,895.0,0
BIH.1.1_1,BIH.3.5_1,152.0,0
BIH.1.1_1,BIH.2.6_1,501.0,0
BIH.1.1_1,BIH.2.3_1,188.0,0
BIH.1.1_1,BIH.3.1_1,347.0,0
BIH.1.1_1,BIH.2.1_1,8.0,0
BIH.1.1_1,BIH.3.4_1,21.0,0
BIH.1.1_1,BIH.2.4_1,89.0,0
BIH.1.1_1,BIH.2.2_1,38.0,0
BIH.1.1_1,BIH.2.9_1,35.0,0
BIH.1.1_1,BIH.2.8_1,102.0,0
BIH.1.1_1,BIH.3.6_1,22.0,0
BIH.2.1_1,BIH.3.4_1,3350.0,0
BIH.2.1_1,BIH.3.5_1,932.0,0
BIH.2.1_1,BIH.2.6_1,656.0,0
BIH.2.1_1,BIH.3.7_1,52.0,0
BIH.2.1_1,BIH.3.6_1,11.0,0
BIH.2.1_1,BIH.2.4_1,41.0,0
BIH.2.1_1,BIH.2.10_1,38.0,0
BIH.2.1_1,BIH.2.7_1,27.0,0
BIH.2.1_1,BIH.2.3_1,9.0,0
BIH.2.1_1,BIH.2.9_1,5.0,0
BIH.2.1_1,BIH.3.2_1,2.0,0
BIH.2.1_1,BIH.1.1_1,6.0,0
BIH.2.1_1,BIH.3.3_1,5.0,0
BIH.2.1_1,BIH.3.1_1,12.0,0
BIH.2.1_1,BIH.2.8_1,6.0,0
BIH.2.2_1,BIH.2.3_1,14174.0,0
BIH.2.2_1,BIH.2.9_1,1003.0,0
BIH.2.2_1,BIH.3.1_1,1982.0,0
BIH.2.2_1,BIH.2.8_1,374.0,0
BIH.2.2_1,BIH.2.4_1,196.0,0
BIH.2.2_1,BIH.2.10_1,227.0,0
BIH.2.2_1,BIH.2.6_1,150.0,0
BIH.2.2_1,BIH.3.3_1,53.0,0
BIH.2.2_1,BIH.2.7_1,101.0,0
BIH.2.2_1,BIH.3.6_1,8.0,0
BIH.2.2_1,BIH.3.5_1,14.0,0
BIH.2.2_1,BIH.2.1_1,5.0,0
BIH.2.2_1,BIH.3.4_1,5.0,0
BIH.2.2_1,BIH.2.5_1,8.0,0
BIH.2.2_1,BIH.1.1_1,22.0,0
BIH.2.2_1,BIH.3.7_1,14.0,0
BIH.2.2_1,BIH.3.2_1,14.0,0
BIH.2.3_1,BIH.2.10_1,35046.0,0
BIH.2.3_1,BIH.2.2_1,2987.0,0
BIH.2.3_1,BIH.2.6_1,7932.0,0
BIH.2.3_1,BIH.2.4_1,2291.0,0
BIH.2.3_1,BIH.3.1_1,3262.0,0
BIH.2.3_1,BIH.2.9_1,383.0,0
BIH.2.3_1,BIH.2.7_1,1392.0,0
BIH.2.3_1,BIH.3.3_1,381.0,0
BIH.2.3_1,BIH.3.5_1,169.0,0
BIH.2.3_1,BIH.2.1_1,43.0,0
BIH.2.3_1,BIH.1.1_1,244.0,0
BIH.2.3_1,BIH.3.4_1,83.0,0
BIH.2.3_1,BIH.3.7_1,210.0,0
BIH.2.3_1,BIH.2.5_1,80.0,0
BIH.2.3_1,BIH.3.6_1,92.0,0
BIH.2.3_1,BIH.2.8_1,423.0,0
BIH.2.3_1,BIH.3.2_1,178.0,0
BIH.2.4_1,BIH.2.9_1,15608.0,0
BIH.2.4_1,BIH.3.6_1,6038.0,0
BIH.2.4_1,BIH.2.6_1,15494.0,0
BIH.2.4_1,BIH.2.3_1,3566.0,0
BIH.2.4_1,BIH.2.1_1,223.0,0
BIH.2.4_1,BIH.3.4_1,406.0,0
BIH.2.4_1,BIH.3.5_1,644.0,0
BIH.2.4_1,BIH.2.10_1,2222.0,0
BIH.2.4_1,BIH.2.2_1,410.0,0
BIH.2.4_1,BIH.3.7_1,456.0,0
BIH.2.4_1,BIH.2.7_1,1348.0,0
BIH.2.4_1,BIH.3.1_1,991.0,0
BIH.2.4_1,BIH.3.3_1,256.0,0
BIH.2.4_1,BIH.1.1_1,159.0,0
BIH.2.4_1,BIH.3.2_1,161.0,0
BIH.2.4_1,BIH.2.5_1,53.0,0
BIH.2.4_1,BIH.2.8_1,298.0,0
BIH.2.5_1,BIH.1.1_1,6960.0,0
BIH.2.5_1,BIH.3.3_1,1187.0,0
