origin,destination,flow,time
IMN.1.1_1,IMN.1.2_1,148.0,0
IMN.1.1_1,IMN.4.2_1,197.0,0
IMN.1.1_1,IMN.1.4_1,210.0,0
IMN.1.1_1,IMN.1.3_1,23.0,0
IMN.1.1_1,IMN.4.1_1,5.0,0
IMN.1.1_1,IMN.2.3_1,7.0,0
IMN.1.1_1,IMN.4.3_1,4.0,0
IMN.1.1_1,IMN.2.2_1,4.0,0
IMN.1.1_1,IMN.2.1_1,3.0,0
IMN.1.1_1,IMN.5.4_1,22.0,0
IMN.1.1_1,IMN.3.1_1,1.0,0
IMN.1.1_1,IMN.5.1_1,2.0,0
IMN.1.1_1,IMN.5.3_1,1.0,0
IMN.1.1_1,IMN.3.3_1,2.0,0
IMN.1.1_1,IMN.5.2_1,10.0,0
IMN.1.1_1,IMN.3.2_1,1.0,0
IMN.1.1_1,IMN.6.5_1,1.0,0
IMN.1.2_1,IMN.1.1_1,141.0,0
IMN.1.2_1,IMN.1.4_1,26.0,0
IMN.1.2_1,IMN.1.3_1,3.0,0
IMN.1.2_1,IMN.5.4_1,1.0,0
IMN.1.2_1,IMN.5.2_1,1.0,0
IMN.1.3_1,IMN.1.4_1,1023.0,0
IMN.1.3_1,IMN.4.1_1,59.0,0
IMN.1.3_1,IMN.2.3_1,104.0,0
IMN.1.3_1,IMN.4.2_1,36.0,0
IMN.1.3_1,IMN.1.1_1,50.0,0
IMN.1.3_1,IMN.4.3_1,50.0,0
IMN.1.3_1,IMN.2.2_1,30.0,0
IMN.1.3_1,IMN.2.1_1,13.0,0
IMN.1.3_1,IMN.1.2_1,2.0,0
IMN.1.3_1,IMN.5.4_1,86.0,0
IMN.1.3_1,IMN.5.1_1,31.0,0
IMN.1.3_1,IMN.3.1_1,3.0,0
IMN.1.3_1,IMN.5.3_1,15.0,0
IMN.1.3_1,IMN.5.2_1,55.0,0
IMN.1.3_1,IMN.3.3_1,6.0,0
IMN.1.3_1,IMN.3.2_1,1.0,0
IMN.1.3_1,IMN.6.3_1,3.0,0
IMN.1.3_1,IMN.6.1_1,2.0,0
IMN.1.3_1,IMN.6.6_1,3.0,0
