origin,destination,flow,time
IMN.1_1,IMN.4_1,323.0,0
IMN.1_1,IMN.2_1,183.0,0
IMN.1_1,IMN.5_1,464.0,0
IMN.1_1,IMN.3_1,32.0,0
IMN.1_1,IMN.6_1,29.0,0
IMN.2_1,IMN.1_1,340.0,0
IMN.2_1,IMN.4_1,23.0,0
IMN.2_1,IMN.5_1,90.0,0
IMN.2_1,IMN.3_1,1.0,0
IMN.2_1,IMN.6_1,5.0,0
IMN.3_1,IMN.5_1,845.0,0
IMN.3_1,IMN.6_1,40.0,0
IMN.3_1,IMN.4_1,9.0,0
IMN.3_1,IMN.2_1,11.0,0
IMN.3_1,IMN.1_1,13.0,0
IMN.4_1,IMN.1_1,312.0,0
IMN.4_1,IMN.2_1,24.0,0
IMN.4_1,IMN.3_1,29.0,0
IMN.4_1,IMN.5_1,32.0,0
IMN.4_1,IMN.6_1,1.0,0
IMN.5_1,IMN.3_1,1640.0,0
IMN.5_1,IMN.2_1,613.0,0
IMN.5_1,IMN.6_1,1370.0,0
IMN.5_1,IMN.4_1,307.0,0
IMN.5_1,IMN.1_1,709.0,0
IMN.6_1,IMN.3_1,614.0,0
IMN.6_1,IMN.5_1,617.0,0
IMN.6_1,IMN.4_1,16.0,0
IMN.6_1,IMN.2_1,16.0,0
IMN.6_1,IMN.1_1,32.0,0
IMN.1_1,IMN.1_1,9282.69538407324,0
IMN.2_1,IMN.2_1,4139.9815751552605,0
IMN.3_1,IMN.3_1,8265.064427661897,0
IMN.4_1,IMN.4_1,3589.7132203102083,0
IMN.5_1,IMN.5_1,41759.15465784069,0
IMN.6_1,IMN.6_1,11662.13759036067,0
