origin,destination,flow,time
IMN.1.1_1,IMN.1.2_1,34.0,0
IMN.1.1_1,IMN.4.2_1,39.0,0
IMN.1.1_1,IMN.1.4_1,35.0,0
IMN.1.1_1,IMN.1.3_1,4.0,0
IMN.1.1_1,IMN.4.1_1,3.0,0
IMN.1.1_1,IMN.2.3_1,1.0,0
IMN.1.1_1,IMN.2.2_1,2.0,0
IMN.1.1_1,IMN.5.4_1,5.0,0
IMN.1.1_1,IMN.5.1_1,1.0,0
IMN.1.1_1,IMN.5.3_1,1.0,0
IMN.1.1_1,IMN.5.2_1,3.0,0
IMN.1.2_1,IMN.1.1_1,29.0,0
IMN.1.2_1,IMN.1.4_1,5.0,0
IMN.1.3_1,IMN.1.4_1,223.0,0
IMN.1.3_1,IMN.4.1_1,5.0,0
IMN.1.3_1,IMN.2.3_1,14.0,0
IMN.1.3_1,IMN.4.2_1,7.0,0
IMN.1.3_1,IMN.1.1_1,7.0,0
IMN.1.3_1,IMN.4.3_1,5.0,0
IMN.1.3_1,IMN.2.2_1,5.0,0
IMN.1.3_1,IMN.2.1_1,2.0,0
IMN.1.3_1,IMN.1.2_1,1.0,0
IMN.1.3_1,IMN.5.4_1,22.0,0
IMN.1.3_1,IMN.5.1_1,7.0,0
IMN.1.3_1,IMN.3.1_1,3.0,0
IMN.1.3_1,IMN.5.3_1,2.0,0
IMN.1.3_1,IMN.5.2_1,10.0,0
IMN.1.3_1,IMN.3.3_1,1.0,0
IMN.1.3_1,IMN.6.5_1,1.0,0
IMN.1.4_1,IMN.2.3_1,144.0,0
IMN.1.4_1,IMN.1.3_1,121.0,0
IMN.1.4_1,IMN.1.1_1,31.0,0
IMN.1.4_1,IMN.1.2_1,8.0,0
IMN.1.4_1,IMN.4.2_1,22.0,0
IMN.1.4_1,IMN.4.1_1,21.0,0
IMN.1.4_1,IMN.2.1_1,17.0,0
IMN.1.4_1,IMN.2.2_1,15.0,0
IMN.1.4_1,IMN.4.3_1,22.0,0
IMN.1.4_1,IMN.5.4_1,71.0,0
IMN.1.4_1,IMN.5.1_1,19.0,0
IMN.1.4_1,IMN.3.1_1,3.0,0
IMN.1.4_1,IMN.5.2_1,47.0,0
IMN.1.4_1,IMN.5.3_1,3.0,0
IMN.1.4_1,IMN.3.3_1,2.0,0
IMN.1.4_1,IMN.3.2_1,2.0,0
IMN.1.4_1,IMN.5.5_1,1.0,0
IMN.1.4_1,IMN.6.3_1,1.0,0
IMN.1.4_1,IMN.6.1_1,1.0,0
IMN.1.4_1,IMN.6.4_1,1.0,0
IMN.1.4_1,IMN.6.5_1,1.0,0
IMN.2.1_1,IMN.2.2_1,70.0,0
IMN.2.1_1,IMN.5.4_1,38.0,0
IMN.2.1_1,IMN.2.3_1,1.0,0
IMN.2.1_1,IMN.1.3_1,2.0,0
IMN.2.1_1,IMN.5.2_1,4.0,0
IMN.2.2_1,IMN.2.1_1,64.0,0
IMN.2.2_1,IMN.5.4_1,77.0,0
IMN.2.2_1,IMN.5.1_1,2.0,0
IMN.2.2_1,IMN.5.2_1,9.0,0
IMN.2.2_1,IMN.1.4_1,1.0,0
IMN.2.2_1,IMN.3.3_1,1.0,0
IMN.2.2_1,IMN.6.6_1,1.0,0
IMN.2.2_1,IMN.6.5_1,1.0,0
IMN.2.3_1,IMN.1.4_1,144.0,0
IMN.2.3_1,IMN.1.3_1,20.0,0
IMN.2.3_1,IMN.2.1_1,2.0,0
IMN.2.3_1,IMN.2.2_1,3.0,0
IMN.2.3_1,IMN.4.1_1,3.0,0
IMN.2.3_1,IMN.5.4_1,8.0,0
IMN.2.3_1,IMN.1.2_1,1.0,0
IMN.2.3_1,IMN.5.2_1,7.0,0
IMN.3.1_1,IMN.3.3_1,110.0,0
IMN.3.1_1,IMN.5.3_1,14.0,0
IMN.3.1_1,IMN.4.3_1,2.0,0
IMN.3.1_1,IMN.3.2_1,2.0,0
IMN.3.1_1,IMN.5.1_1,3.0,0
IMN.3.1_1,IMN.5.4_1,6.0,0
IMN.3.1_1,IMN.5.2_1,2.0,0
IMN.3.2_1,IMN.3.3_1,176.0,0
IMN.3.2_1,IMN.3.1_1,13.0,0
IMN.3.2_1,IMN.6.3_1,10.0,0
IMN.3.2_1,IMN.6.1_1,2.0,0
IMN.3.2_1,IMN.5.3_1,6.0,0
IMN.3.2_1,IMN.6.6_1,4.0,0
IMN.3.2_1,IMN.6.4_1,3.0,0
IMN.3.2_1,IMN.5.1_1,5.0,0
IMN.3.2_1,IMN.6.2_1,1.0,0
IMN.3.2_1,IMN.5.2_1,9.0,0
IMN.3.2_1,IMN.4.3_1,1.0,0
IMN.3.2_1,IMN.5.4_1,1.0,0
IMN.3.2_1,IMN.1.3_1,1.0,0
IMN.3.3_1,IMN.3.1_1,127.0,0
IMN.3.3_1,IMN.3.2_1,108.0,0
IMN.3.3_1,IMN.5.3_1,84.0,0
IMN.3.3_1,IMN.4.3_1,36.0,0
IMN.3.3_1,IMN.5.1_1,63.0,0
IMN.3.3_1,IMN.6.3_1,21.0,0
IMN.3.3_1,IMN.6.1_1,9.0,0
IMN.3.3_1,IMN.5.5_1,3.0,0
IMN.3.3_1,IMN.4.1_1,6.0,0
IMN.3.3_1,IMN.5.2_1,67.0,0
IMN.3.3_1,IMN.5.4_1,7.0,0
IMN.3.3_1,IMN.6.6_1,1.0,0
IMN.3.3_1,IMN.6.4_1,3.0,0
IMN.3.3_1,IMN.6.2_1,3.0,0
IMN.3.3_1,IMN.2.2_1,3.0,0
IMN.3.3_1,IMN.1.3_1,1.0,0
IMN.3.3_1,IMN.1.4_1,3.0,0
IMN.4.1_1,IMN.4.3_1,70.0,0
IMN.4.1_1,IMN.1.3_1,22.0,0
IMN.4.1_1,IMN.1.4_1,6.0,0
IMN.4.1_1,IMN.2.2_1,2.0,0
IMN.4.1_1,IMN.5.4_1,2.0,0
IMN.4.1_1,IMN.5.2_1,1.0,0
IMN.4.2_1,IMN.1.1_1,55.0,0
IMN.4.2_1,IMN.4.1_1,12.0,0
IMN.4.2_1,IMN.1.3_1,18.0,0
IMN.4.2_1,IMN.1.2_1,1.0,0
IMN.4.2_1,IMN.1.4_1,17.0,0
IMN.4.2_1,IMN.2.3_1,1.0,0
IMN.4.2_1,IMN.3.1_1,1.0,0
IMN.4.2_1,IMN.5.4_1,1.0,0
IMN.4.2_1,IMN.5.1_1,1.0,0
IMN.4.2_1,IMN.5.2_1,1.0,0
IMN.4.3_1,IMN.4.1_1,61.0,0
IMN.4.3_1,IMN.3.1_1,45.0,0
IMN.4.3_1,IMN.1.3_1,40.0,0
IMN.4.3_1,IMN.5.1_1,18.0,0
IMN.4.3_1,IMN.3.3_1,7.0,0
IMN.4.3_1,IMN.5.3_1,1.0,0
IMN.4.3_1,IMN.2.2_1,2.0,0
IMN.4.3_1,IMN.5.4_1,6.0,0
IMN.4.3_1,IMN.5.2_1,5.0,0
IMN.4.3_1,IMN.6.4_1,1.0,0
IMN.5.1_1,IMN.5.3_1,177.0,0
IMN.5.1_1,IMN.5.4_1,241.0,0
IMN.5.1_1,IMN.5.2_1,89.0,0
IMN.5.1_1,IMN.3.1_1,4.0,0
IMN.5.1_1,IMN.2.2_1,3.0,0
IMN.5.1_1,IMN.5.5_1,3.0,0
IMN.5.1_1,IMN.2.1_1,2.0,0
IMN.5.1_1,IMN.4.3_1,2.0,0
IMN.5.1_1,IMN.6.3_1,4.0,0
IMN.5.1_1,IMN.3.2_1,1.0,0
IMN.5.1_1,IMN.3.3_1,4.0,0
IMN.5.1_1,IMN.1.3_1,3.0,0
IMN.5.1_1,IMN.6.1_1,1.0,0
IMN.5.1_1,IMN.1.4_1,3.0,0
IMN.5.1_1,IMN.6.6_1,2.0,0
IMN.5.1_1,IMN.4.2_1,1.0,0
IMN.5.1_1,IMN.6.5_1,1.0,0
IMN.5.1_1,IMN.6.4_1,1.0,0
IMN.5.1_1,IMN.1.1_1,1.0,0
IMN.5.2_1,IMN.5.1_1,647.0,0
IMN.5.2_1,IMN.5.4_1,798.0,0
IMN.5.2_1,IMN.5.3_1,144.0,0
IMN.5.2_1,IMN.5.5_1,41.0,0
IMN.5.2_1,IMN.2.2_1,73.0,0
IMN.5.2_1,IMN.2.1_1,54.0,0
IMN.5.2_1,IMN.6.3_1,110.0,0
IMN.5.2_1,IMN.3.1_1,59.0,0
IMN.5.2_1,IMN.3.2_1,71.0,0
IMN.5.2_1,IMN.4.3_1,59.0,0
IMN.5.2_1,IMN.6.1_1,57.0,0
IMN.5.2_1,IMN.6.2_1,63.0,0
IMN.5.2_1,IMN.3.3_1,137.0,0
IMN.5.2_1,IMN.2.3_1,36.0,0
IMN.5.2_1,IMN.1.3_1,63.0,0
IMN.5.2_1,IMN.4.1_1,28.0,0
IMN.5.2_1,IMN.6.6_1,47.0,0
IMN.5.2_1,IMN.6.5_1,31.0,0
IMN.5.2_1,IMN.6.4_1,25.0,0
IMN.5.2_1,IMN.1.4_1,82.0,0
IMN.5.2_1,IMN.4.2_1,14.0,0
IMN.5.2_1,IMN.1.1_1,13.0,0
IMN.5.2_1,IMN.1.2_1,9.0,0
IMN.5.3_1,IMN.5.1_1,185.0,0
IMN.5.3_1,IMN.5.2_1,70.0,0
IMN.5.3_1,IMN.5.4_1,2.0,0
IMN.5.3_1,IMN.3.2_1,2.0,0
IMN.5.3_1,IMN.6.3_1,1.0,0
IMN.5.3_1,IMN.3.3_1,1.0,0
IMN.5.3_1,IMN.1.3_1,1.0,0
IMN.5.4_1,IMN.5.1_1,426.0,0
IMN.5.4_1,IMN.5.2_1,502.0,0
IMN.5.4_1,IMN.2.2_1,17.0,0
IMN.5.4_1,IMN.2.1_1,11.0,0
IMN.5.4_1,IMN.5.3_1,13.0,0
IMN.5.4_1,IMN.3.1_1,9.0,0
IMN.5.4_1,IMN.4.3_1,12.0,0
IMN.5.4_1,IMN.2.3_1,13.0,0
IMN.5.4_1,IMN.1.3_1,14.0,0
IMN.5.4_1,IMN.4.1_1,5.0,0
IMN.5.4_1,IMN.6.3_1,11.0,0
IMN.5.4_1,IMN.3.2_1,6.0,0
IMN.5.4_1,IMN.3.3_1,22.0,0
IMN.5.4_1,IMN.1.4_1,15.0,0
IMN.5.4_1,IMN.6.1_1,5.0,0
IMN.5.4_1,IMN.6.2_1,6.0,0
IMN.5.4_1,IMN.4.2_1,6.0,0
IMN.5.4_1,IMN.1.1_1,2.0,0
IMN.5.4_1,IMN.6.6_1,2.0,0
IMN.5.4_1,IMN.6.5_1,2.0,0
IMN.5.4_1,IMN.6.4_1,3.0,0
IMN.5.5_1,IMN.6.3_1,55.0,0
IMN.5.5_1,IMN.5.3_1,5.0,0
IMN.5.5_1,IMN.5.2_1,10.0,0
IMN.6.1_1,IMN.6.3_1,107.0,0
IMN.6.1_1,IMN.6.2_1,30.0,0
IMN.6.1_1,IMN.6.6_1,21.0,0
IMN.6.1_1,IMN.6.5_1,4.0,0
IMN.6.1_1,IMN.6.4_1,9.0,0
IMN.6.1_1,IMN.3.2_1,3.0,0
IMN.6.1_1,IMN.5.5_1,2.0,0
IMN.6.1_1,IMN.5.3_1,1.0,0
IMN.6.1_1,IMN.3.3_1,3.0,0
IMN.6.1_1,IMN.3.1_1,1.0,0
IMN.6.1_1,IMN.5.2_1,9.0,0
IMN.6.1_1,IMN.5.4_1,1.0,0
IMN.6.2_1,IMN.6.1_1,103.0,0
IMN.6.2_1,IMN.6.3_1,40.0,0
IMN.6.2_1,IMN.6.5_1,10.0,0
IMN.6.2_1,IMN.6.6_1,26.0,0
IMN.6.2_1,IMN.6.4_1,11.0,0
IMN.6.2_1,IMN.5.5_1,1.0,0
IMN.6.2_1,IMN.3.2_1,11.0,0
IMN.6.2_1,IMN.5.3_1,3.0,0
IMN.6.2_1,IMN.5.2_1,15.0,0
IMN.6.2_1,IMN.5.1_1,3.0,0
IMN.6.2_1,IMN.5.4_1,5.0,0
IMN.6.3_1,IMN.6.1_1,112.0,0
IMN.6.3_1,IMN.5.5_1,25.0,0
IMN.6.3_1,IMN.6.2_1,33.0,0
IMN.6.3_1,IMN.3.2_1,28.0,0
IMN.6.3_1,IMN.5.3_1,17.0,0
IMN.6.3_1,IMN.6.6_1,4.0,0
IMN.6.3_1,IMN.6.5_1,1.0,0
IMN.6.3_1,IMN.6.4_1,4.0,0
IMN.6.3_1,IMN.5.2_1,23.0,0
IMN.6.3_1,IMN.5.1_1,2.0,0
IMN.6.3_1,IMN.3.1_1,2.0,0
IMN.6.3_1,IMN.3.3_1,1.0,0
IMN.6.3_1,IMN.5.4_1,5.0,0
IMN.6.3_1,IMN.4.1_1,1.0,0
IMN.6.3_1,IMN.2.3_1,1.0,0
IMN.6.3_1,IMN.1.4_1,1.0,0
IMN.6.3_1,IMN.1.1_1,1.0,0
IMN.6.4_1,IMN.6.6_1,117.0,0
IMN.6.4_1,IMN.6.5_1,16.0,0
IMN.6.4_1,IMN.6.1_1,9.0,0
IMN.6.4_1,IMN.6.2_1,7.0,0
IMN.6.4_1,IMN.6.3_1,9.0,0
IMN.6.4_1,IMN.3.2_1,3.0,0
IMN.6.4_1,IMN.5.5_1,1.0,0
IMN.6.4_1,IMN.3.3_1,9.0,0
IMN.6.4_1,IMN.5.3_1,1.0,0
IMN.6.4_1,IMN.5.2_1,5.0,0
IMN.6.4_1,IMN.5.1_1,1.0,0
IMN.6.4_1,IMN.5.4_1,1.0,0
IMN.6.4_1,IMN.2.3_1,1.0,0
IMN.6.5_1,IMN.6.6_1,107.0,0
IMN.6.5_1,IMN.6.4_1,32.0,0
IMN.6.5_1,IMN.6.1_1,11.0,0
IMN.6.5_1,IMN.6.2_1,7.0,0
IMN.6.5_1,IMN.6.3_1,9.0,0
IMN.6.5_1,IMN.3.2_1,2.0,0
IMN.6.5_1,IMN.5.5_1,2.0,0
IMN.6.5_1,IMN.5.3_1,1.0,0
IMN.6.5_1,IMN.3.3_1,1.0,0
IMN.6.5_1,IMN.5.2_1,5.0,0
IMN.6.5_1,IMN.5.4_1,1.0,0
IMN.6.6_1,IMN.6.4_1,103.0,0
IMN.6.6_1,IMN.6.5_1,41.0,0
IMN.6.6_1,IMN.6.1_1,32.0,0
IMN.6.6_1,IMN.6.2_1,22.0,0
IMN.6.6_1,IMN.6.3_1,14.0,0
IMN.6.6_1,IMN.3.2_1,9.0,0
IMN.6.6_1,IMN.3.3_1,19.0,0
IMN.6.6_1,IMN.5.3_1,2.0,0
IMN.6.6_1,IMN.3.1_1,1.0,0
IMN.6.6_1,IMN.5.2_1,6.0,0
IMN.6.6_1,IMN.5.1_1,1.0,0
IMN.6.6_1,IMN.5.4_1,1.0,0
IMN.6.6_1,IMN.2.2_1,1.0,0
IMN.6.6_1,IMN.1.3_1,1.0,0
IMN.6.6_1,IMN.1.4_1,1.0,0
IMN.1.1_1,IMN.1.1_1,1155.260569667814,0
IMN.1.2_1,IMN.1.2_1,310.1529088497159,0
IMN.1.3_1,IMN.1.3_1,2836.091610145566,0
IMN.1.4_1,IMN.1.4_1,4981.190295410154,0
IMN.2.1_1,IMN.2.1_1,1041.0693145751973,0
IMN.2.2_1,IMN.2.2_1,1405.761876583101,0
IMN.2.3_1,IMN.2.3_1,1693.150383996963,0
IMN.3.1_1,IMN.3.1_1,1259.460529232022,0
IMN.3.2_1,IMN.3.2_1,2092.286808586125,0
IMN.3.3_1,IMN.3.3_1,4913.31708984375,0
IMN.4.1_1,IMN.4.1_1,933.896481227874,0
IMN.4.2_1,IMN.4.2_1,978.9624532699561,0
IMN.4.3_1,IMN.4.3_1,1676.854285812378,0
IMN.5.1_1,IMN.5.1_1,4887.131602478031,0
IMN.5.2_1,IMN.5.2_1,23949.74525756832,0
IMN.5.3_1,IMN.5.3_1,2363.8281200408974,0
IMN.5.4_1,IMN.5.4_1,9925.08140945439,0
IMN.5.5_1,IMN.5.5_1,633.3682682991024,0
IMN.6.1_1,IMN.6.1_1,1720.6358402252158,0
IMN.6.2_1,IMN.6.2_1,2057.99740905762,0
IMN.6.3_1,IMN.6.3_1,2355.916370344164,0
IMN.6.4_1,IMN.6.4_1,1622.7646545410191,0
IMN.6.5_1,IMN.6.5_1,1610.2184326171923,0
IMN.6.6_1,IMN.6.6_1,2294.604883575441,0
