origin,destination,flow,time
NGA.1_1,NGA.17_1,240950.0,0
NGA.1_1,NGA.3_1,62272.0,0
NGA.1_1,NGA.33_1,33764.0,0
NGA.1_1,NGA.11_1,8345.0,0
NGA.1_1,NGA.4_1,11171.0,0
NGA.1_1,NGA.14_1,6374.0,0
NGA.1_1,NGA.9_1,4425.0,0
NGA.1_1,NGA.10_1,5241.0,0
NGA.1_1,NGA.6_1,1736.0,0
NGA.1_1,NGA.12_1,2838.0,0
NGA.1_1,NGA.7_1,3119.0,0
NGA.1_1,NGA.23_1,2106.0,0
NGA.1_1,NGA.29_1,1812.0,0
NGA.1_1,NGA.26_1,856.0,0
NGA.1_1,NGA.13_1,1051.0,0
NGA.1_1,NGA.15_1,1270.0,0
NGA.1_1,NGA.30_1,1202.0,0
NGA.1_1,NGA.25_1,2622.0,0
NGA.1_1,NGA.35_1,532.0,0
NGA.1_1,NGA.32_1,724.0,0
NGA.1_1,NGA.28_1,758.0,0
NGA.1_1,NGA.24_1,446.0,0
NGA.1_1,NGA.31_1,982.0,0
NGA.1_1,NGA.27_1,592.0,0
NGA.1_1,NGA.19_1,804.0,0
NGA.1_1,NGA.5_1,551.0,0
NGA.1_1,NGA.16_1,264.0,0
NGA.1_1,NGA.2_1,318.0,0
NGA.1_1,NGA.20_1,868.0,0
NGA.1_1,NGA.37_1,259.0,0
NGA.1_1,NGA.21_1,428.0,0
NGA.1_1,NGA.22_1,219.0,0
NGA.1_1,NGA.18_1,282.0,0
NGA.1_1,NGA.36_1,130.0,0
NGA.1_1,NGA.34_1,230.0,0
NGA.1_1,NGA.8_1,258.0,0
NGA.2_1,NGA.16_1,201481.0,0
NGA.2_1,NGA.35_1,73809.0,0
NGA.2_1,NGA.8_1,65165.0,0
NGA.2_1,NGA.5_1,32720.0,0
NGA.2_1,NGA.32_1,13268.0,0
NGA.2_1,NGA.36_1,7786.0,0
NGA.2_1,NGA.18_1,9819.0,0
NGA.2_1,NGA.7_1,7132.0,0
NGA.2_1,NGA.26_1,2581.0,0
NGA.2_1,NGA.20_1,9862.0,0
NGA.2_1,NGA.19_1,4096.0,0
NGA.2_1,NGA.9_1,1520.0,0
NGA.2_1,NGA.15_1,1646.0,0
NGA.2_1,NGA.11_1,967.0,0
NGA.2_1,NGA.21_1,2218.0,0
NGA.2_1,NGA.14_1,1073.0,0
NGA.2_1,NGA.23_1,1021.0,0
NGA.2_1,NGA.1_1,788.0,0
NGA.2_1,NGA.4_1,1044.0,0
NGA.2_1,NGA.3_1,938.0,0
NGA.2_1,NGA.17_1,826.0,0
NGA.2_1,NGA.37_1,620.0,0
NGA.2_1,NGA.27_1,719.0,0
NGA.2_1,NGA.12_1,486.0,0
NGA.2_1,NGA.33_1,778.0,0
NGA.2_1,NGA.13_1,337.0,0
NGA.2_1,NGA.10_1,514.0,0
NGA.2_1,NGA.29_1,406.0,0
NGA.2_1,NGA.6_1,209.0,0
NGA.2_1,NGA.34_1,394.0,0
NGA.2_1,NGA.24_1,257.0,0
NGA.2_1,NGA.30_1,328.0,0
NGA.2_1,NGA.22_1,317.0,0
NGA.2_1,NGA.31_1,507.0,0
NGA.2_1,NGA.28_1,344.0,0
NGA.2_1,NGA.25_1,698.0,0
NGA.3_1,NGA.1_1,244207.0,0
NGA.3_1,NGA.33_1,153427.0,0
NGA.3_1,NGA.17_1,50433.0,0
NGA.3_1,NGA.9_1,22665.0,0
NGA.3_1,NGA.11_1,13023.0,0
NGA.3_1,NGA.4_1,18808.0,0
NGA.3_1,NGA.14_1,10923.0,0
NGA.3_1,NGA.6_1,5014.0,0
NGA.3_1,NGA.10_1,9764.0,0
NGA.3_1,NGA.12_1,5999.0,0
NGA.3_1,NGA.7_1,6731.0,0
NGA.3_1,NGA.23_1,4331.0,0
NGA.3_1,NGA.29_1,3912.0,0
NGA.3_1,NGA.26_1,1884.0,0
NGA.3_1,NGA.13_1,2192.0,0
NGA.3_1,NGA.15_1,2611.0,0
NGA.3_1,NGA.30_1,2568.0,0
NGA.3_1,NGA.35_1,1447.0,0
NGA.3_1,NGA.25_1,5117.0,0
NGA.3_1,NGA.32_1,1446.0,0
NGA.3_1,NGA.28_1,1671.0,0
NGA.3_1,NGA.31_1,2210.0,0
NGA.3_1,NGA.24_1,722.0,0
NGA.3_1,NGA.19_1,1871.0,0
NGA.3_1,NGA.27_1,1188.0,0
NGA.3_1,NGA.5_1,1199.0,0
NGA.3_1,NGA.2_1,756.0,0
NGA.3_1,NGA.16_1,523.0,0
NGA.3_1,NGA.20_1,1945.0,0
NGA.3_1,NGA.37_1,573.0,0
NGA.3_1,NGA.21_1,862.0,0
NGA.3_1,NGA.18_1,612.0,0
