origin,destination,flow,time
NGA.7_1,NGA.33_1,3241.0,0
NGA.7_1,NGA.19_1,3020.0,0
NGA.7_1,NGA.10_1,1640.0,0
NGA.7_1,NGA.13_1,863.0,0
NGA.7_1,NGA.29_1,1173.0,0
NGA.7_1,NGA.5_1,1357.0,0
NGA.7_1,NGA.6_1,453.0,0
NGA.7_1,NGA.16_1,577.0,0
NGA.7_1,NGA.27_1,928.0,0
NGA.7_1,NGA.2_1,624.0,0
NGA.7_1,NGA.30_1,675.0,0
NGA.7_1,NGA.20_1,1651.0,0
NGA.7_1,NGA.24_1,349.0,0
NGA.7_1,NGA.18_1,616.0,0
NGA.7_1,NGA.31_1,712.0,0
NGA.7_1,NGA.21_1,631.0,0
NGA.7_1,NGA.25_1,869.0,0
NGA.7_1,NGA.28_1,348.0,0
NGA.7_1,NGA.37_1,276.0,0
NGA.7_1,NGA.36_1,179.0,0
NGA.7_1,NGA.22_1,247.0,0
NGA.7_1,NGA.8_1,336.0,0
NGA.7_1,NGA.34_1,259.0,0
NGA.8_1,NGA.36_1,117583.0,0
NGA.8_1,NGA.16_1,54999.0,0
NGA.8_1,NGA.2_1,38440.0,0
NGA.8_1,NGA.5_1,32534.0,0
NGA.8_1,NGA.18_1,16396.0,0
NGA.8_1,NGA.32_1,8588.0,0
NGA.8_1,NGA.35_1,5007.0,0
NGA.8_1,NGA.20_1,14165.0,0
NGA.8_1,NGA.21_1,5329.0,0
NGA.8_1,NGA.19_1,4340.0,0
NGA.8_1,NGA.26_1,1151.0,0
NGA.8_1,NGA.7_1,2269.0,0
NGA.8_1,NGA.15_1,1449.0,0
NGA.8_1,NGA.37_1,1389.0,0
NGA.8_1,NGA.9_1,1047.0,0
NGA.8_1,NGA.11_1,767.0,0
NGA.8_1,NGA.23_1,1074.0,0
NGA.8_1,NGA.27_1,1163.0,0
NGA.8_1,NGA.34_1,992.0,0
NGA.8_1,NGA.14_1,704.0,0
NGA.8_1,NGA.4_1,818.0,0
NGA.8_1,NGA.22_1,607.0,0
NGA.8_1,NGA.1_1,522.0,0
NGA.8_1,NGA.3_1,659.0,0
NGA.8_1,NGA.17_1,643.0,0
NGA.8_1,NGA.13_1,344.0,0
NGA.8_1,NGA.12_1,447.0,0
NGA.8_1,NGA.24_1,308.0,0
NGA.8_1,NGA.29_1,424.0,0
NGA.8_1,NGA.33_1,582.0,0
NGA.8_1,NGA.10_1,442.0,0
NGA.8_1,NGA.30_1,332.0,0
NGA.8_1,NGA.6_1,159.0,0
NGA.8_1,NGA.31_1,563.0,0
NGA.8_1,NGA.28_1,347.0,0
NGA.8_1,NGA.25_1,705.0,0
NGA.9_1,NGA.11_1,88733.0,0
NGA.9_1,NGA.1_1,42687.0,0
NGA.9_1,NGA.3_1,26138.0,0
NGA.9_1,NGA.14_1,10527.0,0
NGA.9_1,NGA.7_1,8804.0,0
NGA.9_1,NGA.17_1,5226.0,0
NGA.9_1,NGA.4_1,3753.0,0
NGA.9_1,NGA.33_1,3497.0,0
NGA.9_1,NGA.10_1,2054.0,0
NGA.9_1,NGA.23_1,1333.0,0
NGA.9_1,NGA.26_1,664.0,0
NGA.9_1,NGA.6_1,576.0,0
NGA.9_1,NGA.12_1,907.0,0
NGA.9_1,NGA.35_1,546.0,0
NGA.9_1,NGA.15_1,761.0,0
NGA.9_1,NGA.32_1,604.0,0
NGA.9_1,NGA.29_1,622.0,0
NGA.9_1,NGA.13_1,390.0,0
NGA.9_1,NGA.30_1,507.0,0
NGA.9_1,NGA.19_1,774.0,0
NGA.9_1,NGA.25_1,971.0,0
NGA.9_1,NGA.27_1,384.0,0
NGA.9_1,NGA.5_1,385.0,0
NGA.9_1,NGA.2_1,234.0,0
NGA.9_1,NGA.28_1,246.0,0
NGA.9_1,NGA.24_1,140.0,0
NGA.9_1,NGA.16_1,141.0,0
NGA.9_1,NGA.31_1,334.0,0
NGA.9_1,NGA.20_1,504.0,0
NGA.9_1,NGA.18_1,180.0,0
NGA.9_1,NGA.21_1,219.0,0
NGA.9_1,NGA.37_1,124.0,0
NGA.9_1,NGA.36_1,98.0,0
NGA.9_1,NGA.22_1,112.0,0
NGA.9_1,NGA.8_1,132.0,0
NGA.9_1,NGA.34_1,90.0,0
NGA.10_1,NGA.12_1,132391.0,0
NGA.10_1,NGA.6_1,33943.0,0
NGA.10_1,NGA.4_1,44273.0,0
NGA.10_1,NGA.17_1,23164.0,0
NGA.10_1,NGA.33_1,17724.0,0
NGA.10_1,NGA.29_1,7644.0,0
NGA.10_1,NGA.1_1,4912.0,0
NGA.10_1,NGA.14_1,4570.0,0
NGA.10_1,NGA.3_1,4727.0,0
NGA.10_1,NGA.13_1,2308.0,0
NGA.10_1,NGA.11_1,1785.0,0
NGA.10_1,NGA.23_1,2523.0,0
NGA.10_1,NGA.30_1,2237.0,0
NGA.10_1,NGA.25_1,4572.0,0
NGA.10_1,NGA.9_1,1058.0,0
NGA.10_1,NGA.28_1,1375.0,0
NGA.10_1,NGA.7_1,1301.0,0
NGA.10_1,NGA.15_1,861.0,0
NGA.10_1,NGA.31_1,1369.0,0
NGA.10_1,NGA.26_1,400.0,0
NGA.10_1,NGA.24_1,517.0,0
NGA.10_1,NGA.27_1,779.0,0
NGA.10_1,NGA.19_1,1031.0,0
NGA.10_1,NGA.32_1,493.0,0
NGA.10_1,NGA.35_1,322.0,0
NGA.10_1,NGA.22_1,415.0,0
NGA.10_1,NGA.37_1,426.0,0
NGA.10_1,NGA.5_1,578.0,0
NGA.10_1,NGA.20_1,1030.0,0
NGA.10_1,NGA.21_1,453.0,0
NGA.10_1,NGA.16_1,207.0,0
NGA.10_1,NGA.34_1,259.0,0
NGA.10_1,NGA.2_1,225.0,0
NGA.10_1,NGA.18_1,307.0,0
NGA.10_1,NGA.36_1,154.0,0
NGA.10_1,NGA.8_1,269.0,0
NGA.11_1,NGA.14_1,93101.0,0
NGA.11_1,NGA.9_1,21430.0,0
NGA.11_1,NGA.1_1,10068.0,0
NGA.11_1,NGA.4_1,8066.0,0
NGA.11_1,NGA.17_1,4587.0,0
NGA.11_1,NGA.7_1,3200.0,0
NGA.11_1,NGA.3_1,2150.0,0
NGA.11_1,NGA.33_1,1955.0,0
NGA.11_1,NGA.23_1,964.0,0
NGA.11_1,NGA.10_1,997.0,0
NGA.11_1,NGA.12_1,597.0,0
NGA.11_1,NGA.26_1,332.0,0
NGA.11_1,NGA.6_1,242.0,0
NGA.11_1,NGA.15_1,475.0,0
NGA.11_1,NGA.29_1,425.0,0
NGA.11_1,NGA.13_1,291.0,0
NGA.11_1,NGA.35_1,222.0,0
NGA.11_1,NGA.32_1,309.0,0
NGA.11_1,NGA.30_1,304.0,0
NGA.11_1,NGA.19_1,435.0,0
NGA.11_1,NGA.27_1,266.0,0
NGA.11_1,NGA.25_1,496.0,0
NGA.11_1,NGA.24_1,107.0,0
NGA.11_1,NGA.28_1,149.0,0
NGA.11_1,NGA.31_1,245.0,0
NGA.11_1,NGA.5_1,152.0,0
NGA.11_1,NGA.16_1,67.0,0
NGA.11_1,NGA.2_1,88.0,0
NGA.11_1,NGA.20_1,242.0,0
NGA.11_1,NGA.37_1,71.0,0
NGA.11_1,NGA.21_1,134.0,0
NGA.11_1,NGA.18_1,88.0,0
NGA.11_1,NGA.22_1,64.0,0
NGA.11_1,NGA.36_1,45.0,0
NGA.11_1,NGA.34_1,67.0,0
NGA.11_1,NGA.8_1,62.0,0
NGA.12_1,NGA.29_1,120719.0,0
NGA.12_1,NGA.10_1,42844.0,0
NGA.12_1,NGA.4_1,18012.0,0
NGA.12_1,NGA.13_1,6750.0,0
NGA.12_1,NGA.23_1,6708.0,0
NGA.12_1,NGA.14_1,4549.0,0
NGA.12_1,NGA.17_1,4313.0,0
NGA.12_1,NGA.30_1,2841.0,0
NGA.12_1,NGA.6_1,1255.0,0
NGA.12_1,NGA.1_1,1694.0,0
NGA.12_1,NGA.33_1,2598.0,0
NGA.12_1,NGA.11_1,874.0,0
NGA.12_1,NGA.25_1,2852.0,0
NGA.12_1,NGA.28_1,1024.0,0
NGA.12_1,NGA.15_1,717.0,0
NGA.12_1,NGA.3_1,750.0,0
NGA.12_1,NGA.31_1,951.0,0
NGA.12_1,NGA.9_1,376.0,0
NGA.12_1,NGA.24_1,330.0,0
NGA.12_1,NGA.7_1,488.0,0
NGA.12_1,NGA.26_1,195.0,0
NGA.12_1,NGA.27_1,455.0,0
NGA.12_1,NGA.19_1,593.0,0
NGA.12_1,NGA.32_1,252.0,0
NGA.12_1,NGA.35_1,173.0,0
NGA.12_1,NGA.22_1,221.0,0
NGA.12_1,NGA.37_1,237.0,0
NGA.12_1,NGA.20_1,629.0,0
NGA.12_1,NGA.5_1,236.0,0
NGA.12_1,NGA.21_1,296.0,0
NGA.12_1,NGA.34_1,171.0,0
NGA.12_1,NGA.16_1,101.0,0
NGA.12_1,NGA.18_1,182.0,0
NGA.12_1,NGA.2_1,141.0,0
NGA.12_1,NGA.36_1,82.0,0
NGA.12_1,NGA.8_1,161.0,0
NGA.13_1,NGA.30_1,103253.0,0
NGA.13_1,NGA.29_1,26230.0,0
NGA.13_1,NGA.12_1,11430.0,0
NGA.13_1,NGA.23_1,7105.0,0
NGA.13_1,NGA.24_1,3465.0,0
NGA.13_1,NGA.31_1,5636.0,0
NGA.13_1,NGA.28_1,2326.0,0
NGA.13_1,NGA.10_1,2078.0,0
NGA.13_1,NGA.25_1,2967.0,0
NGA.13_1,NGA.15_1,761.0,0
NGA.13_1,NGA.4_1,712.0,0
NGA.13_1,NGA.27_1,726.0,0
NGA.13_1,NGA.14_1,383.0,0
NGA.13_1,NGA.17_1,494.0,0
NGA.13_1,NGA.26_1,190.0,0
NGA.13_1,NGA.11_1,233.0,0
NGA.13_1,NGA.6_1,166.0,0
NGA.13_1,NGA.1_1,255.0,0
NGA.13_1,NGA.33_1,428.0,0
NGA.13_1,NGA.7_1,283.0,0
NGA.13_1,NGA.19_1,419.0,0
NGA.13_1,NGA.9_1,158.0,0
NGA.13_1,NGA.3_1,212.0,0
NGA.13_1,NGA.22_1,153.0,0
NGA.13_1,NGA.32_1,153.0,0
NGA.13_1,NGA.37_1,113.0,0
NGA.13_1,NGA.20_1,362.0,0
NGA.13_1,NGA.21_1,208.0,0
NGA.13_1,NGA.34_1,110.0,0
NGA.13_1,NGA.35_1,66.0,0
NGA.13_1,NGA.5_1,122.0,0
NGA.13_1,NGA.18_1,101.0,0
NGA.13_1,NGA.16_1,71.0,0
NGA.13_1,NGA.2_1,70.0,0
NGA.13_1,NGA.36_1,50.0,0
NGA.13_1,NGA.8_1,86.0,0
NGA.14_1,NGA.4_1,130414.0,0
NGA.14_1,NGA.11_1,23574.0,0
NGA.14_1,NGA.17_1,23902.0,0
NGA.14_1,NGA.1_1,9788.0,0
NGA.14_1,NGA.9_1,6920.0,0
NGA.14_1,NGA.23_1,5936.0,0
NGA.14_1,NGA.12_1,4123.0,0
NGA.14_1,NGA.7_1,4168.0,0
NGA.14_1,NGA.10_1,3148.0,0
NGA.14_1,NGA.3_1,2399.0,0
NGA.14_1,NGA.33_1,2442.0,0
NGA.14_1,NGA.26_1,679.0,0
NGA.14_1,NGA.6_1,635.0,0
NGA.14_1,NGA.29_1,1184.0,0
NGA.14_1,NGA.15_1,914.0,0
NGA.14_1,NGA.13_1,673.0,0
NGA.14_1,NGA.30_1,796.0,0
NGA.14_1,NGA.32_1,657.0,0
NGA.14_1,NGA.35_1,414.0,0
NGA.14_1,NGA.25_1,1442.0,0
NGA.14_1,NGA.19_1,797.0,0
NGA.14_1,NGA.27_1,468.0,0
NGA.14_1,NGA.24_1,251.0,0
NGA.14_1,NGA.28_1,392.0,0
NGA.14_1,NGA.31_1,489.0,0
NGA.14_1,NGA.5_1,374.0,0
NGA.14_1,NGA.20_1,716.0,0
NGA.14_1,NGA.16_1,148.0,0
NGA.14_1,NGA.37_1,179.0,0
NGA.14_1,NGA.2_1,184.0,0
NGA.14_1,NGA.21_1,282.0,0
NGA.14_1,NGA.22_1,177.0,0
NGA.14_1,NGA.18_1,211.0,0
NGA.14_1,NGA.34_1,152.0,0
NGA.14_1,NGA.36_1,93.0,0
NGA.14_1,NGA.8_1,167.0,0
NGA.15_1,NGA.26_1,86360.0,0
NGA.15_1,NGA.23_1,59622.0,0
NGA.15_1,NGA.19_1,38318.0,0
NGA.15_1,NGA.27_1,11858.0,0
NGA.15_1,NGA.13_1,4675.0,0
NGA.15_1,NGA.7_1,6110.0,0
NGA.15_1,NGA.14_1,3404.0,0
NGA.15_1,NGA.32_1,2671.0,0
NGA.15_1,NGA.12_1,2160.0,0
NGA.15_1,NGA.4_1,2271.0,0
NGA.15_1,NGA.11_1,981.0,0
NGA.15_1,NGA.24_1,935.0,0
NGA.15_1,NGA.29_1,1189.0,0
NGA.15_1,NGA.30_1,1107.0,0
NGA.15_1,NGA.20_1,2478.0,0
NGA.15_1,NGA.17_1,740.0,0
NGA.15_1,NGA.9_1,493.0,0
NGA.15_1,NGA.37_1,522.0,0
NGA.15_1,NGA.10_1,647.0,0
NGA.15_1,NGA.5_1,656.0,0
NGA.15_1,NGA.1_1,351.0,0
NGA.15_1,NGA.21_1,656.0,0
NGA.15_1,NGA.31_1,534.0,0
NGA.15_1,NGA.35_1,212.0,0
NGA.15_1,NGA.22_1,248.0,0
NGA.15_1,NGA.33_1,399.0,0
NGA.15_1,NGA.3_1,287.0,0
NGA.15_1,NGA.28_1,241.0,0
NGA.15_1,NGA.18_1,267.0,0
NGA.15_1,NGA.6_1,87.0,0
NGA.15_1,NGA.25_1,449.0,0
NGA.15_1,NGA.16_1,117.0,0
NGA.15_1,NGA.34_1,176.0,0
NGA.15_1,NGA.2_1,127.0,0
NGA.15_1,NGA.36_1,107.0,0
NGA.15_1,NGA.8_1,147.0,0
NGA.16_1,NGA.5_1,118886.0,0
NGA.16_1,NGA.2_1,18212.0,0
NGA.16_1,NGA.36_1,8154.0,0
NGA.16_1,NGA.32_1,6787.0,0
NGA.16_1,NGA.35_1,3321.0,0
NGA.16_1,NGA.8_1,4680.0,0
NGA.16_1,NGA.18_1,3085.0,0
NGA.16_1,NGA.20_1,4323.0,0
NGA.16_1,NGA.19_1,1671.0,0
NGA.16_1,NGA.26_1,403.0,0
NGA.16_1,NGA.7_1,855.0,0
NGA.16_1,NGA.21_1,944.0,0
NGA.16_1,NGA.15_1,453.0,0
NGA.16_1,NGA.37_1,439.0,0
NGA.16_1,NGA.23_1,360.0,0
NGA.16_1,NGA.11_1,221.0,0
NGA.16_1,NGA.9_1,274.0,0
NGA.16_1,NGA.14_1,263.0,0
NGA.16_1,NGA.27_1,347.0,0
NGA.16_1,NGA.4_1,269.0,0
NGA.16_1,NGA.1_1,185.0,0
NGA.16_1,NGA.34_1,202.0,0
NGA.16_1,NGA.17_1,226.0,0
NGA.16_1,NGA.3_1,201.0,0
NGA.16_1,NGA.13_1,107.0,0
NGA.16_1,NGA.12_1,138.0,0
NGA.16_1,NGA.22_1,156.0,0
NGA.16_1,NGA.24_1,101.0,0
NGA.16_1,NGA.29_1,113.0,0
NGA.16_1,NGA.33_1,181.0,0
NGA.16_1,NGA.10_1,151.0,0
NGA.16_1,NGA.30_1,86.0,0
NGA.16_1,NGA.6_1,61.0,0
NGA.16_1,NGA.31_1,157.0,0
NGA.16_1,NGA.28_1,96.0,0
NGA.16_1,NGA.25_1,190.0,0
NGA.17_1,NGA.1_1,121104.0,0
NGA.17_1,NGA.4_1,65062.0,0
NGA.17_1,NGA.33_1,35579.0,0
NGA.17_1,NGA.3_1,14903.0,0
NGA.17_1,NGA.14_1,8077.0,0
NGA.17_1,NGA.10_1,7774.0,0
NGA.17_1,NGA.11_1,3113.0,0
NGA.17_1,NGA.6_1,2196.0,0
NGA.17_1,NGA.9_1,3154.0,0
NGA.17_1,NGA.12_1,2944.0,0
NGA.17_1,NGA.23_1,2538.0,0
NGA.17_1,NGA.29_1,2238.0,0
NGA.17_1,NGA.7_1,2380.0,0
NGA.17_1,NGA.13_1,1112.0,0
NGA.17_1,NGA.26_1,801.0,0
NGA.17_1,NGA.30_1,1439.0,0
NGA.17_1,NGA.15_1,1124.0,0
NGA.17_1,NGA.25_1,2648.0,0
NGA.17_1,NGA.28_1,918.0,0
NGA.17_1,NGA.31_1,1277.0,0
NGA.17_1,NGA.24_1,451.0,0
NGA.17_1,NGA.32_1,543.0,0
NGA.17_1,NGA.35_1,400.0,0
NGA.17_1,NGA.27_1,620.0,0
NGA.17_1,NGA.19_1,801.0,0
NGA.17_1,NGA.5_1,589.0,0
NGA.17_1,NGA.20_1,1047.0,0
NGA.17_1,NGA.16_1,211.0,0
NGA.17_1,NGA.2_1,252.0,0
NGA.17_1,NGA.37_1,307.0,0
NGA.17_1,NGA.22_1,255.0,0
NGA.17_1,NGA.21_1,420.0,0
NGA.17_1,NGA.18_1,315.0,0
NGA.17_1,NGA.34_1,257.0,0
NGA.17_1,NGA.36_1,138.0,0
NGA.17_1,NGA.8_1,256.0,0
NGA.18_1,NGA.20_1,220293.0,0
NGA.18_1,NGA.5_1,24583.0,0
NGA.18_1,NGA.36_1,8221.0,0
NGA.18_1,NGA.21_1,13564.0,0
NGA.18_1,NGA.16_1,4167.0,0
NGA.18_1,NGA.19_1,7812.0,0
NGA.18_1,NGA.32_1,3211.0,0
NGA.18_1,NGA.37_1,2827.0,0
NGA.18_1,NGA.8_1,2979.0,0
NGA.18_1,NGA.26_1,1185.0,0
NGA.18_1,NGA.2_1,1714.0,0
