origin,destination,flow,time
AUT.1_1,AUT.9_1,13117.0,0
AUT.1_1,AUT.3_1,924.0,0
AUT.1_1,AUT.6_1,299.0,0
AUT.1_1,AUT.4_1,202.0,0
AUT.1_1,AUT.2_1,66.0,0
AUT.1_1,AUT.5_1,50.0,0
AUT.1_1,AUT.7_1,59.0,0
AUT.1_1,AUT.8_1,18.0,0
AUT.2_1,AUT.5_1,14439.0,0
AUT.2_1,AUT.6_1,7845.0,0
AUT.2_1,AUT.4_1,2696.0,0
AUT.2_1,AUT.7_1,702.0,0
AUT.2_1,AUT.1_1,235.0,0
AUT.2_1,AUT.3_1,878.0,0
AUT.2_1,AUT.9_1,532.0,0
AUT.2_1,AUT.8_1,83.0,0
AUT.3_1,AUT.9_1,54649.0,0
AUT.3_1,AUT.1_1,4156.0,0
AUT.3_1,AUT.6_1,11920.0,0
AUT.3_1,AUT.4_1,8205.0,0
AUT.3_1,AUT.2_1,2295.0,0
AUT.3_1,AUT.5_1,1897.0,0
AUT.3_1,AUT.7_1,2257.0,0
AUT.3_1,AUT.8_1,999.0,0
AUT.4_1,AUT.5_1,23265.0,0
AUT.4_1,AUT.6_1,23691.0,0
AUT.4_1,AUT.3_1,13265.0,0
AUT.4_1,AUT.2_1,2441.0,0
AUT.4_1,AUT.9_1,5495.0,0
AUT.4_1,AUT.1_1,702.0,0
AUT.4_1,AUT.7_1,1441.0,0
AUT.4_1,AUT.8_1,590.0,0
AUT.5_1,AUT.2_1,14474.0,0
AUT.5_1,AUT.4_1,7981.0,0
AUT.5_1,AUT.7_1,1403.0,0
AUT.5_1,AUT.6_1,1315.0,0
AUT.5_1,AUT.3_1,991.0,0
AUT.5_1,AUT.8_1,165.0,0
AUT.5_1,AUT.1_1,107.0,0
AUT.5_1,AUT.9_1,481.0,0
AUT.6_1,AUT.2_1,22007.0,0
AUT.6_1,AUT.1_1,7128.0,0
AUT.6_1,AUT.4_1,17250.0,0
AUT.6_1,AUT.3_1,8249.0,0
AUT.6_1,AUT.5_1,1468.0,0
AUT.6_1,AUT.9_1,3571.0,0
AUT.6_1,AUT.7_1,1072.0,0
AUT.6_1,AUT.8_1,447.0,0
AUT.7_1,AUT.8_1,13781.0,0
AUT.7_1,AUT.5_1,8738.0,0
AUT.7_1,AUT.2_1,4416.0,0
AUT.7_1,AUT.4_1,5255.0,0
AUT.7_1,AUT.6_1,2111.0,0
AUT.7_1,AUT.3_1,1583.0,0
AUT.7_1,AUT.1_1,192.0,0
AUT.7_1,AUT.9_1,882.0,0
AUT.8_1,AUT.7_1,13082.0,0
AUT.8_1,AUT.5_1,2262.0,0
AUT.8_1,AUT.2_1,1132.0,0
AUT.8_1,AUT.4_1,1384.0,0
AUT.8_1,AUT.6_1,544.0,0
AUT.8_1,AUT.3_1,434.0,0
AUT.8_1,AUT.9_1,249.0,0
AUT.8_1,AUT.1_1,21.0,0
AUT.9_1,AUT.3_1,55592.0,0
AUT.9_1,AUT.1_1,4326.0,0
AUT.9_1,AUT.6_1,12842.0,0
AUT.9_1,AUT.4_1,8685.0,0
AUT.9_1,AUT.2_1,2355.0,0
AUT.9_1,AUT.5_1,2034.0,0
AUT.9_1,AUT.7_1,2454.0,0
AUT.9_1,AUT.8_1,1020.0,0
AUT.1_1,AUT.1_1,279974.4558284428,0
AUT.2_1,AUT.2_1,520790.4243821428,0
AUT.3_1,AUT.3_1,1641200.201712093,0
AUT.4_1,AUT.4_1,1346913.3939138264,0
AUT.5_1,AUT.5_1,511426.92423165386,0
AUT.6_1,AUT.6_1,1162650.6380335297,0
AUT.7_1,AUT.7_1,702211.1288195823,0
AUT.8_1,AUT.8_1,363052.16096085217,0
AUT.9_1,AUT.9_1,1696856.0250843074,0
