origin,destination,flow,time
AUT.1.2_1,AUT.1.1_1,2139.0,0
AUT.1.2_1,AUT.1.9_1,19.0,0
AUT.1.2_1,AUT.1.5_1,299.0,0
AUT.1.2_1,AUT.3.24_1,138.0,0
AUT.1.2_1,AUT.1.6_1,93.0,0
AUT.1.2_1,AUT.3.3_1,26.0,0
AUT.1.2_1,AUT.3.2_1,65.0,0
AUT.1.2_1,AUT.3.23_1,13.0,0
AUT.1.2_1,AUT.3.14_1,18.0,0
AUT.1.2_1,AUT.1.7_1,5.0,0
AUT.1.2_1,AUT.3.22_1,9.0,0
AUT.1.2_1,AUT.9.1_1,45.0,0
AUT.1.2_1,AUT.3.4_1,1.0,0
AUT.1.2_1,AUT.3.13_1,1.0,0
AUT.1.2_1,AUT.6.13_1,2.0,0
AUT.1.2_1,AUT.6.1_1,1.0,0
AUT.1.2_1,AUT.1.4_1,1.0,0
AUT.1.2_1,AUT.3.1_1,1.0,0
AUT.1.2_1,AUT.4.9_1,2.0,0
AUT.1.2_1,AUT.4.7_1,1.0,0
AUT.1.2_1,AUT.4.11_1,2.0,0
AUT.1.2_1,AUT.2.6_1,1.0,0
AUT.1.2_1,AUT.7.1_1,1.0,0
AUT.1.1_1,AUT.1.2_1,2174.0,0
AUT.1.1_1,AUT.1.9_1,204.0,0
AUT.1.1_1,AUT.1.5_1,2472.0,0
AUT.1.1_1,AUT.1.6_1,1413.0,0
AUT.1.1_1,AUT.3.3_1,507.0,0
AUT.1.1_1,AUT.3.24_1,296.0,0
AUT.1.1_1,AUT.3.2_1,521.0,0
AUT.1.1_1,AUT.3.14_1,251.0,0
AUT.1.1_1,AUT.3.23_1,88.0,0
AUT.1.1_1,AUT.1.7_1,23.0,0
AUT.1.1_1,AUT.3.22_1,101.0,0
AUT.1.1_1,AUT.9.1_1,322.0,0
AUT.1.1_1,AUT.3.15_1,3.0,0
AUT.1.1_1,AUT.3.4_1,5.0,0
AUT.1.1_1,AUT.1.8_1,5.0,0
AUT.1.1_1,AUT.3.19_1,2.0,0
AUT.1.1_1,AUT.3.11_1,1.0,0
AUT.1.1_1,AUT.3.16_1,3.0,0
AUT.1.1_1,AUT.6.5_1,5.0,0
AUT.1.1_1,AUT.3.17_1,4.0,0
AUT.1.1_1,AUT.3.13_1,3.0,0
AUT.1.1_1,AUT.1.3_1,1.0,0
AUT.1.1_1,AUT.6.13_1,5.0,0
AUT.1.1_1,AUT.6.1_1,4.0,0
AUT.1.1_1,AUT.3.6_1,1.0,0
AUT.1.1_1,AUT.1.4_1,3.0,0
AUT.1.1_1,AUT.3.9_1,2.0,0
AUT.1.1_1,AUT.3.12_1,1.0,0
AUT.1.1_1,AUT.6.3_1,4.0,0
AUT.1.1_1,AUT.6.11_1,3.0,0
AUT.1.1_1,AUT.6.4_1,5.0,0
AUT.1.1_1,AUT.3.25_1,1.0,0
AUT.1.1_1,AUT.6.7_1,1.0,0
AUT.1.1_1,AUT.3.21_1,1.0,0
AUT.1.1_1,AUT.3.1_1,3.0,0
AUT.1.1_1,AUT.6.12_1,1.0,0
AUT.1.1_1,AUT.6.6_1,1.0,0
AUT.1.1_1,AUT.4.9_1,1.0,0
AUT.1.1_1,AUT.6.2_1,1.0,0
AUT.1.1_1,AUT.4.3_1,1.0,0
AUT.1.1_1,AUT.6.10_1,1.0,0
AUT.1.1_1,AUT.4.8_1,1.0,0
AUT.1.1_1,AUT.4.7_1,1.0,0
AUT.1.1_1,AUT.6.8_1,1.0,0
AUT.1.1_1,AUT.4.15_1,1.0,0
AUT.1.1_1,AUT.4.18_1,2.0,0
AUT.1.1_1,AUT.4.17_1,2.0,0
AUT.1.1_1,AUT.6.9_1,2.0,0
AUT.1.1_1,AUT.4.2_1,1.0,0
AUT.1.1_1,AUT.2.5_1,1.0,0
AUT.1.1_1,AUT.4.11_1,2.0,0
AUT.1.1_1,AUT.4.4_1,2.0,0
AUT.1.1_1,AUT.4.16_1,1.0,0
AUT.1.1_1,AUT.2.8_1,1.0,0
AUT.1.1_1,AUT.2.7_1,1.0,0
AUT.1.1_1,AUT.5.2_1,2.0,0
AUT.1.1_1,AUT.5.3_1,2.0,0
AUT.1.1_1,AUT.2.6_1,1.0,0
AUT.1.1_1,AUT.7.5_1,1.0,0
AUT.1.1_1,AUT.8.4_1,1.0,0
AUT.1.1_1,AUT.8.5_1,2.0,0
AUT.1.3_1,AUT.1.4_1,2229.0,0
AUT.1.3_1,AUT.1.8_1,1660.0,0
AUT.1.3_1,AUT.6.5_1,615.0,0
AUT.1.3_1,AUT.6.11_1,263.0,0
AUT.1.3_1,AUT.1.7_1,60.0,0
AUT.1.3_1,AUT.6.13_1,105.0,0
AUT.1.3_1,AUT.6.4_1,157.0,0
AUT.1.3_1,AUT.6.3_1,35.0,0
AUT.1.3_1,AUT.6.6_1,14.0,0
AUT.1.3_1,AUT.3.15_1,14.0,0
AUT.1.3_1,AUT.1.5_1,7.0,0
AUT.1.3_1,AUT.3.23_1,12.0,0
AUT.1.3_1,AUT.3.24_1,4.0,0
AUT.1.3_1,AUT.1.2_1,1.0,0
AUT.1.3_1,AUT.6.1_1,8.0,0
AUT.1.3_1,AUT.6.2_1,3.0,0
AUT.1.3_1,AUT.6.12_1,5.0,0
AUT.1.3_1,AUT.1.6_1,5.0,0
AUT.1.3_1,AUT.3.2_1,2.0,0
AUT.1.3_1,AUT.3.11_1,2.0,0
AUT.1.3_1,AUT.3.14_1,5.0,0
AUT.1.3_1,AUT.6.7_1,4.0,0
AUT.1.3_1,AUT.3.3_1,1.0,0
AUT.1.3_1,AUT.2.10_1,2.0,0
AUT.1.3_1,AUT.3.22_1,3.0,0
AUT.1.3_1,AUT.9.1_1,32.0,0
AUT.1.3_1,AUT.3.16_1,2.0,0
AUT.1.3_1,AUT.3.18_1,2.0,0
AUT.1.3_1,AUT.3.19_1,6.0,0
AUT.1.3_1,AUT.3.4_1,4.0,0
AUT.1.3_1,AUT.3.12_1,1.0,0
AUT.1.3_1,AUT.3.10_1,1.0,0
AUT.1.3_1,AUT.4.14_1,1.0,0
AUT.1.3_1,AUT.3.7_1,1.0,0
AUT.1.3_1,AUT.4.8_1,1.0,0
AUT.1.3_1,AUT.3.20_1,1.0,0
AUT.1.3_1,AUT.4.18_1,1.0,0
AUT.1.3_1,AUT.4.15_1,1.0,0
AUT.1.3_1,AUT.4.12_1,1.0,0
AUT.1.3_1,AUT.4.1_1,1.0,0
AUT.1.3_1,AUT.8.1_1,1.0,0
AUT.1.4_1,AUT.1.3_1,2169.0,0
AUT.1.4_1,AUT.6.11_1,1029.0,0
AUT.1.4_1,AUT.1.8_1,162.0,0
AUT.1.4_1,AUT.6.5_1,122.0,0
AUT.1.4_1,AUT.6.13_1,72.0,0
AUT.1.4_1,AUT.6.6_1,42.0,0
AUT.1.4_1,AUT.6.4_1,48.0,0
AUT.1.4_1,AUT.6.3_1,15.0,0
AUT.1.4_1,AUT.1.7_1,5.0,0
AUT.1.4_1,AUT.3.15_1,6.0,0
AUT.1.4_1,AUT.6.12_1,5.0,0
AUT.1.4_1,AUT.3.23_1,4.0,0
AUT.1.4_1,AUT.6.1_1,3.0,0
AUT.1.4_1,AUT.3.24_1,1.0,0
AUT.1.4_1,AUT.2.10_1,5.0,0
AUT.1.4_1,AUT.1.2_1,1.0,0
AUT.1.4_1,AUT.1.1_1,1.0,0
AUT.1.4_1,AUT.6.7_1,1.0,0
AUT.1.4_1,AUT.3.2_1,6.0,0
AUT.1.4_1,AUT.3.11_1,1.0,0
AUT.1.4_1,AUT.1.6_1,2.0,0
AUT.1.4_1,AUT.6.10_1,2.0,0
AUT.1.4_1,AUT.2.9_1,1.0,0
AUT.1.4_1,AUT.3.14_1,3.0,0
AUT.1.4_1,AUT.3.3_1,1.0,0
AUT.1.4_1,AUT.3.22_1,1.0,0
AUT.1.4_1,AUT.3.16_1,1.0,0
AUT.1.4_1,AUT.9.1_1,12.0,0
AUT.1.4_1,AUT.3.17_1,1.0,0
AUT.1.4_1,AUT.2.4_1,2.0,0
AUT.1.4_1,AUT.6.8_1,1.0,0
AUT.1.4_1,AUT.3.1_1,2.0,0
AUT.1.4_1,AUT.3.9_1,1.0,0
AUT.1.4_1,AUT.2.7_1,1.0,0
AUT.1.4_1,AUT.4.3_1,1.0,0
AUT.1.4_1,AUT.4.16_1,1.0,0
AUT.1.4_1,AUT.7.4_1,1.0,0
AUT.1.4_1,AUT.7.8_1,1.0,0
AUT.1.5_1,AUT.3.24_1,4127.0,0
AUT.1.5_1,AUT.1.2_1,582.0,0
AUT.1.5_1,AUT.1.1_1,953.0,0
AUT.1.5_1,AUT.3.23_1,843.0,0
AUT.1.5_1,AUT.1.9_1,10.0,0
AUT.1.5_1,AUT.1.7_1,196.0,0
AUT.1.5_1,AUT.3.2_1,431.0,0
AUT.1.5_1,AUT.3.15_1,129.0,0
AUT.1.5_1,AUT.3.14_1,135.0,0
AUT.1.5_1,AUT.1.6_1,37.0,0
AUT.1.5_1,AUT.3.3_1,23.0,0
AUT.1.5_1,AUT.3.22_1,80.0,0
AUT.1.5_1,AUT.1.8_1,20.0,0
AUT.1.5_1,AUT.9.1_1,207.0,0
AUT.1.5_1,AUT.6.5_1,1.0,0
AUT.1.5_1,AUT.3.11_1,4.0,0
AUT.1.5_1,AUT.3.4_1,2.0,0
AUT.1.5_1,AUT.6.13_1,2.0,0
AUT.1.5_1,AUT.3.19_1,1.0,0
AUT.1.5_1,AUT.3.17_1,1.0,0
AUT.1.5_1,AUT.3.8_1,3.0,0
AUT.1.5_1,AUT.3.10_1,1.0,0
AUT.1.5_1,AUT.3.13_1,5.0,0
AUT.1.5_1,AUT.3.12_1,2.0,0
AUT.1.5_1,AUT.6.3_1,5.0,0
AUT.1.5_1,AUT.6.4_1,11.0,0
AUT.1.5_1,AUT.3.6_1,2.0,0
AUT.1.5_1,AUT.3.9_1,1.0,0
AUT.1.5_1,AUT.6.11_1,1.0,0
AUT.1.5_1,AUT.6.7_1,1.0,0
AUT.1.5_1,AUT.3.1_1,4.0,0
AUT.1.5_1,AUT.3.25_1,2.0,0
AUT.1.5_1,AUT.6.2_1,1.0,0
AUT.1.5_1,AUT.6.10_1,1.0,0
AUT.1.5_1,AUT.3.20_1,1.0,0
AUT.1.5_1,AUT.4.3_1,1.0,0
AUT.1.5_1,AUT.3.5_1,2.0,0
AUT.1.5_1,AUT.4.6_1,2.0,0
AUT.1.5_1,AUT.6.8_1,4.0,0
AUT.1.5_1,AUT.4.7_1,2.0,0
AUT.1.5_1,AUT.4.8_1,3.0,0
AUT.1.5_1,AUT.4.15_1,1.0,0
AUT.1.5_1,AUT.2.5_1,1.0,0
AUT.1.5_1,AUT.4.17_1,2.0,0
AUT.1.5_1,AUT.4.4_1,2.0,0
AUT.1.5_1,AUT.4.5_1,1.0,0
AUT.1.5_1,AUT.2.7_1,1.0,0
AUT.1.5_1,AUT.5.4_1,1.0,0
AUT.1.5_1,AUT.5.2_1,1.0,0
AUT.1.5_1,AUT.5.3_1,2.0,0
AUT.1.5_1,AUT.4.1_1,1.0,0
AUT.1.5_1,AUT.2.6_1,1.0,0
AUT.1.5_1,AUT.7.7_1,1.0,0
AUT.1.5_1,AUT.7.9_1,1.0,0
AUT.1.5_1,AUT.7.2_1,1.0,0
AUT.1.5_1,AUT.8.4_1,1.0,0
AUT.1.6_1,AUT.1.9_1,348.0,0
AUT.1.6_1,AUT.3.3_1,5068.0,0
AUT.1.6_1,AUT.1.1_1,1992.0,0
AUT.1.6_1,AUT.1.2_1,414.0,0
AUT.1.6_1,AUT.1.5_1,796.0,0
AUT.1.6_1,AUT.1.7_1,583.0,0
AUT.1.6_1,AUT.3.24_1,420.0,0
AUT.1.6_1,AUT.3.4_1,668.0,0
AUT.1.6_1,AUT.9.1_1,1487.0,0
AUT.1.6_1,AUT.3.22_1,18.0,0
AUT.1.6_1,AUT.3.14_1,19.0,0
AUT.1.6_1,AUT.3.2_1,16.0,0
AUT.1.6_1,AUT.3.23_1,10.0,0
AUT.1.6_1,AUT.3.15_1,9.0,0
AUT.1.6_1,AUT.3.8_1,5.0,0
