origin,destination,flow,time
AUT.6.4_1,AUT.2.4_1,21.0,0
AUT.6.4_1,AUT.3.24_1,15.0,0
AUT.6.4_1,AUT.1.5_1,9.0,0
AUT.6.4_1,AUT.2.3_1,13.0,0
AUT.6.4_1,AUT.6.8_1,17.0,0
AUT.6.4_1,AUT.3.21_1,1.0,0
AUT.6.4_1,AUT.2.1_1,3.0,0
AUT.6.4_1,AUT.3.2_1,20.0,0
AUT.6.4_1,AUT.4.13_1,11.0,0
AUT.6.4_1,AUT.3.1_1,12.0,0
AUT.6.4_1,AUT.1.2_1,1.0,0
AUT.6.4_1,AUT.3.16_1,8.0,0
AUT.6.4_1,AUT.1.1_1,5.0,0
AUT.6.4_1,AUT.4.6_1,11.0,0
AUT.6.4_1,AUT.3.17_1,5.0,0
AUT.6.4_1,AUT.3.12_1,5.0,0
AUT.6.4_1,AUT.3.14_1,15.0,0
AUT.6.4_1,AUT.2.8_1,9.0,0
AUT.6.4_1,AUT.4.14_1,2.0,0
AUT.6.4_1,AUT.2.7_1,6.0,0
AUT.6.4_1,AUT.3.22_1,12.0,0
AUT.6.4_1,AUT.1.6_1,3.0,0
AUT.6.4_1,AUT.4.9_1,6.0,0
AUT.6.4_1,AUT.9.1_1,109.0,0
AUT.6.4_1,AUT.4.4_1,3.0,0
AUT.6.4_1,AUT.3.3_1,1.0,0
AUT.6.4_1,AUT.3.19_1,4.0,0
AUT.6.4_1,AUT.4.7_1,5.0,0
AUT.6.4_1,AUT.4.8_1,8.0,0
AUT.6.4_1,AUT.4.17_1,2.0,0
AUT.6.4_1,AUT.4.18_1,2.0,0
AUT.6.4_1,AUT.3.8_1,3.0,0
AUT.6.4_1,AUT.2.6_1,1.0,0
AUT.6.4_1,AUT.5.4_1,3.0,0
AUT.6.4_1,AUT.4.3_1,2.0,0
AUT.6.4_1,AUT.3.25_1,2.0,0
AUT.6.4_1,AUT.3.4_1,3.0,0
AUT.6.4_1,AUT.5.1_1,2.0,0
AUT.6.4_1,AUT.4.16_1,2.0,0
AUT.6.4_1,AUT.4.2_1,2.0,0
AUT.6.4_1,AUT.3.6_1,2.0,0
AUT.6.4_1,AUT.4.5_1,1.0,0
AUT.6.4_1,AUT.5.2_1,1.0,0
AUT.6.4_1,AUT.3.13_1,5.0,0
AUT.6.4_1,AUT.4.10_1,2.0,0
AUT.6.4_1,AUT.5.3_1,3.0,0
AUT.6.4_1,AUT.4.11_1,1.0,0
AUT.6.4_1,AUT.4.12_1,1.0,0
AUT.6.4_1,AUT.5.6_1,2.0,0
AUT.6.4_1,AUT.4.1_1,1.0,0
AUT.6.4_1,AUT.7.4_1,1.0,0
AUT.6.4_1,AUT.7.5_1,2.0,0
AUT.6.4_1,AUT.7.9_1,3.0,0
AUT.6.4_1,AUT.7.3_1,3.0,0
AUT.6.4_1,AUT.7.2_1,3.0,0
AUT.6.4_1,AUT.7.1_1,1.0,0
AUT.6.4_1,AUT.7.6_1,1.0,0
AUT.6.4_1,AUT.8.3_1,3.0,0
AUT.6.4_1,AUT.8.5_1,1.0,0
AUT.6.3_1,AUT.6.4_1,1057.0,0
AUT.6.3_1,AUT.6.12_1,64.0,0
AUT.6.3_1,AUT.6.13_1,94.0,0
AUT.6.3_1,AUT.6.2_1,39.0,0
AUT.6.3_1,AUT.6.6_1,41.0,0
AUT.6.3_1,AUT.6.11_1,51.0,0
AUT.6.3_1,AUT.6.5_1,33.0,0
AUT.6.3_1,AUT.6.7_1,20.0,0
AUT.6.3_1,AUT.6.1_1,23.0,0
AUT.6.3_1,AUT.2.10_1,17.0,0
AUT.6.3_1,AUT.6.10_1,19.0,0
AUT.6.3_1,AUT.1.4_1,4.0,0
AUT.6.3_1,AUT.1.3_1,4.0,0
AUT.6.3_1,AUT.1.8_1,9.0,0
AUT.6.3_1,AUT.3.15_1,9.0,0
AUT.6.3_1,AUT.2.9_1,1.0,0
AUT.6.3_1,AUT.2.5_1,10.0,0
AUT.6.3_1,AUT.3.23_1,10.0,0
AUT.6.3_1,AUT.3.11_1,7.0,0
AUT.6.3_1,AUT.6.9_1,5.0,0
AUT.6.3_1,AUT.3.18_1,5.0,0
AUT.6.3_1,AUT.1.7_1,4.0,0
AUT.6.3_1,AUT.6.8_1,6.0,0
AUT.6.3_1,AUT.3.24_1,2.0,0
AUT.6.3_1,AUT.2.4_1,13.0,0
AUT.6.3_1,AUT.1.5_1,4.0,0
AUT.6.3_1,AUT.3.21_1,1.0,0
AUT.6.3_1,AUT.2.3_1,5.0,0
AUT.6.3_1,AUT.2.1_1,3.0,0
AUT.6.3_1,AUT.4.13_1,1.0,0
AUT.6.3_1,AUT.3.1_1,8.0,0
AUT.6.3_1,AUT.3.2_1,7.0,0
AUT.6.3_1,AUT.4.6_1,3.0,0
AUT.6.3_1,AUT.3.16_1,4.0,0
AUT.6.3_1,AUT.1.2_1,1.0,0
AUT.6.3_1,AUT.3.17_1,2.0,0
AUT.6.3_1,AUT.3.12_1,6.0,0
AUT.6.3_1,AUT.1.1_1,1.0,0
AUT.6.3_1,AUT.3.14_1,3.0,0
AUT.6.3_1,AUT.4.14_1,2.0,0
AUT.6.3_1,AUT.2.8_1,1.0,0
AUT.6.3_1,AUT.2.7_1,1.0,0
AUT.6.3_1,AUT.4.9_1,3.0,0
AUT.6.3_1,AUT.3.22_1,4.0,0
AUT.6.3_1,AUT.4.4_1,4.0,0
AUT.6.3_1,AUT.9.1_1,33.0,0
AUT.6.3_1,AUT.1.6_1,1.0,0
AUT.6.3_1,AUT.4.7_1,2.0,0
AUT.6.3_1,AUT.3.9_1,1.0,0
AUT.6.3_1,AUT.4.8_1,1.0,0
AUT.6.3_1,AUT.5.4_1,2.0,0
AUT.6.3_1,AUT.2.6_1,2.0,0
AUT.6.3_1,AUT.4.16_1,2.0,0
AUT.6.3_1,AUT.5.1_1,2.0,0
AUT.6.3_1,AUT.4.2_1,1.0,0
AUT.6.3_1,AUT.3.4_1,1.0,0
AUT.6.3_1,AUT.5.3_1,1.0,0
AUT.6.3_1,AUT.4.1_1,2.0,0
AUT.6.3_1,AUT.7.5_1,1.0,0
AUT.6.3_1,AUT.7.9_1,2.0,0
AUT.6.3_1,AUT.7.2_1,2.0,0
AUT.6.3_1,AUT.8.3_1,3.0,0
AUT.6.5_1,AUT.6.13_1,465.0,0
AUT.6.5_1,AUT.1.8_1,101.0,0
AUT.6.5_1,AUT.1.3_1,33.0,0
AUT.6.5_1,AUT.1.4_1,26.0,0
AUT.6.5_1,AUT.3.15_1,61.0,0
AUT.6.5_1,AUT.6.4_1,91.0,0
AUT.6.5_1,AUT.6.3_1,21.0,0
AUT.6.5_1,AUT.6.11_1,4.0,0
AUT.6.5_1,AUT.1.7_1,3.0,0
AUT.6.5_1,AUT.6.1_1,8.0,0
AUT.6.5_1,AUT.3.23_1,3.0,0
AUT.6.5_1,AUT.1.5_1,2.0,0
AUT.6.5_1,AUT.6.6_1,6.0,0
AUT.6.5_1,AUT.6.12_1,1.0,0
AUT.6.5_1,AUT.3.11_1,1.0,0
AUT.6.5_1,AUT.6.2_1,2.0,0
AUT.6.5_1,AUT.6.7_1,2.0,0
AUT.6.5_1,AUT.1.1_1,2.0,0
AUT.6.5_1,AUT.3.2_1,1.0,0
AUT.6.5_1,AUT.3.14_1,3.0,0
AUT.6.5_1,AUT.2.10_1,2.0,0
AUT.6.5_1,AUT.1.6_1,1.0,0
AUT.6.5_1,AUT.3.16_1,1.0,0
AUT.6.5_1,AUT.9.1_1,20.0,0
AUT.6.5_1,AUT.3.8_1,1.0,0
AUT.6.5_1,AUT.3.25_1,1.0,0
AUT.6.5_1,AUT.3.13_1,1.0,0
AUT.6.5_1,AUT.3.7_1,1.0,0
AUT.6.5_1,AUT.4.7_1,1.0,0
AUT.6.5_1,AUT.4.17_1,1.0,0
AUT.6.5_1,AUT.4.16_1,1.0,0
AUT.6.5_1,AUT.5.1_1,1.0,0
AUT.6.6_1,AUT.6.2_1,335.0,0
AUT.6.6_1,AUT.6.11_1,169.0,0
AUT.6.6_1,AUT.6.4_1,170.0,0
AUT.6.6_1,AUT.6.3_1,28.0,0
AUT.6.6_1,AUT.6.12_1,9.0,0
AUT.6.6_1,AUT.2.10_1,3.0,0
AUT.6.6_1,AUT.1.4_1,1.0,0
AUT.6.6_1,AUT.6.13_1,5.0,0
AUT.6.6_1,AUT.6.5_1,8.0,0
AUT.6.6_1,AUT.2.9_1,3.0,0
AUT.6.6_1,AUT.1.3_1,2.0,0
AUT.6.6_1,AUT.1.8_1,4.0,0
AUT.6.6_1,AUT.6.10_1,6.0,0
AUT.6.6_1,AUT.6.7_1,2.0,0
AUT.6.6_1,AUT.6.1_1,1.0,0
AUT.6.6_1,AUT.2.5_1,1.0,0
AUT.6.6_1,AUT.2.4_1,5.0,0
AUT.6.6_1,AUT.2.3_1,3.0,0
AUT.6.6_1,AUT.3.15_1,5.0,0
AUT.6.6_1,AUT.3.23_1,1.0,0
AUT.6.6_1,AUT.3.24_1,1.0,0
AUT.6.6_1,AUT.2.8_1,1.0,0
AUT.6.6_1,AUT.3.14_1,2.0,0
AUT.6.6_1,AUT.3.12_1,1.0,0
AUT.6.6_1,AUT.9.1_1,7.0,0
AUT.6.6_1,AUT.4.7_1,1.0,0
AUT.6.6_1,AUT.4.17_1,1.0,0
AUT.6.6_1,AUT.4.12_1,1.0,0
AUT.6.6_1,AUT.8.5_1,1.0,0
AUT.6.7_1,AUT.6.10_1,313.0,0
AUT.6.7_1,AUT.6.1_1,112.0,0
AUT.6.7_1,AUT.6.12_1,21.0,0
AUT.6.7_1,AUT.6.3_1,53.0,0
AUT.6.7_1,AUT.6.8_1,9.0,0
AUT.6.7_1,AUT.6.4_1,19.0,0
AUT.6.7_1,AUT.3.18_1,2.0,0
AUT.6.7_1,AUT.6.13_1,4.0,0
AUT.6.7_1,AUT.2.10_1,1.0,0
AUT.6.7_1,AUT.3.1_1,4.0,0
AUT.6.7_1,AUT.6.2_1,2.0,0
AUT.6.7_1,AUT.2.5_1,2.0,0
AUT.6.7_1,AUT.6.5_1,1.0,0
AUT.6.7_1,AUT.4.14_1,1.0,0
AUT.6.7_1,AUT.3.15_1,1.0,0
AUT.6.7_1,AUT.3.12_1,3.0,0
AUT.6.7_1,AUT.6.11_1,1.0,0
AUT.6.7_1,AUT.4.4_1,1.0,0
AUT.6.7_1,AUT.4.9_1,1.0,0
AUT.6.7_1,AUT.3.23_1,1.0,0
AUT.6.7_1,AUT.4.7_1,2.0,0
AUT.6.7_1,AUT.3.16_1,1.0,0
AUT.6.7_1,AUT.3.17_1,1.0,0
AUT.6.7_1,AUT.2.3_1,2.0,0
AUT.6.7_1,AUT.3.2_1,2.0,0
AUT.6.7_1,AUT.1.5_1,1.0,0
AUT.6.7_1,AUT.4.2_1,1.0,0
AUT.6.7_1,AUT.3.14_1,1.0,0
AUT.6.7_1,AUT.9.1_1,4.0,0
AUT.6.7_1,AUT.4.12_1,1.0,0
AUT.6.7_1,AUT.7.1_1,1.0,0
AUT.6.7_1,AUT.8.3_1,1.0,0
AUT.6.7_1,AUT.8.5_1,1.0,0
AUT.6.8_1,AUT.4.6_1,320.0,0
AUT.6.8_1,AUT.4.4_1,212.0,0
AUT.6.8_1,AUT.6.9_1,28.0,0
AUT.6.8_1,AUT.6.10_1,37.0,0
AUT.6.8_1,AUT.4.13_1,37.0,0
AUT.6.8_1,AUT.6.7_1,18.0,0
AUT.6.8_1,AUT.5.5_1,5.0,0
AUT.6.8_1,AUT.4.14_1,6.0,0
AUT.6.8_1,AUT.3.21_1,2.0,0
AUT.6.8_1,AUT.3.1_1,23.0,0
AUT.6.8_1,AUT.4.17_1,3.0,0
AUT.6.8_1,AUT.4.16_1,6.0,0
AUT.6.8_1,AUT.5.1_1,7.0,0
AUT.6.8_1,AUT.2.5_1,4.0,0
AUT.6.8_1,AUT.4.18_1,3.0,0
AUT.6.8_1,AUT.4.7_1,8.0,0
AUT.6.8_1,AUT.5.4_1,4.0,0
AUT.6.8_1,AUT.3.18_1,2.0,0
AUT.6.8_1,AUT.6.12_1,1.0,0
AUT.6.8_1,AUT.2.1_1,2.0,0
AUT.6.8_1,AUT.5.2_1,6.0,0
AUT.6.8_1,AUT.4.8_1,8.0,0
AUT.6.8_1,AUT.6.1_1,2.0,0
AUT.6.8_1,AUT.2.10_1,1.0,0
AUT.6.8_1,AUT.4.5_1,1.0,0
AUT.6.8_1,AUT.4.2_1,1.0,0
AUT.6.8_1,AUT.5.3_1,1.0,0
AUT.6.8_1,AUT.4.9_1,1.0,0
AUT.6.8_1,AUT.4.10_1,3.0,0
AUT.6.8_1,AUT.6.3_1,3.0,0
AUT.6.8_1,AUT.2.6_1,1.0,0
AUT.6.8_1,AUT.4.15_1,1.0,0
AUT.6.8_1,AUT.6.4_1,1.0,0
AUT.6.8_1,AUT.2.3_1,1.0,0
AUT.6.8_1,AUT.2.9_1,1.0,0
AUT.6.8_1,AUT.3.12_1,1.0,0
AUT.6.8_1,AUT.6.6_1,2.0,0
AUT.6.8_1,AUT.6.5_1,1.0,0
AUT.6.8_1,AUT.3.23_1,1.0,0
AUT.6.8_1,AUT.7.7_1,1.0,0
AUT.6.8_1,AUT.3.7_1,2.0,0
AUT.6.8_1,AUT.9.1_1,2.0,0
AUT.6.8_1,AUT.7.2_1,1.0,0
AUT.6.9_1,AUT.2.5_1,184.0,0
AUT.6.9_1,AUT.6.10_1,46.0,0
AUT.6.9_1,AUT.5.5_1,3.0,0
AUT.6.9_1,AUT.2.1_1,3.0,0
AUT.6.9_1,AUT.6.8_1,12.0,0
AUT.6.9_1,AUT.2.4_1,4.0,0
AUT.6.9_1,AUT.2.10_1,3.0,0
AUT.6.9_1,AUT.2.7_1,1.0,0
AUT.6.9_1,AUT.2.8_1,2.0,0
AUT.6.9_1,AUT.6.7_1,2.0,0
AUT.6.9_1,AUT.6.12_1,3.0,0
AUT.6.9_1,AUT.2.9_1,2.0,0
AUT.6.9_1,AUT.4.6_1,1.0,0
AUT.6.9_1,AUT.4.13_1,1.0,0
AUT.6.9_1,AUT.6.3_1,1.0,0
AUT.6.9_1,AUT.6.4_1,2.0,0
AUT.6.9_1,AUT.4.16_1,1.0,0
AUT.6.9_1,AUT.3.1_1,1.0,0
AUT.6.9_1,AUT.5.3_1,1.0,0
AUT.6.9_1,AUT.4.17_1,1.0,0
AUT.6.9_1,AUT.4.3_1,1.0,0
AUT.6.10_1,AUT.6.7_1,323.0,0
AUT.6.10_1,AUT.6.9_1,65.0,0
AUT.6.10_1,AUT.6.12_1,76.0,0
AUT.6.10_1,AUT.6.8_1,63.0,0
AUT.6.10_1,AUT.2.5_1,34.0,0
AUT.6.10_1,AUT.2.10_1,22.0,0
AUT.6.10_1,AUT.6.3_1,41.0,0
AUT.6.10_1,AUT.6.4_1,28.0,0
AUT.6.10_1,AUT.6.2_1,7.0,0
AUT.6.10_1,AUT.6.1_1,3.0,0
AUT.6.10_1,AUT.2.1_1,1.0,0
AUT.6.10_1,AUT.4.6_1,2.0,0
AUT.6.10_1,AUT.2.9_1,2.0,0
AUT.6.10_1,AUT.2.4_1,4.0,0
AUT.6.10_1,AUT.2.3_1,2.0,0
AUT.6.10_1,AUT.6.6_1,3.0,0
AUT.6.10_1,AUT.3.18_1,1.0,0
AUT.6.10_1,AUT.4.4_1,1.0,0
AUT.6.10_1,AUT.3.1_1,3.0,0
AUT.6.10_1,AUT.4.14_1,1.0,0
AUT.6.10_1,AUT.2.8_1,1.0,0
AUT.6.10_1,AUT.6.5_1,1.0,0
AUT.6.10_1,AUT.4.7_1,1.0,0
AUT.6.10_1,AUT.3.15_1,1.0,0
AUT.6.10_1,AUT.2.6_1,2.0,0
AUT.6.10_1,AUT.5.1_1,1.0,0
AUT.6.10_1,AUT.4.16_1,2.0,0
AUT.6.10_1,AUT.4.8_1,1.0,0
AUT.6.10_1,AUT.5.3_1,3.0,0
AUT.6.10_1,AUT.4.3_1,1.0,0
AUT.6.10_1,AUT.3.2_1,1.0,0
AUT.6.10_1,AUT.1.5_1,1.0,0
AUT.6.10_1,AUT.3.14_1,1.0,0
AUT.6.10_1,AUT.3.19_1,1.0,0
AUT.6.10_1,AUT.7.4_1,1.0,0
AUT.6.10_1,AUT.1.6_1,2.0,0
AUT.6.10_1,AUT.7.3_1,1.0,0
AUT.6.11_1,AUT.1.4_1,148.0,0
AUT.6.11_1,AUT.6.6_1,320.0,0
AUT.6.11_1,AUT.6.4_1,259.0,0
AUT.6.11_1,AUT.1.3_1,11.0,0
AUT.6.11_1,AUT.6.3_1,39.0,0
AUT.6.11_1,AUT.6.5_1,17.0,0
AUT.6.11_1,AUT.6.13_1,9.0,0
AUT.6.11_1,AUT.6.2_1,6.0,0
AUT.6.11_1,AUT.1.8_1,3.0,0
AUT.6.11_1,AUT.6.12_1,4.0,0
AUT.6.11_1,AUT.2.10_1,4.0,0
AUT.6.11_1,AUT.6.1_1,4.0,0
AUT.6.11_1,AUT.1.7_1,3.0,0
AUT.6.11_1,AUT.3.15_1,6.0,0
AUT.6.11_1,AUT.6.10_1,2.0,0
AUT.6.11_1,AUT.3.23_1,3.0,0
AUT.6.11_1,AUT.1.5_1,1.0,0
AUT.6.11_1,AUT.1.2_1,1.0,0
AUT.6.11_1,AUT.2.4_1,2.0,0
AUT.6.11_1,AUT.1.1_1,2.0,0
AUT.6.11_1,AUT.2.3_1,1.0,0
AUT.6.11_1,AUT.3.2_1,2.0,0
AUT.6.11_1,AUT.3.18_1,1.0,0
AUT.6.11_1,AUT.3.14_1,2.0,0
AUT.6.11_1,AUT.6.8_1,1.0,0
AUT.6.11_1,AUT.3.16_1,2.0,0
AUT.6.11_1,AUT.3.21_1,1.0,0
AUT.6.11_1,AUT.3.1_1,2.0,0
AUT.6.11_1,AUT.9.1_1,10.0,0
AUT.6.11_1,AUT.4.13_1,1.0,0
AUT.6.11_1,AUT.2.8_1,1.0,0
AUT.6.11_1,AUT.4.8_1,1.0,0
AUT.6.11_1,AUT.7.9_1,1.0,0
AUT.6.11_1,AUT.7.6_1,1.0,0
AUT.6.12_1,AUT.6.3_1,389.0,0
AUT.6.12_1,AUT.6.4_1,58.0,0
AUT.6.12_1,AUT.6.2_1,6.0,0
AUT.6.12_1,AUT.2.10_1,4.0,0
AUT.6.12_1,AUT.6.10_1,3.0,0
AUT.6.12_1,AUT.6.7_1,4.0,0
AUT.6.12_1,AUT.6.6_1,5.0,0
AUT.6.12_1,AUT.6.13_1,3.0,0
AUT.6.12_1,AUT.2.5_1,1.0,0
AUT.6.12_1,AUT.6.11_1,4.0,0
AUT.6.12_1,AUT.6.1_1,2.0,0
AUT.6.12_1,AUT.6.9_1,1.0,0
AUT.6.12_1,AUT.6.5_1,2.0,0
AUT.6.12_1,AUT.2.4_1,1.0,0
AUT.6.12_1,AUT.6.8_1,1.0,0
AUT.6.12_1,AUT.3.15_1,1.0,0
AUT.6.12_1,AUT.3.11_1,1.0,0
AUT.6.12_1,AUT.4.13_1,1.0,0
AUT.6.12_1,AUT.2.6_1,1.0,0
AUT.6.12_1,AUT.4.7_1,2.0,0
AUT.6.12_1,AUT.4.3_1,1.0,0
AUT.6.12_1,AUT.9.1_1,2.0,0
AUT.6.12_1,AUT.3.5_1,1.0,0
AUT.6.12_1,AUT.7.1_1,1.0,0
AUT.6.13_1,AUT.6.5_1,453.0,0
AUT.6.13_1,AUT.6.3_1,233.0,0
AUT.6.13_1,AUT.6.4_1,87.0,0
AUT.6.13_1,AUT.6.1_1,19.0,0
AUT.6.13_1,AUT.1.8_1,5.0,0
AUT.6.13_1,AUT.6.11_1,4.0,0
AUT.6.13_1,AUT.1.4_1,2.0,0
AUT.6.13_1,AUT.3.15_1,7.0,0
AUT.6.13_1,AUT.1.3_1,2.0,0
AUT.6.13_1,AUT.6.12_1,5.0,0
AUT.6.13_1,AUT.6.6_1,10.0,0
AUT.6.13_1,AUT.6.7_1,2.0,0
AUT.6.13_1,AUT.3.23_1,1.0,0
AUT.6.13_1,AUT.6.2_1,1.0,0
AUT.6.13_1,AUT.1.7_1,1.0,0
AUT.6.13_1,AUT.3.24_1,1.0,0
AUT.6.13_1,AUT.3.11_1,2.0,0
AUT.6.13_1,AUT.1.5_1,2.0,0
AUT.6.13_1,AUT.6.10_1,3.0,0
AUT.6.13_1,AUT.2.10_1,2.0,0
AUT.6.13_1,AUT.3.18_1,3.0,0
AUT.6.13_1,AUT.3.2_1,4.0,0
AUT.6.13_1,AUT.3.16_1,1.0,0
AUT.6.13_1,AUT.3.14_1,1.0,0
AUT.6.13_1,AUT.3.21_1,2.0,0
AUT.6.13_1,AUT.3.17_1,1.0,0
AUT.6.13_1,AUT.3.1_1,1.0,0
AUT.6.13_1,AUT.2.5_1,5.0,0
AUT.6.13_1,AUT.3.22_1,1.0,0
AUT.6.13_1,AUT.6.8_1,2.0,0
AUT.6.13_1,AUT.9.1_1,17.0,0
AUT.6.13_1,AUT.3.10_1,1.0,0
AUT.6.13_1,AUT.3.8_1,1.0,0
AUT.6.13_1,AUT.4.7_1,1.0,0
AUT.6.13_1,AUT.4.15_1,1.0,0
AUT.6.13_1,AUT.5.4_1,1.0,0
AUT.6.13_1,AUT.7.7_1,1.0,0
AUT.6.13_1,AUT.7.4_1,2.0,0
AUT.7.1_1,AUT.7.6_1,237.0,0
AUT.7.1_1,AUT.7.2_1,240.0,0
AUT.7.1_1,AUT.7.8_1,6.0,0
AUT.7.1_1,AUT.7.3_1,39.0,0
AUT.7.1_1,AUT.7.9_1,16.0,0
AUT.7.1_1,AUT.8.1_1,5.0,0
AUT.7.1_1,AUT.8.3_1,10.0,0
AUT.7.1_1,AUT.8.4_1,7.0,0
AUT.7.1_1,AUT.8.5_1,2.0,0
AUT.7.1_1,AUT.7.5_1,6.0,0
AUT.7.1_1,AUT.7.4_1,2.0,0
AUT.7.1_1,AUT.7.7_1,1.0,0
AUT.7.1_1,AUT.5.6_1,3.0,0
AUT.7.1_1,AUT.5.3_1,2.0,0
AUT.7.1_1,AUT.5.4_1,3.0,0
AUT.7.1_1,AUT.2.6_1,1.0,0
AUT.7.1_1,AUT.5.2_1,2.0,0
AUT.7.1_1,AUT.4.1_1,1.0,0
AUT.7.1_1,AUT.4.16_1,1.0,0
AUT.7.1_1,AUT.4.4_1,1.0,0
AUT.7.1_1,AUT.4.10_1,1.0,0
AUT.7.1_1,AUT.6.9_1,1.0,0
AUT.7.1_1,AUT.4.12_1,1.0,0
AUT.7.1_1,AUT.6.8_1,1.0,0
AUT.7.1_1,AUT.6.10_1,1.0,0
AUT.7.1_1,AUT.4.15_1,1.0,0
AUT.7.1_1,AUT.3.1_1,1.0,0
AUT.7.1_1,AUT.6.1_1,2.0,0
AUT.7.1_1,AUT.6.4_1,3.0,0
AUT.7.1_1,AUT.6.6_1,1.0,0
AUT.7.1_1,AUT.6.13_1,1.0,0
AUT.7.1_1,AUT.3.17_1,1.0,0
AUT.7.1_1,AUT.3.15_1,1.0,0
AUT.7.1_1,AUT.3.14_1,1.0,0
AUT.7.3_1,AUT.7.2_1,696.0,0
AUT.7.3_1,AUT.7.9_1,116.0,0
AUT.7.3_1,AUT.7.1_1,55.0,0
AUT.7.3_1,AUT.7.5_1,77.0,0
AUT.7.3_1,AUT.7.8_1,20.0,0
AUT.7.3_1,AUT.7.6_1,14.0,0
AUT.7.3_1,AUT.7.4_1,32.0,0
AUT.7.3_1,AUT.5.6_1,24.0,0
AUT.7.3_1,AUT.7.7_1,8.0,0
AUT.7.3_1,AUT.8.3_1,24.0,0
AUT.7.3_1,AUT.8.1_1,8.0,0
AUT.7.3_1,AUT.8.4_1,10.0,0
AUT.7.3_1,AUT.8.5_1,10.0,0
AUT.7.3_1,AUT.5.3_1,9.0,0
AUT.7.3_1,AUT.5.4_1,4.0,0
AUT.7.3_1,AUT.5.1_1,1.0,0
AUT.7.3_1,AUT.5.2_1,12.0,0
AUT.7.3_1,AUT.2.6_1,5.0,0
AUT.7.3_1,AUT.4.1_1,4.0,0
AUT.7.3_1,AUT.5.5_1,2.0,0
AUT.7.3_1,AUT.4.16_1,4.0,0
AUT.7.3_1,AUT.4.10_1,2.0,0
AUT.7.3_1,AUT.4.4_1,5.0,0
AUT.7.3_1,AUT.2.7_1,3.0,0
AUT.7.3_1,AUT.2.1_1,1.0,0
AUT.7.3_1,AUT.4.12_1,2.0,0
AUT.7.3_1,AUT.4.5_1,2.0,0
AUT.7.3_1,AUT.4.6_1,3.0,0
AUT.7.3_1,AUT.4.18_1,1.0,0
AUT.7.3_1,AUT.4.2_1,2.0,0
AUT.7.3_1,AUT.2.5_1,1.0,0
AUT.7.3_1,AUT.2.4_1,2.0,0
AUT.7.3_1,AUT.2.3_1,1.0,0
AUT.7.3_1,AUT.4.7_1,2.0,0
AUT.7.3_1,AUT.4.13_1,4.0,0
AUT.7.3_1,AUT.4.8_1,2.0,0
AUT.7.3_1,AUT.4.15_1,2.0,0
AUT.7.3_1,AUT.4.9_1,3.0,0
AUT.7.3_1,AUT.4.3_1,1.0,0
AUT.7.3_1,AUT.3.18_1,1.0,0
AUT.7.3_1,AUT.6.2_1,2.0,0
AUT.7.3_1,AUT.3.12_1,1.0,0
AUT.7.3_1,AUT.6.4_1,1.0,0
AUT.7.3_1,AUT.3.25_1,1.0,0
AUT.7.3_1,AUT.3.16_1,1.0,0
AUT.7.3_1,AUT.3.17_1,1.0,0
AUT.7.3_1,AUT.3.23_1,1.0,0
AUT.7.3_1,AUT.3.8_1,1.0,0
AUT.7.3_1,AUT.9.1_1,12.0,0
AUT.7.2_1,AUT.7.3_1,761.0,0
AUT.7.2_1,AUT.7.9_1,261.0,0
AUT.7.2_1,AUT.7.1_1,115.0,0
AUT.7.2_1,AUT.7.8_1,53.0,0
AUT.7.2_1,AUT.7.5_1,117.0,0
AUT.7.2_1,AUT.7.6_1,36.0,0
AUT.7.2_1,AUT.7.4_1,49.0,0
AUT.7.2_1,AUT.7.7_1,27.0,0
AUT.7.2_1,AUT.5.6_1,37.0,0
AUT.7.2_1,AUT.8.1_1,33.0,0
AUT.7.2_1,AUT.8.3_1,30.0,0
AUT.7.2_1,AUT.8.4_1,30.0,0
AUT.7.2_1,AUT.8.5_1,28.0,0
AUT.7.2_1,AUT.5.3_1,28.0,0
AUT.7.2_1,AUT.5.4_1,14.0,0
AUT.7.2_1,AUT.2.2_1,4.0,0
AUT.7.2_1,AUT.2.6_1,14.0,0
AUT.7.2_1,AUT.5.1_1,8.0,0
AUT.7.2_1,AUT.5.2_1,21.0,0
AUT.7.2_1,AUT.4.1_1,10.0,0
AUT.7.2_1,AUT.5.5_1,3.0,0
AUT.7.2_1,AUT.4.16_1,9.0,0
AUT.7.2_1,AUT.4.4_1,9.0,0
AUT.7.2_1,AUT.4.10_1,6.0,0
AUT.7.2_1,AUT.2.8_1,2.0,0
AUT.7.2_1,AUT.2.1_1,2.0,0
AUT.7.2_1,AUT.6.9_1,2.0,0
AUT.7.2_1,AUT.4.12_1,2.0,0
AUT.7.2_1,AUT.4.5_1,2.0,0
AUT.7.2_1,AUT.6.8_1,4.0,0
AUT.7.2_1,AUT.4.17_1,4.0,0
AUT.7.2_1,AUT.4.18_1,2.0,0
AUT.7.2_1,AUT.2.4_1,5.0,0
AUT.7.2_1,AUT.4.2_1,1.0,0
AUT.7.2_1,AUT.2.3_1,1.0,0
AUT.7.2_1,AUT.4.7_1,4.0,0
AUT.7.2_1,AUT.4.11_1,3.0,0
AUT.7.2_1,AUT.4.13_1,2.0,0
AUT.7.2_1,AUT.6.10_1,2.0,0
AUT.7.2_1,AUT.4.14_1,3.0,0
AUT.7.2_1,AUT.4.8_1,3.0,0
AUT.7.2_1,AUT.4.15_1,1.0,0
AUT.7.2_1,AUT.2.9_1,2.0,0
