origin,destination,flow,time
AUT.1.2_1,AUT.1.1_1,222.0,0
AUT.1.2_1,AUT.1.9_1,2.0,0
AUT.1.2_1,AUT.1.5_1,23.0,0
AUT.1.2_1,AUT.3.24_1,14.0,0
AUT.1.2_1,AUT.1.6_1,5.0,0
AUT.1.2_1,AUT.3.3_1,6.0,0
AUT.1.2_1,AUT.3.2_1,5.0,0
AUT.1.2_1,AUT.3.23_1,3.0,0
AUT.1.2_1,AUT.3.22_1,4.0,0
AUT.1.2_1,AUT.9.1_1,3.0,0
AUT.1.2_1,AUT.3.11_1,1.0,0
AUT.1.1_1,AUT.1.2_1,235.0,0
AUT.1.1_1,AUT.1.9_1,19.0,0
AUT.1.1_1,AUT.1.5_1,244.0,0
AUT.1.1_1,AUT.1.6_1,139.0,0
AUT.1.1_1,AUT.3.3_1,62.0,0
AUT.1.1_1,AUT.3.24_1,35.0,0
AUT.1.1_1,AUT.3.2_1,46.0,0
AUT.1.1_1,AUT.3.14_1,23.0,0
AUT.1.1_1,AUT.3.23_1,10.0,0
AUT.1.1_1,AUT.1.7_1,1.0,0
AUT.1.1_1,AUT.3.22_1,6.0,0
AUT.1.1_1,AUT.9.1_1,22.0,0
AUT.1.1_1,AUT.1.8_1,1.0,0
AUT.1.1_1,AUT.6.2_1,1.0,0
AUT.1.1_1,AUT.4.15_1,1.0,0
AUT.1.1_1,AUT.4.1_1,1.0,0
AUT.1.1_1,AUT.7.2_1,1.0,0
AUT.1.3_1,AUT.1.4_1,213.0,0
AUT.1.3_1,AUT.1.8_1,172.0,0
AUT.1.3_1,AUT.6.5_1,75.0,0
AUT.1.3_1,AUT.6.11_1,25.0,0
AUT.1.3_1,AUT.1.7_1,2.0,0
AUT.1.3_1,AUT.6.13_1,7.0,0
AUT.1.3_1,AUT.6.4_1,19.0,0
AUT.1.3_1,AUT.6.6_1,3.0,0
AUT.1.3_1,AUT.3.15_1,2.0,0
AUT.1.3_1,AUT.6.2_1,1.0,0
AUT.1.3_1,AUT.6.12_1,1.0,0
AUT.1.3_1,AUT.6.7_1,1.0,0
