origin,destination,flow,time
AUT.1.3_1,AUT.5.1_1,1.0,0
AUT.1.3_1,AUT.4.11_1,1.0,0
AUT.1.3_1,AUT.4.10_1,1.0,0
AUT.1.3_1,AUT.5.3_1,1.0,0
AUT.1.3_1,AUT.5.6_1,2.0,0
AUT.1.3_1,AUT.7.7_1,1.0,0
AUT.1.3_1,AUT.7.5_1,1.0,0
AUT.1.3_1,AUT.7.9_1,2.0,0
AUT.1.3_1,AUT.7.3_1,1.0,0
AUT.1.3_1,AUT.7.2_1,1.0,0
AUT.1.3_1,AUT.7.6_1,1.0,0
AUT.1.4_1,AUT.1.3_1,5432.0,0
AUT.1.4_1,AUT.6.11_1,2541.0,0
AUT.1.4_1,AUT.1.8_1,380.0,0
AUT.1.4_1,AUT.6.5_1,306.0,0
AUT.1.4_1,AUT.6.13_1,198.0,0
AUT.1.4_1,AUT.6.6_1,93.0,0
AUT.1.4_1,AUT.6.4_1,149.0,0
AUT.1.4_1,AUT.6.3_1,51.0,0
AUT.1.4_1,AUT.1.7_1,10.0,0
AUT.1.4_1,AUT.6.2_1,11.0,0
AUT.1.4_1,AUT.3.15_1,11.0,0
AUT.1.4_1,AUT.6.12_1,13.0,0
AUT.1.4_1,AUT.1.5_1,8.0,0
AUT.1.4_1,AUT.3.23_1,8.0,0
AUT.1.4_1,AUT.6.1_1,12.0,0
AUT.1.4_1,AUT.3.24_1,8.0,0
AUT.1.4_1,AUT.2.10_1,8.0,0
AUT.1.4_1,AUT.1.2_1,1.0,0
AUT.1.4_1,AUT.1.1_1,1.0,0
AUT.1.4_1,AUT.6.7_1,4.0,0
AUT.1.4_1,AUT.3.2_1,10.0,0
AUT.1.4_1,AUT.3.11_1,3.0,0
AUT.1.4_1,AUT.1.6_1,5.0,0
AUT.1.4_1,AUT.6.10_1,4.0,0
AUT.1.4_1,AUT.2.9_1,1.0,0
AUT.1.4_1,AUT.3.14_1,6.0,0
AUT.1.4_1,AUT.3.3_1,1.0,0
AUT.1.4_1,AUT.3.18_1,1.0,0
AUT.1.4_1,AUT.3.22_1,7.0,0
AUT.1.4_1,AUT.3.16_1,5.0,0
AUT.1.4_1,AUT.9.1_1,26.0,0
AUT.1.4_1,AUT.3.19_1,2.0,0
AUT.1.4_1,AUT.3.1_1,1.0,0
AUT.1.4_1,AUT.3.8_1,2.0,0
AUT.1.4_1,AUT.4.13_1,1.0,0
AUT.1.4_1,AUT.2.7_1,1.0,0
AUT.1.4_1,AUT.4.7_1,1.0,0
AUT.1.4_1,AUT.4.8_1,2.0,0
AUT.1.4_1,AUT.2.6_1,1.0,0
AUT.1.4_1,AUT.5.4_1,1.0,0
AUT.1.4_1,AUT.4.2_1,1.0,0
AUT.1.4_1,AUT.4.5_1,1.0,0
AUT.1.4_1,AUT.4.12_1,1.0,0
AUT.1.4_1,AUT.4.1_1,1.0,0
AUT.1.4_1,AUT.7.8_1,1.0,0
AUT.1.4_1,AUT.8.4_1,1.0,0
AUT.1.5_1,AUT.3.24_1,10522.0,0
AUT.1.5_1,AUT.1.2_1,1343.0,0
AUT.1.5_1,AUT.1.1_1,2457.0,0
AUT.1.5_1,AUT.3.23_1,2008.0,0
AUT.1.5_1,AUT.1.9_1,31.0,0
AUT.1.5_1,AUT.1.7_1,464.0,0
AUT.1.5_1,AUT.3.2_1,1090.0,0
AUT.1.5_1,AUT.3.15_1,332.0,0
AUT.1.5_1,AUT.3.14_1,343.0,0
AUT.1.5_1,AUT.1.6_1,82.0,0
AUT.1.5_1,AUT.3.3_1,73.0,0
AUT.1.5_1,AUT.3.22_1,157.0,0
AUT.1.5_1,AUT.1.8_1,46.0,0
AUT.1.5_1,AUT.9.1_1,496.0,0
AUT.1.5_1,AUT.6.5_1,4.0,0
AUT.1.5_1,AUT.3.11_1,4.0,0
AUT.1.5_1,AUT.1.3_1,1.0,0
AUT.1.5_1,AUT.3.16_1,8.0,0
AUT.1.5_1,AUT.3.4_1,10.0,0
AUT.1.5_1,AUT.6.13_1,7.0,0
AUT.1.5_1,AUT.3.19_1,5.0,0
AUT.1.5_1,AUT.3.17_1,3.0,0
AUT.1.5_1,AUT.6.1_1,7.0,0
AUT.1.5_1,AUT.3.8_1,7.0,0
AUT.1.5_1,AUT.1.4_1,1.0,0
AUT.1.5_1,AUT.3.10_1,3.0,0
AUT.1.5_1,AUT.3.13_1,2.0,0
AUT.1.5_1,AUT.3.18_1,2.0,0
AUT.1.5_1,AUT.3.12_1,3.0,0
AUT.1.5_1,AUT.6.3_1,8.0,0
AUT.1.5_1,AUT.6.4_1,15.0,0
AUT.1.5_1,AUT.3.6_1,2.0,0
AUT.1.5_1,AUT.3.9_1,1.0,0
AUT.1.5_1,AUT.6.11_1,5.0,0
AUT.1.5_1,AUT.6.7_1,3.0,0
AUT.1.5_1,AUT.3.7_1,1.0,0
AUT.1.5_1,AUT.6.12_1,1.0,0
AUT.1.5_1,AUT.6.6_1,2.0,0
AUT.1.5_1,AUT.3.1_1,8.0,0
AUT.1.5_1,AUT.3.25_1,2.0,0
AUT.1.5_1,AUT.6.2_1,3.0,0
AUT.1.5_1,AUT.6.10_1,5.0,0
AUT.1.5_1,AUT.4.13_1,1.0,0
AUT.1.5_1,AUT.4.14_1,2.0,0
AUT.1.5_1,AUT.4.3_1,5.0,0
AUT.1.5_1,AUT.3.5_1,1.0,0
AUT.1.5_1,AUT.6.8_1,1.0,0
AUT.1.5_1,AUT.4.7_1,7.0,0
AUT.1.5_1,AUT.4.8_1,11.0,0
AUT.1.5_1,AUT.2.9_1,1.0,0
AUT.1.5_1,AUT.4.18_1,1.0,0
AUT.1.5_1,AUT.4.17_1,4.0,0
AUT.1.5_1,AUT.4.4_1,2.0,0
AUT.1.5_1,AUT.2.4_1,2.0,0
AUT.1.5_1,AUT.4.11_1,1.0,0
AUT.1.5_1,AUT.4.5_1,2.0,0
AUT.1.5_1,AUT.2.3_1,1.0,0
AUT.1.5_1,AUT.4.16_1,2.0,0
AUT.1.5_1,AUT.5.5_1,1.0,0
AUT.1.5_1,AUT.4.12_1,1.0,0
AUT.1.5_1,AUT.4.10_1,3.0,0
AUT.1.5_1,AUT.2.7_1,1.0,0
AUT.1.5_1,AUT.5.1_1,3.0,0
AUT.1.5_1,AUT.5.2_1,3.0,0
AUT.1.5_1,AUT.5.3_1,2.0,0
AUT.1.5_1,AUT.4.1_1,1.0,0
AUT.1.5_1,AUT.5.6_1,2.0,0
AUT.1.5_1,AUT.7.4_1,3.0,0
AUT.1.5_1,AUT.7.5_1,2.0,0
AUT.1.5_1,AUT.7.9_1,1.0,0
AUT.1.5_1,AUT.7.3_1,1.0,0
AUT.1.5_1,AUT.7.2_1,1.0,0
AUT.1.5_1,AUT.7.1_1,3.0,0
AUT.1.5_1,AUT.7.6_1,1.0,0
AUT.1.5_1,AUT.8.4_1,3.0,0
AUT.1.5_1,AUT.8.5_1,1.0,0
AUT.1.6_1,AUT.1.9_1,828.0,0
AUT.1.6_1,AUT.3.3_1,12584.0,0
AUT.1.6_1,AUT.1.1_1,4728.0,0
AUT.1.6_1,AUT.1.2_1,1037.0,0
AUT.1.6_1,AUT.1.5_1,2116.0,0
AUT.1.6_1,AUT.1.7_1,1354.0,0
AUT.1.6_1,AUT.3.24_1,1107.0,0
AUT.1.6_1,AUT.3.4_1,1753.0,0
AUT.1.6_1,AUT.9.1_1,3869.0,0
AUT.1.6_1,AUT.3.22_1,67.0,0
AUT.1.6_1,AUT.3.14_1,51.0,0
AUT.1.6_1,AUT.3.2_1,40.0,0
AUT.1.6_1,AUT.3.23_1,22.0,0
AUT.1.6_1,AUT.3.15_1,22.0,0
AUT.1.6_1,AUT.3.8_1,17.0,0
AUT.1.6_1,AUT.1.8_1,17.0,0
AUT.1.6_1,AUT.3.13_1,14.0,0
AUT.1.6_1,AUT.3.19_1,21.0,0
AUT.1.6_1,AUT.1.3_1,3.0,0
AUT.1.6_1,AUT.6.5_1,11.0,0
AUT.1.6_1,AUT.3.16_1,15.0,0
AUT.1.6_1,AUT.3.11_1,3.0,0
AUT.1.6_1,AUT.3.17_1,11.0,0
AUT.1.6_1,AUT.3.6_1,9.0,0
AUT.1.6_1,AUT.3.10_1,2.0,0
AUT.1.6_1,AUT.6.13_1,14.0,0
AUT.1.6_1,AUT.1.4_1,4.0,0
AUT.1.6_1,AUT.6.1_1,18.0,0
AUT.1.6_1,AUT.3.9_1,10.0,0
AUT.1.6_1,AUT.3.7_1,5.0,0
AUT.1.6_1,AUT.3.12_1,10.0,0
AUT.1.6_1,AUT.3.18_1,7.0,0
AUT.1.6_1,AUT.6.11_1,8.0,0
AUT.1.6_1,AUT.6.3_1,16.0,0
AUT.1.6_1,AUT.6.4_1,23.0,0
AUT.1.6_1,AUT.3.25_1,2.0,0
AUT.1.6_1,AUT.3.20_1,3.0,0
AUT.1.6_1,AUT.6.7_1,7.0,0
AUT.1.6_1,AUT.3.21_1,1.0,0
AUT.1.6_1,AUT.6.6_1,4.0,0
AUT.1.6_1,AUT.3.1_1,15.0,0
AUT.1.6_1,AUT.6.12_1,4.0,0
AUT.1.6_1,AUT.4.9_1,6.0,0
AUT.1.6_1,AUT.3.5_1,1.0,0
AUT.1.6_1,AUT.6.2_1,5.0,0
AUT.1.6_1,AUT.4.3_1,6.0,0
AUT.1.6_1,AUT.4.13_1,5.0,0
AUT.1.6_1,AUT.6.10_1,3.0,0
AUT.1.6_1,AUT.4.14_1,5.0,0
AUT.1.6_1,AUT.2.10_1,5.0,0
AUT.1.6_1,AUT.4.8_1,14.0,0
AUT.1.6_1,AUT.4.7_1,12.0,0
AUT.1.6_1,AUT.4.6_1,1.0,0
AUT.1.6_1,AUT.4.15_1,3.0,0
AUT.1.6_1,AUT.6.8_1,5.0,0
AUT.1.6_1,AUT.4.18_1,4.0,0
AUT.1.6_1,AUT.4.17_1,4.0,0
AUT.1.6_1,AUT.2.9_1,1.0,0
AUT.1.6_1,AUT.4.2_1,2.0,0
AUT.1.6_1,AUT.2.5_1,3.0,0
AUT.1.6_1,AUT.4.11_1,4.0,0
AUT.1.6_1,AUT.4.4_1,6.0,0
AUT.1.6_1,AUT.4.5_1,3.0,0
AUT.1.6_1,AUT.2.4_1,4.0,0
AUT.1.6_1,AUT.2.3_1,1.0,0
AUT.1.6_1,AUT.2.1_1,1.0,0
AUT.1.6_1,AUT.4.16_1,3.0,0
AUT.1.6_1,AUT.4.12_1,1.0,0
AUT.1.6_1,AUT.4.10_1,2.0,0
AUT.1.6_1,AUT.2.8_1,1.0,0
AUT.1.6_1,AUT.5.1_1,2.0,0
AUT.1.6_1,AUT.2.7_1,6.0,0
AUT.1.6_1,AUT.5.2_1,3.0,0
AUT.1.6_1,AUT.5.4_1,3.0,0
AUT.1.6_1,AUT.4.1_1,3.0,0
AUT.1.6_1,AUT.5.3_1,5.0,0
AUT.1.6_1,AUT.2.6_1,5.0,0
AUT.1.6_1,AUT.2.2_1,1.0,0
AUT.1.6_1,AUT.5.6_1,1.0,0
AUT.1.6_1,AUT.7.4_1,1.0,0
AUT.1.6_1,AUT.7.5_1,3.0,0
AUT.1.6_1,AUT.7.9_1,4.0,0
AUT.1.6_1,AUT.7.3_1,8.0,0
AUT.1.6_1,AUT.7.2_1,5.0,0
AUT.1.6_1,AUT.7.1_1,1.0,0
AUT.1.6_1,AUT.7.8_1,1.0,0
AUT.1.6_1,AUT.7.6_1,2.0,0
AUT.1.6_1,AUT.8.3_1,4.0,0
AUT.1.6_1,AUT.8.1_1,1.0,0
AUT.1.6_1,AUT.8.4_1,2.0,0
AUT.1.6_1,AUT.8.5_1,3.0,0
AUT.1.7_1,AUT.1.5_1,9583.0,0
AUT.1.7_1,AUT.1.8_1,4001.0,0
AUT.1.7_1,AUT.1.9_1,66.0,0
AUT.1.7_1,AUT.1.2_1,507.0,0
AUT.1.7_1,AUT.3.24_1,1142.0,0
AUT.1.7_1,AUT.1.1_1,738.0,0
AUT.1.7_1,AUT.3.23_1,810.0,0
AUT.1.7_1,AUT.3.15_1,486.0,0
AUT.1.7_1,AUT.6.5_1,335.0,0
AUT.1.7_1,AUT.1.3_1,81.0,0
AUT.1.7_1,AUT.1.6_1,155.0,0
AUT.1.7_1,AUT.3.2_1,261.0,0
AUT.1.7_1,AUT.3.3_1,74.0,0
AUT.1.7_1,AUT.1.4_1,12.0,0
AUT.1.7_1,AUT.6.13_1,104.0,0
AUT.1.7_1,AUT.3.14_1,114.0,0
AUT.1.7_1,AUT.3.22_1,100.0,0
AUT.1.7_1,AUT.9.1_1,384.0,0
AUT.1.7_1,AUT.3.11_1,1.0,0
AUT.1.7_1,AUT.6.1_1,17.0,0
AUT.1.7_1,AUT.6.11_1,5.0,0
AUT.1.7_1,AUT.6.4_1,12.0,0
AUT.1.7_1,AUT.6.3_1,7.0,0
AUT.1.7_1,AUT.3.16_1,4.0,0
AUT.1.7_1,AUT.3.4_1,9.0,0
AUT.1.7_1,AUT.3.17_1,2.0,0
AUT.1.7_1,AUT.3.19_1,4.0,0
AUT.1.7_1,AUT.3.8_1,3.0,0
AUT.1.7_1,AUT.3.18_1,1.0,0
AUT.1.7_1,AUT.6.7_1,6.0,0
AUT.1.7_1,AUT.3.10_1,1.0,0
AUT.1.7_1,AUT.3.12_1,1.0,0
AUT.1.7_1,AUT.3.13_1,1.0,0
AUT.1.7_1,AUT.6.2_1,2.0,0
AUT.1.7_1,AUT.3.9_1,1.0,0
AUT.1.7_1,AUT.3.6_1,1.0,0
AUT.1.7_1,AUT.3.21_1,1.0,0
AUT.1.7_1,AUT.6.10_1,3.0,0
AUT.1.7_1,AUT.3.1_1,5.0,0
AUT.1.7_1,AUT.2.10_1,2.0,0
AUT.1.7_1,AUT.3.7_1,1.0,0
AUT.1.7_1,AUT.3.25_1,2.0,0
AUT.1.7_1,AUT.4.9_1,3.0,0
AUT.1.7_1,AUT.4.13_1,4.0,0
AUT.1.7_1,AUT.6.8_1,2.0,0
AUT.1.7_1,AUT.2.9_1,1.0,0
AUT.1.7_1,AUT.4.6_1,2.0,0
AUT.1.7_1,AUT.4.3_1,1.0,0
AUT.1.7_1,AUT.2.5_1,1.0,0
AUT.1.7_1,AUT.4.7_1,3.0,0
AUT.1.7_1,AUT.4.8_1,3.0,0
AUT.1.7_1,AUT.2.4_1,1.0,0
AUT.1.7_1,AUT.4.15_1,4.0,0
AUT.1.7_1,AUT.2.3_1,2.0,0
AUT.1.7_1,AUT.4.18_1,1.0,0
AUT.1.7_1,AUT.2.1_1,1.0,0
AUT.1.7_1,AUT.4.4_1,2.0,0
AUT.1.7_1,AUT.4.5_1,1.0,0
AUT.1.7_1,AUT.4.16_1,1.0,0
AUT.1.7_1,AUT.4.12_1,1.0,0
AUT.1.7_1,AUT.4.10_1,3.0,0
AUT.1.7_1,AUT.5.1_1,1.0,0
AUT.1.7_1,AUT.5.2_1,1.0,0
AUT.1.7_1,AUT.2.6_1,1.0,0
AUT.1.7_1,AUT.5.3_1,1.0,0
AUT.1.7_1,AUT.4.1_1,2.0,0
AUT.1.7_1,AUT.2.2_1,1.0,0
AUT.1.7_1,AUT.7.5_1,1.0,0
AUT.1.7_1,AUT.7.3_1,3.0,0
AUT.1.7_1,AUT.7.2_1,1.0,0
AUT.1.7_1,AUT.7.6_1,1.0,0
AUT.1.7_1,AUT.8.3_1,1.0,0
AUT.1.7_1,AUT.8.4_1,1.0,0
AUT.1.7_1,AUT.8.5_1,2.0,0
AUT.1.8_1,AUT.1.3_1,8959.0,0
AUT.1.8_1,AUT.6.5_1,9339.0,0
AUT.1.8_1,AUT.1.7_1,1682.0,0
AUT.1.8_1,AUT.1.4_1,582.0,0
AUT.1.8_1,AUT.6.13_1,1812.0,0
AUT.1.8_1,AUT.3.15_1,986.0,0
AUT.1.8_1,AUT.1.5_1,303.0,0
AUT.1.8_1,AUT.3.23_1,540.0,0
AUT.1.8_1,AUT.6.11_1,413.0,0
AUT.1.8_1,AUT.3.24_1,135.0,0
AUT.1.8_1,AUT.1.2_1,42.0,0
AUT.1.8_1,AUT.1.9_1,1.0,0
AUT.1.8_1,AUT.1.1_1,124.0,0
AUT.1.8_1,AUT.6.4_1,572.0,0
AUT.1.8_1,AUT.6.3_1,221.0,0
AUT.1.8_1,AUT.6.1_1,93.0,0
AUT.1.8_1,AUT.3.2_1,120.0,0
AUT.1.8_1,AUT.6.6_1,56.0,0
AUT.1.8_1,AUT.1.6_1,38.0,0
AUT.1.8_1,AUT.3.11_1,17.0,0
AUT.1.8_1,AUT.3.14_1,76.0,0
AUT.1.8_1,AUT.3.3_1,20.0,0
AUT.1.8_1,AUT.6.12_1,18.0,0
AUT.1.8_1,AUT.6.2_1,19.0,0
AUT.1.8_1,AUT.3.22_1,54.0,0
AUT.1.8_1,AUT.9.1_1,343.0,0
AUT.1.8_1,AUT.6.7_1,6.0,0
AUT.1.8_1,AUT.3.16_1,7.0,0
AUT.1.8_1,AUT.3.17_1,7.0,0
AUT.1.8_1,AUT.3.18_1,3.0,0
AUT.1.8_1,AUT.2.10_1,7.0,0
AUT.1.8_1,AUT.3.19_1,7.0,0
AUT.1.8_1,AUT.6.10_1,6.0,0
AUT.1.8_1,AUT.3.4_1,8.0,0
AUT.1.8_1,AUT.3.8_1,6.0,0
AUT.1.8_1,AUT.3.12_1,7.0,0
AUT.1.8_1,AUT.3.21_1,1.0,0
AUT.1.8_1,AUT.3.1_1,7.0,0
AUT.1.8_1,AUT.3.9_1,7.0,0
AUT.1.8_1,AUT.2.9_1,4.0,0
AUT.1.8_1,AUT.3.13_1,8.0,0
AUT.1.8_1,AUT.3.6_1,2.0,0
AUT.1.8_1,AUT.4.13_1,7.0,0
AUT.1.8_1,AUT.2.5_1,7.0,0
AUT.1.8_1,AUT.6.8_1,9.0,0
AUT.1.8_1,AUT.4.9_1,2.0,0
AUT.1.8_1,AUT.4.14_1,2.0,0
AUT.1.8_1,AUT.3.25_1,3.0,0
AUT.1.8_1,AUT.3.7_1,2.0,0
AUT.1.8_1,AUT.4.6_1,4.0,0
AUT.1.8_1,AUT.2.4_1,3.0,0
AUT.1.8_1,AUT.2.3_1,2.0,0
AUT.1.8_1,AUT.4.7_1,5.0,0
AUT.1.8_1,AUT.2.1_1,1.0,0
AUT.1.8_1,AUT.4.8_1,10.0,0
AUT.1.8_1,AUT.3.20_1,1.0,0
AUT.1.8_1,AUT.3.5_1,2.0,0
AUT.1.8_1,AUT.4.18_1,1.0,0
AUT.1.8_1,AUT.4.15_1,4.0,0
AUT.1.8_1,AUT.4.4_1,6.0,0
AUT.1.8_1,AUT.4.17_1,3.0,0
AUT.1.8_1,AUT.2.7_1,1.0,0
AUT.1.8_1,AUT.4.2_1,3.0,0
AUT.1.8_1,AUT.4.5_1,6.0,0
AUT.1.8_1,AUT.4.16_1,5.0,0
AUT.1.8_1,AUT.4.11_1,3.0,0
AUT.1.8_1,AUT.5.1_1,3.0,0
AUT.1.8_1,AUT.2.6_1,1.0,0
AUT.1.8_1,AUT.4.12_1,2.0,0
AUT.1.8_1,AUT.5.3_1,10.0,0
AUT.1.8_1,AUT.2.2_1,1.0,0
AUT.1.8_1,AUT.5.6_1,4.0,0
AUT.1.8_1,AUT.7.4_1,2.0,0
AUT.1.8_1,AUT.7.5_1,1.0,0
AUT.1.8_1,AUT.7.9_1,2.0,0
AUT.1.8_1,AUT.7.3_1,6.0,0
AUT.1.8_1,AUT.7.2_1,2.0,0
AUT.1.8_1,AUT.7.1_1,1.0,0
AUT.1.8_1,AUT.8.3_1,1.0,0
AUT.1.8_1,AUT.8.1_1,1.0,0
AUT.1.8_1,AUT.8.5_1,4.0,0
AUT.1.9_1,AUT.1.1_1,850.0,0
AUT.1.9_1,AUT.1.2_1,10.0,0
AUT.1.9_1,AUT.1.6_1,12.0,0
AUT.1.9_1,AUT.1.5_1,4.0,0
AUT.1.9_1,AUT.3.24_1,1.0,0
AUT.1.9_1,AUT.1.7_1,1.0,0
