origin,destination,flow,time
AUT.1_1,AUT.9_1,131046.0,0
AUT.1_1,AUT.3_1,9775.0,0
AUT.1_1,AUT.6_1,2867.0,0
AUT.1_1,AUT.4_1,1954.0,0
AUT.1_1,AUT.2_1,500.0,0
AUT.1_1,AUT.5_1,456.0,0
AUT.1_1,AUT.7_1,514.0,0
AUT.1_1,AUT.8_1,242.0,0
AUT.2_1,AUT.5_1,144363.0,0
AUT.2_1,AUT.6_1,78494.0,0
AUT.2_1,AUT.4_1,26381.0,0
AUT.2_1,AUT.7_1,7141.0,0
AUT.2_1,AUT.1_1,2229.0,0
AUT.2_1,AUT.3_1,9136.0,0
AUT.2_1,AUT.9_1,5462.0,0
AUT.2_1,AUT.8_1,894.0,0
AUT.3_1,AUT.9_1,548989.0,0
AUT.3_1,AUT.1_1,40805.0,0
AUT.3_1,AUT.6_1,118556.0,0
AUT.3_1,AUT.4_1,81647.0,0
AUT.3_1,AUT.2_1,22553.0,0
AUT.3_1,AUT.5_1,19279.0,0
AUT.3_1,AUT.7_1,22038.0,0
AUT.3_1,AUT.8_1,9922.0,0
AUT.4_1,AUT.5_1,232948.0,0
AUT.4_1,AUT.6_1,236750.0,0
AUT.4_1,AUT.3_1,133038.0,0
AUT.4_1,AUT.2_1,24835.0,0
AUT.4_1,AUT.9_1,54351.0,0
AUT.4_1,AUT.1_1,6501.0,0
AUT.4_1,AUT.7_1,14255.0,0
AUT.4_1,AUT.8_1,6223.0,0
AUT.5_1,AUT.2_1,144855.0,0
AUT.5_1,AUT.4_1,80436.0,0
AUT.5_1,AUT.7_1,14190.0,0
AUT.5_1,AUT.6_1,13141.0,0
AUT.5_1,AUT.3_1,9520.0,0
AUT.5_1,AUT.8_1,1469.0,0
AUT.5_1,AUT.1_1,994.0,0
AUT.5_1,AUT.9_1,4567.0,0
AUT.6_1,AUT.2_1,220626.0,0
AUT.6_1,AUT.1_1,70431.0,0
AUT.6_1,AUT.4_1,171789.0,0
AUT.6_1,AUT.3_1,82751.0,0
AUT.6_1,AUT.5_1,15719.0,0
AUT.6_1,AUT.9_1,35745.0,0
AUT.6_1,AUT.7_1,10379.0,0
AUT.6_1,AUT.8_1,4481.0,0
AUT.7_1,AUT.8_1,137727.0,0
AUT.7_1,AUT.5_1,86406.0,0
AUT.7_1,AUT.2_1,44946.0,0
AUT.7_1,AUT.4_1,52877.0,0
AUT.7_1,AUT.6_1,20798.0,0
AUT.7_1,AUT.3_1,15818.0,0
AUT.7_1,AUT.1_1,1918.0,0
AUT.7_1,AUT.9_1,9094.0,0
AUT.8_1,AUT.7_1,131954.0,0
AUT.8_1,AUT.5_1,22012.0,0
AUT.8_1,AUT.2_1,11321.0,0
AUT.8_1,AUT.4_1,13434.0,0
AUT.8_1,AUT.6_1,5453.0,0
AUT.8_1,AUT.3_1,4124.0,0
AUT.8_1,AUT.9_1,2470.0,0
AUT.8_1,AUT.1_1,312.0,0
AUT.9_1,AUT.3_1,553159.0,0
AUT.9_1,AUT.1_1,44452.0,0
AUT.9_1,AUT.6_1,128546.0,0
AUT.9_1,AUT.4_1,87632.0,0
AUT.9_1,AUT.2_1,24296.0,0
AUT.9_1,AUT.5_1,20497.0,0
AUT.9_1,AUT.7_1,23750.0,0
AUT.9_1,AUT.8_1,10750.0,0
AUT.1_1,AUT.1_1,147354.976751812,0
AUT.2_1,AUT.2_1,274100.2233590225,0
AUT.3_1,AUT.3_1,863789.57984847,0
AUT.4_1,AUT.4_1,708901.786270435,0
AUT.5_1,AUT.5_1,269172.065385081,0
AUT.6_1,AUT.6_1,611921.3884386999,0
AUT.7_1,AUT.7_1,369584.80464188545,0
AUT.8_1,AUT.8_1,191080.084716238,0
AUT.9_1,AUT.9_1,893082.118465425,0
