origin,destination,flow,time
SVN.9.25_1,SVN.9.3_1,17.0,0
SVN.9.25_1,SVN.9.24_1,1.0,0
SVN.9.25_1,SVN.9.16_1,1.0,0
SVN.9.25_1,SVN.9.26_1,1.0,0
SVN.9.25_1,SVN.9.13_1,1.0,0
SVN.9.25_1,SVN.9.15_1,1.0,0
SVN.9.25_1,SVN.8.21_1,1.0,0
SVN.9.26_1,SVN.9.10_1,8.0,0
SVN.9.26_1,SVN.9.1_1,1.0,0
SVN.9.26_1,SVN.9.13_1,3.0,0
SVN.10.16_1,SVN.12.1_1,26.0,0
SVN.10.16_1,SVN.11.3_1,4.0,0
SVN.10.16_1,SVN.12.2_1,3.0,0
SVN.10.16_1,SVN.7.13_1,1.0,0
SVN.10.16_1,SVN.3.8_1,1.0,0
SVN.10.17_1,SVN.10.18_1,31.0,0
SVN.10.17_1,SVN.10.21_1,30.0,0
SVN.10.17_1,SVN.8.14_1,7.0,0
SVN.10.17_1,SVN.10.1_1,5.0,0
SVN.10.17_1,SVN.8.34_1,1.0,0
SVN.10.17_1,SVN.10.20_1,11.0,0
SVN.10.17_1,SVN.8.27_1,11.0,0
SVN.10.17_1,SVN.10.19_1,2.0,0
SVN.10.17_1,SVN.8.10_1,1.0,0
SVN.10.17_1,SVN.8.18_1,1.0,0
SVN.10.17_1,SVN.10.7_1,1.0,0
SVN.10.17_1,SVN.10.29_1,1.0,0
SVN.10.17_1,SVN.8.17_1,1.0,0
SVN.10.17_1,SVN.10.3_1,2.0,0
SVN.10.17_1,SVN.8.15_1,1.0,0
SVN.10.17_1,SVN.11.2_1,1.0,0
SVN.10.18_1,SVN.8.34_1,7.0,0
SVN.10.18_1,SVN.10.17_1,29.0,0
SVN.10.18_1,SVN.8.14_1,3.0,0
SVN.10.18_1,SVN.8.21_1,1.0,0
SVN.10.18_1,SVN.10.21_1,2.0,0
SVN.10.18_1,SVN.8.27_1,1.0,0
SVN.10.18_1,SVN.8.22_1,1.0,0
SVN.10.20_1,SVN.8.18_1,27.0,0
SVN.10.20_1,SVN.8.27_1,71.0,0
SVN.10.20_1,SVN.10.32_1,5.0,0
SVN.10.20_1,SVN.10.29_1,9.0,0
SVN.10.20_1,SVN.10.21_1,4.0,0
SVN.10.20_1,SVN.10.19_1,5.0,0
SVN.10.20_1,SVN.10.17_1,4.0,0
SVN.10.20_1,SVN.10.3_1,5.0,0
