origin,destination,flow,time
SVN.10.16_1,SVN.10.31_1,3.0,0
SVN.10.16_1,SVN.10.3_1,8.0,0
SVN.10.16_1,SVN.3.7_1,1.0,0
SVN.10.16_1,SVN.10.30_1,1.0,0
SVN.10.16_1,SVN.10.19_1,1.0,0
SVN.10.16_1,SVN.10.14_1,1.0,0
SVN.10.16_1,SVN.11.2_1,1.0,0
SVN.10.16_1,SVN.3.8_1,6.0,0
SVN.10.16_1,SVN.10.7_1,1.0,0
SVN.10.16_1,SVN.10.29_1,2.0,0
SVN.10.16_1,SVN.10.27_1,1.0,0
SVN.10.16_1,SVN.10.20_1,2.0,0
SVN.10.16_1,SVN.7.7_1,2.0,0
SVN.10.16_1,SVN.7.6_1,2.0,0
SVN.10.16_1,SVN.7.3_1,1.0,0
SVN.10.16_1,SVN.10.17_1,1.0,0
SVN.10.16_1,SVN.7.14_1,5.0,0
SVN.10.16_1,SVN.7.20_1,1.0,0
SVN.10.16_1,SVN.4.3_1,1.0,0
SVN.10.16_1,SVN.4.8_1,1.0,0
SVN.10.16_1,SVN.8.15_1,1.0,0
SVN.10.16_1,SVN.1.14_1,2.0,0
SVN.10.16_1,SVN.5.6_1,1.0,0
SVN.10.17_1,SVN.10.18_1,1535.0,0
SVN.10.17_1,SVN.10.21_1,1559.0,0
SVN.10.17_1,SVN.8.14_1,339.0,0
SVN.10.17_1,SVN.10.1_1,175.0,0
SVN.10.17_1,SVN.8.34_1,44.0,0
SVN.10.17_1,SVN.10.20_1,508.0,0
SVN.10.17_1,SVN.8.27_1,487.0,0
SVN.10.17_1,SVN.10.19_1,149.0,0
SVN.10.17_1,SVN.8.10_1,41.0,0
SVN.10.17_1,SVN.8.21_1,15.0,0
SVN.10.17_1,SVN.8.18_1,17.0,0
SVN.10.17_1,SVN.10.7_1,14.0,0
SVN.10.17_1,SVN.10.13_1,11.0,0
SVN.10.17_1,SVN.10.4_1,4.0,0
SVN.10.17_1,SVN.8.23_1,26.0,0
SVN.10.17_1,SVN.8.32_1,25.0,0
SVN.10.17_1,SVN.10.25_1,8.0,0
SVN.10.17_1,SVN.8.7_1,11.0,0
SVN.10.17_1,SVN.8.28_1,20.0,0
SVN.10.17_1,SVN.10.29_1,26.0,0
SVN.10.17_1,SVN.10.32_1,14.0,0
SVN.10.17_1,SVN.8.8_1,31.0,0
SVN.10.17_1,SVN.8.17_1,9.0,0
SVN.10.17_1,SVN.10.3_1,68.0,0
SVN.10.17_1,SVN.8.22_1,22.0,0
SVN.10.17_1,SVN.8.16_1,6.0,0
SVN.10.17_1,SVN.8.5_1,13.0,0
SVN.10.17_1,SVN.10.8_1,12.0,0
SVN.10.17_1,SVN.8.24_1,8.0,0
SVN.10.17_1,SVN.8.6_1,4.0,0
SVN.10.17_1,SVN.8.3_1,1.0,0
SVN.10.17_1,SVN.10.5_1,2.0,0
SVN.10.17_1,SVN.8.15_1,51.0,0
SVN.10.17_1,SVN.11.1_1,10.0,0
SVN.10.17_1,SVN.10.31_1,3.0,0
SVN.10.17_1,SVN.11.2_1,4.0,0
SVN.10.17_1,SVN.4.4_1,1.0,0
SVN.10.17_1,SVN.11.3_1,3.0,0
SVN.10.17_1,SVN.8.25_1,1.0,0
SVN.10.17_1,SVN.8.12_1,4.0,0
SVN.10.17_1,SVN.10.27_1,7.0,0
SVN.10.17_1,SVN.12.1_1,1.0,0
SVN.10.17_1,SVN.10.15_1,1.0,0
SVN.10.17_1,SVN.8.20_1,2.0,0
SVN.10.17_1,SVN.10.14_1,3.0,0
SVN.10.17_1,SVN.10.16_1,1.0,0
SVN.10.17_1,SVN.8.19_1,1.0,0
SVN.10.17_1,SVN.12.2_1,3.0,0
SVN.10.17_1,SVN.10.2_1,2.0,0
SVN.10.17_1,SVN.9.22_1,1.0,0
SVN.10.17_1,SVN.10.22_1,2.0,0
SVN.10.17_1,SVN.8.26_1,1.0,0
SVN.10.17_1,SVN.4.11_1,5.0,0
SVN.10.17_1,SVN.9.13_1,1.0,0
SVN.10.17_1,SVN.10.24_1,1.0,0
SVN.10.17_1,SVN.3.12_1,1.0,0
SVN.10.17_1,SVN.12.3_1,1.0,0
SVN.10.17_1,SVN.10.11_1,1.0,0
SVN.10.17_1,SVN.4.5_1,1.0,0
SVN.10.17_1,SVN.9.23_1,1.0,0
SVN.10.17_1,SVN.3.15_1,1.0,0
SVN.10.17_1,SVN.9.15_1,2.0,0
SVN.10.17_1,SVN.4.9_1,3.0,0
SVN.10.17_1,SVN.3.7_1,1.0,0
SVN.10.17_1,SVN.9.1_1,2.0,0
SVN.10.17_1,SVN.3.8_1,4.0,0
SVN.10.17_1,SVN.9.24_1,1.0,0
SVN.10.17_1,SVN.7.19_1,1.0,0
SVN.10.17_1,SVN.9.12_1,1.0,0
SVN.10.17_1,SVN.7.11_1,4.0,0
SVN.10.17_1,SVN.7.6_1,3.0,0
SVN.10.17_1,SVN.7.7_1,3.0,0
SVN.10.17_1,SVN.7.14_1,7.0,0
SVN.10.17_1,SVN.3.1_1,1.0,0
SVN.10.17_1,SVN.7.20_1,2.0,0
SVN.10.17_1,SVN.7.17_1,1.0,0
SVN.10.17_1,SVN.1.7_1,1.0,0
SVN.10.17_1,SVN.1.13_1,2.0,0
SVN.10.17_1,SVN.1.5_1,1.0,0
SVN.10.17_1,SVN.5.6_1,1.0,0
SVN.10.17_1,SVN.2.11_1,1.0,0
SVN.10.17_1,SVN.6.7_1,1.0,0
SVN.10.18_1,SVN.8.34_1,431.0,0
SVN.10.18_1,SVN.10.17_1,1226.0,0
SVN.10.18_1,SVN.8.14_1,120.0,0
SVN.10.18_1,SVN.8.21_1,34.0,0
SVN.10.18_1,SVN.10.1_1,59.0,0
SVN.10.18_1,SVN.10.21_1,101.0,0
SVN.10.18_1,SVN.8.10_1,37.0,0
SVN.10.18_1,SVN.8.32_1,42.0,0
SVN.10.18_1,SVN.10.13_1,8.0,0
SVN.10.18_1,SVN.8.27_1,71.0,0
SVN.10.18_1,SVN.8.7_1,7.0,0
SVN.10.18_1,SVN.10.7_1,2.0,0
SVN.10.18_1,SVN.10.20_1,13.0,0
SVN.10.18_1,SVN.8.16_1,3.0,0
SVN.10.18_1,SVN.10.19_1,7.0,0
SVN.10.18_1,SVN.8.23_1,9.0,0
SVN.10.18_1,SVN.8.28_1,4.0,0
SVN.10.18_1,SVN.8.22_1,11.0,0
SVN.10.18_1,SVN.8.6_1,2.0,0
SVN.10.18_1,SVN.8.33_1,1.0,0
SVN.10.18_1,SVN.8.17_1,1.0,0
SVN.10.18_1,SVN.8.8_1,1.0,0
SVN.10.18_1,SVN.8.5_1,1.0,0
SVN.10.18_1,SVN.10.32_1,2.0,0
SVN.10.18_1,SVN.8.9_1,1.0,0
SVN.10.18_1,SVN.10.29_1,2.0,0
SVN.10.18_1,SVN.11.1_1,6.0,0
SVN.10.18_1,SVN.10.3_1,11.0,0
SVN.10.18_1,SVN.8.15_1,6.0,0
SVN.10.18_1,SVN.10.8_1,2.0,0
SVN.10.18_1,SVN.10.31_1,1.0,0
SVN.10.18_1,SVN.10.27_1,1.0,0
SVN.10.18_1,SVN.8.26_1,1.0,0
SVN.10.18_1,SVN.12.3_1,1.0,0
SVN.10.18_1,SVN.3.15_1,1.0,0
SVN.10.18_1,SVN.3.8_1,2.0,0
SVN.10.18_1,SVN.3.6_1,1.0,0
SVN.10.18_1,SVN.7.6_1,1.0,0
SVN.10.18_1,SVN.3.1_1,1.0,0
SVN.10.18_1,SVN.7.14_1,2.0,0
SVN.10.18_1,SVN.7.1_1,1.0,0
SVN.10.18_1,SVN.1.4_1,1.0,0
SVN.10.18_1,SVN.5.6_1,1.0,0
SVN.10.20_1,SVN.8.18_1,1506.0,0
SVN.10.20_1,SVN.8.27_1,3600.0,0
SVN.10.20_1,SVN.10.32_1,205.0,0
SVN.10.20_1,SVN.10.29_1,233.0,0
SVN.10.20_1,SVN.10.21_1,191.0,0
SVN.10.20_1,SVN.10.19_1,270.0,0
SVN.10.20_1,SVN.10.17_1,109.0,0
SVN.10.20_1,SVN.10.28_1,10.0,0
SVN.10.20_1,SVN.10.3_1,303.0,0
SVN.10.20_1,SVN.10.25_1,13.0,0
SVN.10.20_1,SVN.10.5_1,12.0,0
SVN.10.20_1,SVN.8.23_1,26.0,0
SVN.10.20_1,SVN.8.14_1,13.0,0
SVN.10.20_1,SVN.8.24_1,14.0,0
SVN.10.20_1,SVN.10.4_1,2.0,0
SVN.10.20_1,SVN.10.1_1,10.0,0
SVN.10.20_1,SVN.8.8_1,29.0,0
SVN.10.20_1,SVN.10.18_1,8.0,0
SVN.10.20_1,SVN.4.4_1,5.0,0
SVN.10.20_1,SVN.8.13_1,11.0,0
SVN.10.20_1,SVN.8.10_1,17.0,0
SVN.10.20_1,SVN.10.31_1,51.0,0
SVN.10.20_1,SVN.10.27_1,41.0,0
SVN.10.20_1,SVN.8.34_1,1.0,0
SVN.10.20_1,SVN.10.8_1,18.0,0
SVN.10.20_1,SVN.8.17_1,12.0,0
SVN.10.20_1,SVN.8.28_1,4.0,0
SVN.10.20_1,SVN.10.7_1,1.0,0
SVN.10.20_1,SVN.8.25_1,5.0,0
SVN.10.20_1,SVN.10.14_1,8.0,0
SVN.10.20_1,SVN.8.15_1,84.0,0
SVN.10.20_1,SVN.8.7_1,2.0,0
SVN.10.20_1,SVN.10.15_1,2.0,0
SVN.10.20_1,SVN.4.6_1,2.0,0
SVN.10.20_1,SVN.8.5_1,3.0,0
SVN.10.20_1,SVN.10.22_1,3.0,0
SVN.10.20_1,SVN.8.32_1,5.0,0
SVN.10.20_1,SVN.12.1_1,5.0,0
SVN.10.20_1,SVN.8.22_1,10.0,0
SVN.10.20_1,SVN.4.11_1,3.0,0
SVN.10.20_1,SVN.4.8_1,5.0,0
SVN.10.20_1,SVN.4.12_1,1.0,0
SVN.10.20_1,SVN.10.24_1,6.0,0
SVN.10.20_1,SVN.10.26_1,1.0,0
SVN.10.20_1,SVN.8.11_1,3.0,0
SVN.10.20_1,SVN.12.2_1,6.0,0
SVN.10.20_1,SVN.11.3_1,6.0,0
SVN.10.20_1,SVN.8.20_1,3.0,0
SVN.10.20_1,SVN.8.12_1,2.0,0
SVN.10.20_1,SVN.10.11_1,2.0,0
SVN.10.20_1,SVN.10.30_1,1.0,0
SVN.10.20_1,SVN.10.12_1,1.0,0
SVN.10.20_1,SVN.11.2_1,7.0,0
SVN.10.20_1,SVN.8.9_1,1.0,0
SVN.10.20_1,SVN.8.26_1,2.0,0
SVN.10.20_1,SVN.8.33_1,1.0,0
SVN.10.20_1,SVN.12.3_1,1.0,0
SVN.10.20_1,SVN.4.2_1,1.0,0
SVN.10.20_1,SVN.11.1_1,6.0,0
SVN.10.20_1,SVN.4.9_1,2.0,0
SVN.10.20_1,SVN.4.7_1,3.0,0
SVN.10.20_1,SVN.4.1_1,1.0,0
SVN.10.20_1,SVN.9.5_1,3.0,0
SVN.10.20_1,SVN.7.13_1,4.0,0
SVN.10.20_1,SVN.8.19_1,1.0,0
SVN.10.20_1,SVN.3.15_1,3.0,0
SVN.10.20_1,SVN.3.12_1,2.0,0
SVN.10.20_1,SVN.10.10_1,1.0,0
SVN.10.20_1,SVN.9.13_1,2.0,0
SVN.10.20_1,SVN.7.11_1,2.0,0
SVN.10.20_1,SVN.3.8_1,5.0,0
SVN.10.20_1,SVN.9.15_1,1.0,0
SVN.10.20_1,SVN.7.5_1,2.0,0
SVN.10.20_1,SVN.7.6_1,5.0,0
SVN.10.20_1,SVN.7.18_1,1.0,0
SVN.10.20_1,SVN.7.7_1,2.0,0
SVN.10.20_1,SVN.9.14_1,1.0,0
SVN.10.20_1,SVN.7.14_1,23.0,0
SVN.10.20_1,SVN.1.12_1,1.0,0
SVN.10.20_1,SVN.7.17_1,1.0,0
SVN.10.20_1,SVN.7.22_1,1.0,0
SVN.10.20_1,SVN.1.7_1,1.0,0
SVN.10.20_1,SVN.3.10_1,1.0,0
SVN.10.20_1,SVN.7.2_1,2.0,0
SVN.10.20_1,SVN.1.13_1,1.0,0
SVN.10.20_1,SVN.1.11_1,1.0,0
SVN.10.20_1,SVN.7.24_1,2.0,0
SVN.10.20_1,SVN.1.5_1,1.0,0
SVN.10.20_1,SVN.7.15_1,1.0,0
SVN.10.20_1,SVN.5.6_1,1.0,0
SVN.10.20_1,SVN.6.2_1,1.0,0
SVN.10.21_1,SVN.10.19_1,3343.0,0
SVN.10.21_1,SVN.10.17_1,512.0,0
SVN.10.21_1,SVN.10.1_1,104.0,0
SVN.10.21_1,SVN.10.20_1,321.0,0
SVN.10.21_1,SVN.10.4_1,13.0,0
SVN.10.21_1,SVN.10.25_1,70.0,0
SVN.10.21_1,SVN.10.7_1,38.0,0
SVN.10.21_1,SVN.10.18_1,61.0,0
SVN.10.21_1,SVN.8.18_1,36.0,0
SVN.10.21_1,SVN.10.13_1,13.0,0
SVN.10.21_1,SVN.8.27_1,237.0,0
SVN.10.21_1,SVN.10.29_1,40.0,0
SVN.10.21_1,SVN.10.3_1,145.0,0
SVN.10.21_1,SVN.8.14_1,8.0,0
SVN.10.21_1,SVN.10.8_1,20.0,0
SVN.10.21_1,SVN.8.34_1,2.0,0
SVN.10.21_1,SVN.10.32_1,10.0,0
SVN.10.21_1,SVN.8.10_1,8.0,0
SVN.10.21_1,SVN.10.28_1,1.0,0
SVN.10.21_1,SVN.10.5_1,3.0,0
SVN.10.21_1,SVN.10.31_1,28.0,0
SVN.10.21_1,SVN.8.23_1,9.0,0
SVN.10.21_1,SVN.8.21_1,2.0,0
SVN.10.21_1,SVN.11.3_1,15.0,0
SVN.10.21_1,SVN.11.2_1,21.0,0
SVN.10.21_1,SVN.8.8_1,10.0,0
SVN.10.21_1,SVN.11.1_1,11.0,0
SVN.10.21_1,SVN.12.1_1,5.0,0
SVN.10.21_1,SVN.8.28_1,4.0,0
SVN.10.21_1,SVN.8.32_1,4.0,0
SVN.10.21_1,SVN.8.7_1,1.0,0
SVN.10.21_1,SVN.10.15_1,2.0,0
SVN.10.21_1,SVN.8.24_1,2.0,0
SVN.10.21_1,SVN.8.17_1,1.0,0
SVN.10.21_1,SVN.10.16_1,3.0,0
SVN.10.21_1,SVN.10.27_1,11.0,0
SVN.10.21_1,SVN.4.4_1,3.0,0
SVN.10.21_1,SVN.10.14_1,2.0,0
SVN.10.21_1,SVN.8.13_1,2.0,0
SVN.10.21_1,SVN.12.2_1,6.0,0
SVN.10.21_1,SVN.8.22_1,7.0,0
SVN.10.21_1,SVN.8.5_1,1.0,0
SVN.10.21_1,SVN.8.16_1,1.0,0
SVN.10.21_1,SVN.10.2_1,2.0,0
SVN.10.21_1,SVN.8.15_1,17.0,0
SVN.10.21_1,SVN.4.10_1,1.0,0
SVN.10.21_1,SVN.10.22_1,1.0,0
SVN.10.21_1,SVN.8.25_1,1.0,0
SVN.10.21_1,SVN.8.6_1,2.0,0
SVN.10.21_1,SVN.8.33_1,2.0,0
SVN.10.21_1,SVN.10.30_1,1.0,0
SVN.10.21_1,SVN.12.3_1,2.0,0
SVN.10.21_1,SVN.10.24_1,1.0,0
SVN.10.21_1,SVN.4.11_1,1.0,0
SVN.10.21_1,SVN.8.12_1,2.0,0
SVN.10.21_1,SVN.10.11_1,1.0,0
SVN.10.21_1,SVN.10.12_1,1.0,0
SVN.10.21_1,SVN.8.20_1,1.0,0
SVN.10.21_1,SVN.4.8_1,2.0,0
SVN.10.21_1,SVN.3.15_1,7.0,0
SVN.10.21_1,SVN.7.13_1,1.0,0
SVN.10.21_1,SVN.3.8_1,4.0,0
SVN.10.21_1,SVN.8.19_1,1.0,0
SVN.10.21_1,SVN.10.9_1,1.0,0
SVN.10.21_1,SVN.4.9_1,1.0,0
SVN.10.21_1,SVN.4.2_1,2.0,0
SVN.10.21_1,SVN.9.13_1,1.0,0
SVN.10.21_1,SVN.9.18_1,1.0,0
SVN.10.21_1,SVN.7.5_1,1.0,0
SVN.10.21_1,SVN.9.15_1,1.0,0
SVN.10.21_1,SVN.7.6_1,2.0,0
SVN.10.21_1,SVN.7.3_1,1.0,0
SVN.10.21_1,SVN.7.14_1,13.0,0
SVN.10.21_1,SVN.7.23_1,1.0,0
SVN.10.21_1,SVN.3.3_1,1.0,0
SVN.10.21_1,SVN.9.11_1,1.0,0
SVN.10.21_1,SVN.1.12_1,2.0,0
SVN.10.21_1,SVN.7.17_1,2.0,0
SVN.10.21_1,SVN.1.7_1,1.0,0
SVN.10.21_1,SVN.3.5_1,1.0,0
SVN.10.21_1,SVN.1.14_1,1.0,0
SVN.10.21_1,SVN.7.24_1,1.0,0
SVN.10.21_1,SVN.1.15_1,1.0,0
SVN.10.21_1,SVN.1.5_1,1.0,0
SVN.10.21_1,SVN.5.6_1,1.0,0
SVN.10.21_1,SVN.1.1_1,1.0,0
SVN.10.21_1,SVN.5.3_1,1.0,0
SVN.10.21_1,SVN.2.1_1,2.0,0
SVN.10.21_1,SVN.2.9_1,1.0,0
SVN.10.21_1,SVN.6.5_1,3.0,0
SVN.10.22_1,SVN.10.14_1,1056.0,0
SVN.10.22_1,SVN.10.2_1,162.0,0
SVN.10.22_1,SVN.10.11_1,84.0,0
SVN.10.22_1,SVN.10.24_1,69.0,0
SVN.10.22_1,SVN.10.27_1,90.0,0
SVN.10.22_1,SVN.10.12_1,7.0,0
SVN.10.22_1,SVN.10.26_1,4.0,0
SVN.10.22_1,SVN.10.31_1,25.0,0
SVN.10.22_1,SVN.10.15_1,5.0,0
SVN.10.22_1,SVN.10.9_1,2.0,0
SVN.10.22_1,SVN.4.11_1,9.0,0
SVN.10.22_1,SVN.4.4_1,1.0,0
SVN.10.22_1,SVN.10.6_1,1.0,0
SVN.10.22_1,SVN.4.1_1,2.0,0
SVN.10.22_1,SVN.10.3_1,12.0,0
SVN.10.22_1,SVN.10.29_1,1.0,0
SVN.10.22_1,SVN.12.2_1,3.0,0
SVN.10.22_1,SVN.4.9_1,2.0,0
SVN.10.22_1,SVN.12.3_1,2.0,0
SVN.10.22_1,SVN.10.32_1,2.0,0
SVN.10.22_1,SVN.7.16_1,1.0,0
SVN.10.22_1,SVN.7.11_1,1.0,0
SVN.10.22_1,SVN.10.8_1,1.0,0
SVN.10.22_1,SVN.7.19_1,1.0,0
SVN.10.22_1,SVN.10.16_1,1.0,0
SVN.10.22_1,SVN.8.18_1,1.0,0
SVN.10.22_1,SVN.10.19_1,1.0,0
SVN.10.22_1,SVN.7.6_1,2.0,0
SVN.10.22_1,SVN.7.14_1,1.0,0
SVN.10.22_1,SVN.7.7_1,1.0,0
SVN.10.22_1,SVN.7.24_1,1.0,0
SVN.10.22_1,SVN.5.6_1,1.0,0
SVN.10.23_1,SVN.10.10_1,164.0,0
SVN.10.23_1,SVN.1.6_1,19.0,0
SVN.10.23_1,SVN.10.9_1,27.0,0
SVN.10.23_1,SVN.4.1_1,6.0,0
SVN.10.23_1,SVN.10.6_1,8.0,0
SVN.10.23_1,SVN.7.11_1,9.0,0
SVN.10.24_1,SVN.10.22_1,1143.0,0
SVN.10.24_1,SVN.10.11_1,1140.0,0
SVN.10.24_1,SVN.10.27_1,1466.0,0
SVN.10.24_1,SVN.4.11_1,234.0,0
SVN.10.24_1,SVN.10.14_1,70.0,0
SVN.10.24_1,SVN.10.9_1,13.0,0
SVN.10.24_1,SVN.10.2_1,34.0,0
SVN.10.24_1,SVN.4.1_1,23.0,0
SVN.10.24_1,SVN.10.12_1,18.0,0
SVN.10.24_1,SVN.4.9_1,54.0,0
SVN.10.24_1,SVN.4.3_1,18.0,0
SVN.10.24_1,SVN.4.4_1,20.0,0
SVN.10.24_1,SVN.10.5_1,7.0,0
SVN.10.24_1,SVN.4.7_1,29.0,0
SVN.10.24_1,SVN.10.30_1,8.0,0
SVN.10.24_1,SVN.10.31_1,67.0,0
SVN.10.24_1,SVN.10.26_1,4.0,0
SVN.10.24_1,SVN.10.6_1,4.0,0
SVN.10.24_1,SVN.4.2_1,13.0,0
SVN.10.24_1,SVN.4.12_1,8.0,0
SVN.10.24_1,SVN.10.15_1,10.0,0
SVN.10.24_1,SVN.10.10_1,4.0,0
SVN.10.24_1,SVN.10.28_1,5.0,0
SVN.10.24_1,SVN.4.10_1,3.0,0
SVN.10.24_1,SVN.10.29_1,12.0,0
SVN.10.24_1,SVN.10.23_1,1.0,0
SVN.10.24_1,SVN.4.5_1,7.0,0
SVN.10.24_1,SVN.10.3_1,52.0,0
SVN.10.24_1,SVN.10.32_1,11.0,0
SVN.10.24_1,SVN.4.8_1,3.0,0
SVN.10.24_1,SVN.12.2_1,8.0,0
SVN.10.24_1,SVN.7.11_1,21.0,0
SVN.10.24_1,SVN.12.3_1,7.0,0
SVN.10.24_1,SVN.7.16_1,4.0,0
SVN.10.24_1,SVN.12.1_1,5.0,0
SVN.10.24_1,SVN.8.13_1,2.0,0
SVN.10.24_1,SVN.10.25_1,1.0,0
SVN.10.24_1,SVN.8.18_1,2.0,0
SVN.10.24_1,SVN.4.6_1,1.0,0
SVN.10.24_1,SVN.7.19_1,2.0,0
SVN.10.24_1,SVN.10.8_1,10.0,0
SVN.10.24_1,SVN.10.20_1,5.0,0
SVN.10.24_1,SVN.10.16_1,2.0,0
SVN.10.24_1,SVN.10.19_1,7.0,0
SVN.10.24_1,SVN.7.13_1,6.0,0
SVN.10.24_1,SVN.7.6_1,7.0,0
SVN.10.24_1,SVN.8.27_1,8.0,0
SVN.10.24_1,SVN.7.12_1,2.0,0
SVN.10.24_1,SVN.10.4_1,1.0,0
SVN.10.24_1,SVN.7.18_1,1.0,0
SVN.10.24_1,SVN.10.21_1,2.0,0
SVN.10.24_1,SVN.11.3_1,1.0,0
SVN.10.24_1,SVN.8.8_1,2.0,0
SVN.10.24_1,SVN.8.23_1,1.0,0
SVN.10.24_1,SVN.8.15_1,12.0,0
SVN.10.24_1,SVN.1.14_1,1.0,0
SVN.10.24_1,SVN.7.14_1,15.0,0
SVN.10.24_1,SVN.3.15_1,2.0,0
SVN.10.24_1,SVN.1.7_1,3.0,0
SVN.10.24_1,SVN.7.10_1,1.0,0
SVN.10.24_1,SVN.8.20_1,1.0,0
SVN.10.24_1,SVN.10.18_1,1.0,0
SVN.10.24_1,SVN.3.8_1,1.0,0
SVN.10.24_1,SVN.5.2_1,1.0,0
SVN.10.24_1,SVN.9.18_1,1.0,0
SVN.10.24_1,SVN.3.6_1,1.0,0
SVN.10.24_1,SVN.8.19_1,2.0,0
SVN.10.24_1,SVN.9.20_1,1.0,0
SVN.10.24_1,SVN.9.1_1,1.0,0
SVN.10.24_1,SVN.9.12_1,1.0,0
SVN.10.25_1,SVN.10.3_1,2102.0,0
SVN.10.25_1,SVN.10.19_1,53.0,0
SVN.10.25_1,SVN.10.8_1,15.0,0
SVN.10.25_1,SVN.10.4_1,2.0,0
SVN.10.25_1,SVN.10.29_1,10.0,0
SVN.10.25_1,SVN.10.31_1,14.0,0
SVN.10.25_1,SVN.10.21_1,14.0,0
SVN.10.25_1,SVN.10.20_1,11.0,0
SVN.10.25_1,SVN.12.1_1,4.0,0
SVN.10.25_1,SVN.10.15_1,2.0,0
SVN.10.25_1,SVN.10.5_1,1.0,0
SVN.10.25_1,SVN.10.16_1,3.0,0
SVN.10.25_1,SVN.11.3_1,7.0,0
SVN.10.25_1,SVN.10.14_1,1.0,0
SVN.10.25_1,SVN.10.7_1,2.0,0
SVN.10.25_1,SVN.10.32_1,1.0,0
SVN.10.25_1,SVN.8.18_1,1.0,0
SVN.10.25_1,SVN.10.27_1,3.0,0
SVN.10.25_1,SVN.10.26_1,1.0,0
SVN.10.25_1,SVN.10.2_1,1.0,0
SVN.10.25_1,SVN.10.22_1,1.0,0
SVN.10.25_1,SVN.8.27_1,4.0,0
SVN.10.25_1,SVN.12.3_1,1.0,0
SVN.10.25_1,SVN.10.30_1,1.0,0
SVN.10.25_1,SVN.11.2_1,3.0,0
SVN.10.25_1,SVN.10.24_1,4.0,0
SVN.10.25_1,SVN.7.13_1,2.0,0
SVN.10.25_1,SVN.8.10_1,1.0,0
SVN.10.25_1,SVN.8.8_1,1.0,0
SVN.10.25_1,SVN.3.12_1,1.0,0
SVN.10.25_1,SVN.3.8_1,1.0,0
SVN.10.25_1,SVN.8.15_1,2.0,0
SVN.10.25_1,SVN.4.9_1,1.0,0
SVN.10.25_1,SVN.7.11_1,1.0,0
SVN.10.25_1,SVN.8.22_1,1.0,0
SVN.10.25_1,SVN.7.10_1,2.0,0
SVN.10.25_1,SVN.7.5_1,1.0,0
SVN.10.25_1,SVN.7.14_1,6.0,0
SVN.10.25_1,SVN.7.9_1,1.0,0
SVN.10.25_1,SVN.3.1_1,1.0,0
SVN.10.25_1,SVN.6.5_1,1.0,0
SVN.10.26_1,SVN.10.30_1,501.0,0
SVN.10.26_1,SVN.10.15_1,178.0,0
SVN.10.26_1,SVN.10.2_1,44.0,0
