origin,destination,flow,time
BLR.1_1,BLR.3_1,33518.0,0
BLR.1_1,BLR.5_1,27488.0,0
BLR.1_1,BLR.2_1,3553.0,0
BLR.1_1,BLR.4_1,1800.0,0
BLR.1_1,BLR.6_1,1570.0,0
BLR.2_1,BLR.4_1,34208.0,0
BLR.2_1,BLR.5_1,28010.0,0
BLR.2_1,BLR.1_1,3529.0,0
BLR.2_1,BLR.6_1,2062.0,0
BLR.2_1,BLR.3_1,1432.0,0
BLR.3_1,BLR.1_1,31959.0,0
BLR.3_1,BLR.5_1,14328.0,0
BLR.3_1,BLR.6_1,1565.0,0
BLR.3_1,BLR.2_1,1338.0,0
BLR.3_1,BLR.4_1,703.0,0
BLR.4_1,BLR.2_1,32494.0,0
BLR.4_1,BLR.5_1,14353.0,0
BLR.4_1,BLR.6_1,1542.0,0
BLR.4_1,BLR.3_1,1030.0,0
BLR.4_1,BLR.1_1,1011.0,0
BLR.5_1,BLR.3_1,62504.0,0
BLR.5_1,BLR.6_1,43501.0,0
BLR.5_1,BLR.4_1,26202.0,0
BLR.5_1,BLR.2_1,25147.0,0
BLR.5_1,BLR.1_1,17494.0,0
BLR.6_1,BLR.5_1,48458.0,0
BLR.6_1,BLR.4_1,2748.0,0
BLR.6_1,BLR.3_1,1920.0,0
BLR.6_1,BLR.2_1,1871.0,0
BLR.6_1,BLR.1_1,1273.0,0
BLR.1_1,BLR.1_1,1290663.6948336028,0
BLR.2_1,BLR.2_1,1315583.2056800865,0
BLR.3_1,BLR.3_1,947981.9018268621,0
BLR.4_1,BLR.4_1,958184.3628934115,0
BLR.5_1,BLR.5_1,3322128.152311987,0
BLR.6_1,BLR.6_1,1069141.886553976,0
