origin,destination,flow,time
BLR.1.1_1,BLR.6.6_1,1.0,0
BLR.1.1_1,BLR.2.18_1,1.0,0
BLR.1.1_1,BLR.4.15_1,2.0,0
BLR.1.1_1,BLR.4.6_1,3.0,0
BLR.1.1_1,BLR.6.10_1,1.0,0
BLR.1.1_1,BLR.6.20_1,50.0,0
BLR.1.1_1,BLR.4.19_1,3.0,0
BLR.1.1_1,BLR.2.5_1,7.0,0
BLR.1.1_1,BLR.4.17_1,2.0,0
BLR.1.1_1,BLR.6.7_1,2.0,0
BLR.1.1_1,BLR.4.10_1,3.0,0
BLR.1.1_1,BLR.4.14_1,4.0,0
BLR.1.1_1,BLR.4.11_1,1.0,0
BLR.1.2_1,BLR.1.4_1,4674.0,0
BLR.1.2_1,BLR.1.7_1,2559.0,0
BLR.1.2_1,BLR.1.14_1,1154.0,0
BLR.1.2_1,BLR.1.9_1,1179.0,0
BLR.1.2_1,BLR.1.6_1,309.0,0
BLR.1.2_1,BLR.3.13_1,365.0,0
BLR.1.2_1,BLR.3.11_1,81.0,0
BLR.1.2_1,BLR.3.17_1,70.0,0
BLR.1.2_1,BLR.1.16_1,111.0,0
BLR.1.2_1,BLR.1.13_1,532.0,0
BLR.1.2_1,BLR.3.15_1,114.0,0
BLR.1.2_1,BLR.1.11_1,49.0,0
BLR.1.2_1,BLR.1.1_1,237.0,0
BLR.1.2_1,BLR.1.8_1,27.0,0
BLR.1.2_1,BLR.1.12_1,17.0,0
BLR.1.2_1,BLR.1.5_1,22.0,0
BLR.1.2_1,BLR.3.9_1,19.0,0
BLR.1.2_1,BLR.3.4_1,22.0,0
BLR.1.2_1,BLR.1.3_1,181.0,0
BLR.1.2_1,BLR.3.3_1,4.0,0
BLR.1.2_1,BLR.5.6_1,10.0,0
BLR.1.2_1,BLR.1.10_1,28.0,0
BLR.1.2_1,BLR.5.13_1,9.0,0
BLR.1.2_1,BLR.3.12_1,13.0,0
BLR.1.2_1,BLR.3.7_1,3.0,0
BLR.1.2_1,BLR.3.10_1,10.0,0
BLR.1.2_1,BLR.3.8_1,42.0,0
BLR.1.2_1,BLR.3.5_1,75.0,0
BLR.1.2_1,BLR.1.15_1,10.0,0
BLR.1.2_1,BLR.5.5_1,4.0,0
BLR.1.2_1,BLR.5.15_1,14.0,0
BLR.1.2_1,BLR.5.19_1,7.0,0
BLR.1.2_1,BLR.5.16_1,11.0,0
BLR.1.2_1,BLR.5.20_1,5.0,0
BLR.1.2_1,BLR.2.21_1,1.0,0
BLR.1.2_1,BLR.5.4_1,6.0,0
BLR.1.2_1,BLR.5.21_1,3.0,0
BLR.1.2_1,BLR.5.9_1,1.0,0
BLR.1.2_1,BLR.3.1_1,3.0,0
BLR.1.2_1,BLR.2.11_1,3.0,0
BLR.1.2_1,BLR.5.14_1,3.0,0
BLR.1.2_1,BLR.5.11_1,124.0,0
BLR.1.2_1,BLR.5.10_1,6.0,0
BLR.1.2_1,BLR.3.14_1,1.0,0
BLR.1.2_1,BLR.2.14_1,1.0,0
BLR.1.2_1,BLR.3.2_1,2.0,0
BLR.1.2_1,BLR.5.22_1,1.0,0
BLR.1.2_1,BLR.5.17_1,11.0,0
BLR.1.2_1,BLR.2.12_1,2.0,0
BLR.1.2_1,BLR.4.2_1,3.0,0
BLR.1.2_1,BLR.2.17_1,1.0,0
BLR.1.2_1,BLR.5.1_1,4.0,0
BLR.1.2_1,BLR.6.12_1,1.0,0
BLR.1.2_1,BLR.4.12_1,2.0,0
BLR.1.2_1,BLR.2.13_1,1.0,0
BLR.1.2_1,BLR.6.5_1,1.0,0
BLR.1.2_1,BLR.2.20_1,2.0,0
BLR.1.2_1,BLR.6.8_1,2.0,0
BLR.1.2_1,BLR.2.15_1,2.0,0
BLR.1.2_1,BLR.2.16_1,1.0,0
BLR.1.2_1,BLR.6.4_1,1.0,0
BLR.1.2_1,BLR.4.18_1,7.0,0
BLR.1.2_1,BLR.2.6_1,9.0,0
BLR.1.2_1,BLR.6.13_1,1.0,0
BLR.1.2_1,BLR.6.1_1,2.0,0
BLR.1.2_1,BLR.2.5_1,1.0,0
BLR.1.2_1,BLR.6.10_1,1.0,0
BLR.1.2_1,BLR.6.20_1,5.0,0
BLR.1.2_1,BLR.4.10_1,1.0,0
BLR.1.3_1,BLR.1.12_1,4547.0,0
BLR.1.3_1,BLR.1.16_1,4334.0,0
BLR.1.3_1,BLR.1.8_1,5621.0,0
BLR.1.3_1,BLR.1.9_1,10206.0,0
BLR.1.3_1,BLR.1.14_1,3915.0,0
BLR.1.3_1,BLR.1.4_1,2912.0,0
BLR.1.3_1,BLR.1.2_1,4287.0,0
BLR.1.3_1,BLR.3.11_1,919.0,0
BLR.1.3_1,BLR.1.6_1,2201.0,0
BLR.1.3_1,BLR.3.15_1,3351.0,0
BLR.1.3_1,BLR.3.3_1,714.0,0
BLR.1.3_1,BLR.1.7_1,2187.0,0
BLR.1.3_1,BLR.3.17_1,549.0,0
BLR.1.3_1,BLR.3.13_1,2136.0,0
BLR.1.3_1,BLR.3.9_1,915.0,0
BLR.1.3_1,BLR.1.13_1,4657.0,0
BLR.1.3_1,BLR.3.5_1,6838.0,0
BLR.1.3_1,BLR.3.4_1,322.0,0
BLR.1.3_1,BLR.1.11_1,286.0,0
BLR.1.3_1,BLR.1.1_1,2148.0,0
BLR.1.3_1,BLR.3.12_1,327.0,0
BLR.1.3_1,BLR.1.5_1,229.0,0
BLR.1.3_1,BLR.1.10_1,538.0,0
BLR.1.3_1,BLR.3.8_1,888.0,0
BLR.1.3_1,BLR.5.6_1,169.0,0
BLR.1.3_1,BLR.1.15_1,505.0,0
BLR.1.3_1,BLR.3.10_1,264.0,0
BLR.1.3_1,BLR.3.7_1,93.0,0
BLR.1.3_1,BLR.5.13_1,222.0,0
BLR.1.3_1,BLR.3.16_1,138.0,0
BLR.1.3_1,BLR.5.5_1,140.0,0
BLR.1.3_1,BLR.5.15_1,691.0,0
BLR.1.3_1,BLR.3.6_1,114.0,0
BLR.1.3_1,BLR.5.19_1,169.0,0
BLR.1.3_1,BLR.2.21_1,159.0,0
BLR.1.3_1,BLR.5.16_1,412.0,0
BLR.1.3_1,BLR.5.20_1,99.0,0
BLR.1.3_1,BLR.5.4_1,262.0,0
BLR.1.3_1,BLR.5.21_1,115.0,0
BLR.1.3_1,BLR.2.11_1,93.0,0
BLR.1.3_1,BLR.3.1_1,111.0,0
BLR.1.3_1,BLR.5.9_1,116.0,0
BLR.1.3_1,BLR.5.18_1,58.0,0
BLR.1.3_1,BLR.5.10_1,468.0,0
BLR.1.3_1,BLR.2.14_1,95.0,0
BLR.1.3_1,BLR.3.14_1,169.0,0
BLR.1.3_1,BLR.5.14_1,194.0,0
BLR.1.3_1,BLR.5.11_1,3951.0,0
BLR.1.3_1,BLR.3.2_1,19.0,0
BLR.1.3_1,BLR.4.8_1,15.0,0
BLR.1.3_1,BLR.2.19_1,21.0,0
BLR.1.3_1,BLR.2.1_1,7.0,0
BLR.1.3_1,BLR.2.12_1,137.0,0
BLR.1.3_1,BLR.5.22_1,54.0,0
BLR.1.3_1,BLR.4.1_1,47.0,0
BLR.1.3_1,BLR.5.17_1,234.0,0
BLR.1.3_1,BLR.5.3_1,26.0,0
BLR.1.3_1,BLR.5.8_1,33.0,0
BLR.1.3_1,BLR.5.12_1,15.0,0
BLR.1.3_1,BLR.4.2_1,175.0,0
BLR.1.3_1,BLR.2.7_1,70.0,0
BLR.1.3_1,BLR.2.13_1,13.0,0
BLR.1.3_1,BLR.2.17_1,58.0,0
BLR.1.3_1,BLR.6.12_1,27.0,0
BLR.1.3_1,BLR.5.2_1,16.0,0
BLR.1.3_1,BLR.5.1_1,125.0,0
BLR.1.3_1,BLR.4.13_1,7.0,0
BLR.1.3_1,BLR.4.12_1,10.0,0
BLR.1.3_1,BLR.6.5_1,16.0,0
BLR.1.3_1,BLR.2.9_1,14.0,0
BLR.1.3_1,BLR.2.20_1,71.0,0
BLR.1.3_1,BLR.2.16_1,67.0,0
BLR.1.3_1,BLR.5.7_1,6.0,0
BLR.1.3_1,BLR.6.8_1,21.0,0
BLR.1.3_1,BLR.6.2_1,15.0,0
BLR.1.3_1,BLR.6.15_1,4.0,0
BLR.1.3_1,BLR.2.15_1,31.0,0
BLR.1.3_1,BLR.4.3_1,9.0,0
BLR.1.3_1,BLR.6.9_1,19.0,0
BLR.1.3_1,BLR.2.2_1,6.0,0
BLR.1.3_1,BLR.4.4_1,18.0,0
BLR.1.3_1,BLR.4.16_1,9.0,0
BLR.1.3_1,BLR.2.3_1,18.0,0
BLR.1.3_1,BLR.2.10_1,4.0,0
BLR.1.3_1,BLR.6.4_1,16.0,0
BLR.1.3_1,BLR.6.19_1,9.0,0
BLR.1.3_1,BLR.6.11_1,15.0,0
BLR.1.3_1,BLR.6.18_1,12.0,0
BLR.1.3_1,BLR.4.18_1,247.0,0
BLR.1.3_1,BLR.2.6_1,301.0,0
BLR.1.3_1,BLR.2.8_1,8.0,0
BLR.1.3_1,BLR.2.4_1,5.0,0
BLR.1.3_1,BLR.4.20_1,12.0,0
BLR.1.3_1,BLR.4.21_1,3.0,0
BLR.1.3_1,BLR.6.3_1,3.0,0
BLR.1.3_1,BLR.6.17_1,5.0,0
BLR.1.3_1,BLR.2.18_1,5.0,0
BLR.1.3_1,BLR.6.13_1,94.0,0
BLR.1.3_1,BLR.6.21_1,12.0,0
BLR.1.3_1,BLR.4.5_1,7.0,0
BLR.1.3_1,BLR.6.1_1,66.0,0
BLR.1.3_1,BLR.2.5_1,8.0,0
BLR.1.3_1,BLR.6.16_1,6.0,0
BLR.1.3_1,BLR.4.15_1,1.0,0
BLR.1.3_1,BLR.4.7_1,2.0,0
BLR.1.3_1,BLR.4.6_1,3.0,0
BLR.1.3_1,BLR.4.9_1,12.0,0
BLR.1.3_1,BLR.6.14_1,4.0,0
BLR.1.3_1,BLR.6.6_1,5.0,0
BLR.1.3_1,BLR.4.17_1,13.0,0
BLR.1.3_1,BLR.4.19_1,16.0,0
BLR.1.3_1,BLR.6.10_1,7.0,0
BLR.1.3_1,BLR.6.20_1,143.0,0
BLR.1.3_1,BLR.4.10_1,9.0,0
BLR.1.3_1,BLR.6.7_1,4.0,0
BLR.1.3_1,BLR.4.14_1,7.0,0
BLR.1.3_1,BLR.4.11_1,2.0,0
BLR.1.4_1,BLR.1.6_1,3719.0,0
BLR.1.4_1,BLR.1.2_1,1623.0,0
BLR.1.4_1,BLR.1.9_1,753.0,0
BLR.1.4_1,BLR.1.7_1,246.0,0
BLR.1.4_1,BLR.1.14_1,140.0,0
BLR.1.4_1,BLR.1.16_1,82.0,0
BLR.1.4_1,BLR.1.13_1,254.0,0
BLR.1.4_1,BLR.1.12_1,29.0,0
BLR.1.4_1,BLR.1.3_1,206.0,0
BLR.1.4_1,BLR.3.11_1,3.0,0
BLR.1.4_1,BLR.3.13_1,19.0,0
BLR.1.4_1,BLR.1.8_1,8.0,0
BLR.1.4_1,BLR.3.17_1,6.0,0
BLR.1.4_1,BLR.1.11_1,7.0,0
BLR.1.4_1,BLR.1.5_1,9.0,0
BLR.1.4_1,BLR.3.15_1,10.0,0
BLR.1.4_1,BLR.1.1_1,40.0,0
BLR.1.4_1,BLR.1.10_1,6.0,0
BLR.1.4_1,BLR.1.15_1,8.0,0
BLR.1.4_1,BLR.5.6_1,3.0,0
BLR.1.4_1,BLR.3.9_1,1.0,0
BLR.1.4_1,BLR.3.4_1,2.0,0
BLR.1.4_1,BLR.3.3_1,4.0,0
BLR.1.4_1,BLR.5.13_1,4.0,0
BLR.1.4_1,BLR.3.7_1,1.0,0
BLR.1.4_1,BLR.5.15_1,9.0,0
BLR.1.4_1,BLR.3.12_1,2.0,0
BLR.1.4_1,BLR.5.5_1,1.0,0
BLR.1.4_1,BLR.3.10_1,4.0,0
BLR.1.4_1,BLR.3.8_1,10.0,0
BLR.1.4_1,BLR.3.5_1,20.0,0
BLR.1.4_1,BLR.2.21_1,3.0,0
BLR.1.4_1,BLR.5.16_1,2.0,0
BLR.1.4_1,BLR.3.16_1,1.0,0
BLR.1.4_1,BLR.2.11_1,3.0,0
BLR.1.4_1,BLR.5.9_1,1.0,0
BLR.1.4_1,BLR.5.4_1,2.0,0
BLR.1.4_1,BLR.5.21_1,2.0,0
BLR.1.4_1,BLR.5.18_1,2.0,0
BLR.1.4_1,BLR.2.14_1,1.0,0
BLR.1.4_1,BLR.5.14_1,3.0,0
BLR.1.4_1,BLR.3.1_1,2.0,0
BLR.1.4_1,BLR.5.11_1,55.0,0
BLR.1.4_1,BLR.4.1_1,1.0,0
BLR.1.4_1,BLR.5.3_1,1.0,0
BLR.1.4_1,BLR.5.17_1,1.0,0
BLR.1.4_1,BLR.4.2_1,1.0,0
BLR.1.4_1,BLR.5.8_1,1.0,0
BLR.1.4_1,BLR.2.17_1,1.0,0
BLR.1.4_1,BLR.5.1_1,1.0,0
BLR.1.4_1,BLR.2.20_1,1.0,0
BLR.1.4_1,BLR.6.12_1,1.0,0
BLR.1.4_1,BLR.2.3_1,1.0,0
BLR.1.4_1,BLR.4.18_1,2.0,0
BLR.1.4_1,BLR.2.6_1,2.0,0
BLR.1.4_1,BLR.4.21_1,1.0,0
BLR.1.4_1,BLR.6.1_1,1.0,0
BLR.1.4_1,BLR.6.13_1,1.0,0
BLR.1.4_1,BLR.6.21_1,1.0,0
BLR.1.4_1,BLR.6.10_1,1.0,0
BLR.1.4_1,BLR.6.20_1,2.0,0
BLR.1.5_1,BLR.5.6_1,2664.0,0
BLR.1.5_1,BLR.1.11_1,878.0,0
BLR.1.5_1,BLR.1.10_1,817.0,0
BLR.1.5_1,BLR.1.13_1,558.0,0
BLR.1.5_1,BLR.5.13_1,47.0,0
BLR.1.5_1,BLR.5.5_1,30.0,0
BLR.1.5_1,BLR.1.7_1,47.0,0
BLR.1.5_1,BLR.5.15_1,67.0,0
BLR.1.5_1,BLR.1.1_1,69.0,0
BLR.1.5_1,BLR.1.6_1,10.0,0
BLR.1.5_1,BLR.5.16_1,19.0,0
BLR.1.5_1,BLR.1.15_1,17.0,0
BLR.1.5_1,BLR.3.7_1,4.0,0
BLR.1.5_1,BLR.3.13_1,5.0,0
BLR.1.5_1,BLR.5.20_1,2.0,0
BLR.1.5_1,BLR.1.2_1,4.0,0
BLR.1.5_1,BLR.5.19_1,5.0,0
BLR.1.5_1,BLR.5.9_1,1.0,0
BLR.1.5_1,BLR.3.4_1,3.0,0
BLR.1.5_1,BLR.1.4_1,4.0,0
BLR.1.5_1,BLR.3.10_1,4.0,0
BLR.1.5_1,BLR.5.4_1,2.0,0
BLR.1.5_1,BLR.5.18_1,1.0,0
BLR.1.5_1,BLR.5.14_1,4.0,0
BLR.1.5_1,BLR.1.9_1,3.0,0
BLR.1.5_1,BLR.2.14_1,2.0,0
BLR.1.5_1,BLR.2.11_1,2.0,0
BLR.1.5_1,BLR.3.8_1,7.0,0
BLR.1.5_1,BLR.3.6_1,2.0,0
BLR.1.5_1,BLR.3.15_1,2.0,0
BLR.1.5_1,BLR.3.11_1,1.0,0
BLR.1.5_1,BLR.5.11_1,36.0,0
BLR.1.5_1,BLR.4.1_1,2.0,0
BLR.1.5_1,BLR.5.10_1,3.0,0
BLR.1.5_1,BLR.5.17_1,5.0,0
BLR.1.5_1,BLR.4.2_1,3.0,0
BLR.1.5_1,BLR.1.12_1,1.0,0
BLR.1.5_1,BLR.2.12_1,1.0,0
BLR.1.5_1,BLR.1.8_1,1.0,0
BLR.1.5_1,BLR.2.17_1,1.0,0
BLR.1.5_1,BLR.3.5_1,3.0,0
BLR.1.5_1,BLR.1.3_1,1.0,0
BLR.1.5_1,BLR.5.8_1,2.0,0
BLR.1.5_1,BLR.2.16_1,1.0,0
BLR.1.5_1,BLR.4.4_1,1.0,0
BLR.1.5_1,BLR.4.18_1,1.0,0
BLR.1.5_1,BLR.2.6_1,3.0,0
BLR.1.5_1,BLR.2.18_1,1.0,0
BLR.1.5_1,BLR.6.1_1,1.0,0
BLR.1.6_1,BLR.1.4_1,3764.0,0
BLR.1.6_1,BLR.1.13_1,2707.0,0
BLR.1.6_1,BLR.1.2_1,203.0,0
BLR.1.6_1,BLR.1.7_1,111.0,0
BLR.1.6_1,BLR.1.9_1,132.0,0
BLR.1.6_1,BLR.1.5_1,31.0,0
BLR.1.6_1,BLR.1.11_1,24.0,0
BLR.1.6_1,BLR.1.14_1,45.0,0
BLR.1.6_1,BLR.1.10_1,65.0,0
BLR.1.6_1,BLR.3.13_1,42.0,0
BLR.1.6_1,BLR.1.16_1,18.0,0
BLR.1.6_1,BLR.1.15_1,35.0,0
BLR.1.6_1,BLR.1.12_1,8.0,0
BLR.1.6_1,BLR.1.1_1,67.0,0
BLR.1.6_1,BLR.5.6_1,10.0,0
BLR.1.6_1,BLR.3.17_1,4.0,0
BLR.1.6_1,BLR.3.11_1,6.0,0
BLR.1.6_1,BLR.1.3_1,74.0,0
BLR.1.6_1,BLR.1.8_1,4.0,0
BLR.1.6_1,BLR.5.13_1,5.0,0
BLR.1.6_1,BLR.3.15_1,4.0,0
BLR.1.6_1,BLR.5.15_1,12.0,0
BLR.1.6_1,BLR.3.4_1,3.0,0
BLR.1.6_1,BLR.5.5_1,2.0,0
BLR.1.6_1,BLR.3.9_1,2.0,0
BLR.1.6_1,BLR.2.21_1,2.0,0
BLR.1.6_1,BLR.3.7_1,2.0,0
BLR.1.6_1,BLR.3.3_1,1.0,0
BLR.1.6_1,BLR.3.10_1,5.0,0
BLR.1.6_1,BLR.5.16_1,2.0,0
BLR.1.6_1,BLR.5.19_1,4.0,0
BLR.1.6_1,BLR.3.12_1,1.0,0
BLR.1.6_1,BLR.2.11_1,3.0,0
BLR.1.6_1,BLR.3.8_1,10.0,0
BLR.1.6_1,BLR.5.9_1,3.0,0
BLR.1.6_1,BLR.5.20_1,1.0,0
BLR.1.6_1,BLR.5.4_1,3.0,0
BLR.1.6_1,BLR.3.5_1,22.0,0
BLR.1.6_1,BLR.5.18_1,1.0,0
BLR.1.6_1,BLR.5.14_1,3.0,0
BLR.1.6_1,BLR.5.21_1,1.0,0
BLR.1.6_1,BLR.4.8_1,1.0,0
BLR.1.6_1,BLR.5.11_1,38.0,0
BLR.1.6_1,BLR.2.12_1,1.0,0
BLR.1.6_1,BLR.5.10_1,2.0,0
BLR.1.6_1,BLR.5.3_1,1.0,0
BLR.1.6_1,BLR.2.7_1,1.0,0
BLR.1.6_1,BLR.4.2_1,3.0,0
BLR.1.6_1,BLR.5.17_1,3.0,0
BLR.1.6_1,BLR.2.17_1,1.0,0
BLR.1.6_1,BLR.2.16_1,1.0,0
BLR.1.6_1,BLR.2.3_1,1.0,0
BLR.1.6_1,BLR.4.16_1,1.0,0
BLR.1.6_1,BLR.2.6_1,2.0,0
BLR.1.6_1,BLR.4.18_1,1.0,0
BLR.1.6_1,BLR.6.4_1,1.0,0
BLR.1.6_1,BLR.6.18_1,1.0,0
BLR.1.6_1,BLR.2.5_1,1.0,0
BLR.1.6_1,BLR.6.1_1,1.0,0
BLR.1.6_1,BLR.4.6_1,1.0,0
BLR.1.6_1,BLR.6.13_1,1.0,0
BLR.1.6_1,BLR.6.20_1,1.0,0
BLR.1.7_1,BLR.1.2_1,5571.0,0
BLR.1.7_1,BLR.3.13_1,1747.0,0
BLR.1.7_1,BLR.1.11_1,389.0,0
BLR.1.7_1,BLR.1.6_1,430.0,0
BLR.1.7_1,BLR.1.1_1,1092.0,0
BLR.1.7_1,BLR.1.5_1,78.0,0
BLR.1.7_1,BLR.1.4_1,94.0,0
BLR.1.7_1,BLR.1.13_1,277.0,0
BLR.1.7_1,BLR.3.17_1,19.0,0
BLR.1.7_1,BLR.1.14_1,36.0,0
BLR.1.7_1,BLR.5.6_1,27.0,0
BLR.1.7_1,BLR.3.4_1,18.0,0
BLR.1.7_1,BLR.1.9_1,69.0,0
BLR.1.7_1,BLR.5.13_1,26.0,0
BLR.1.7_1,BLR.3.11_1,5.0,0
BLR.1.7_1,BLR.3.15_1,41.0,0
BLR.1.7_1,BLR.1.10_1,35.0,0
BLR.1.7_1,BLR.3.7_1,8.0,0
BLR.1.7_1,BLR.3.9_1,9.0,0
BLR.1.7_1,BLR.3.10_1,11.0,0
BLR.1.7_1,BLR.5.5_1,14.0,0
BLR.1.7_1,BLR.1.16_1,12.0,0
BLR.1.7_1,BLR.3.3_1,5.0,0
BLR.1.7_1,BLR.3.8_1,37.0,0
BLR.1.7_1,BLR.3.12_1,11.0,0
BLR.1.7_1,BLR.5.15_1,28.0,0
BLR.1.7_1,BLR.5.19_1,4.0,0
BLR.1.7_1,BLR.1.15_1,16.0,0
BLR.1.7_1,BLR.1.8_1,8.0,0
BLR.1.7_1,BLR.1.12_1,5.0,0
BLR.1.7_1,BLR.5.16_1,14.0,0
BLR.1.7_1,BLR.5.20_1,1.0,0
BLR.1.7_1,BLR.3.6_1,7.0,0
BLR.1.7_1,BLR.1.3_1,53.0,0
BLR.1.7_1,BLR.5.4_1,6.0,0
BLR.1.7_1,BLR.3.5_1,46.0,0
BLR.1.7_1,BLR.3.16_1,1.0,0
BLR.1.7_1,BLR.2.21_1,3.0,0
BLR.1.7_1,BLR.5.21_1,1.0,0
BLR.1.7_1,BLR.5.14_1,8.0,0
BLR.1.7_1,BLR.5.11_1,95.0,0
BLR.1.7_1,BLR.3.1_1,1.0,0
BLR.1.7_1,BLR.5.10_1,3.0,0
BLR.1.7_1,BLR.2.14_1,2.0,0
BLR.1.7_1,BLR.4.1_1,1.0,0
BLR.1.7_1,BLR.5.17_1,2.0,0
BLR.1.7_1,BLR.5.22_1,2.0,0
BLR.1.7_1,BLR.5.8_1,1.0,0
BLR.1.7_1,BLR.4.2_1,3.0,0
BLR.1.7_1,BLR.2.19_1,1.0,0
BLR.1.7_1,BLR.2.17_1,1.0,0
BLR.1.7_1,BLR.2.7_1,3.0,0
BLR.1.7_1,BLR.5.1_1,1.0,0
BLR.1.7_1,BLR.6.12_1,1.0,0
BLR.1.7_1,BLR.6.5_1,1.0,0
BLR.1.7_1,BLR.2.20_1,1.0,0
BLR.1.7_1,BLR.2.15_1,3.0,0
BLR.1.7_1,BLR.2.16_1,4.0,0
BLR.1.7_1,BLR.4.16_1,1.0,0
BLR.1.7_1,BLR.4.18_1,1.0,0
BLR.1.7_1,BLR.2.6_1,4.0,0
BLR.1.7_1,BLR.6.13_1,2.0,0
BLR.1.7_1,BLR.2.18_1,1.0,0
BLR.1.7_1,BLR.6.20_1,3.0,0
