origin,destination,flow,time
URY.5.7_1,URY.5.12_1,11.0,0
URY.5.7_1,URY.5.5_1,22.0,0
URY.5.7_1,URY.5.4_1,4.0,0
URY.5.7_1,URY.5.9_1,3.0,0
URY.5.7_1,URY.5.11_1,2.0,0
URY.5.7_1,URY.5.10_1,10.0,0
URY.5.7_1,URY.12.2_1,2.0,0
URY.5.7_1,URY.5.1_1,30.0,0
URY.5.7_1,URY.5.3_1,2.0,0
URY.5.7_1,URY.6.2_1,2.0,0
URY.5.7_1,URY.12.1_1,1.0,0
URY.5.7_1,URY.5.8_1,1.0,0
URY.5.7_1,URY.7.8_1,1.0,0
URY.5.7_1,URY.11.4_1,1.0,0
URY.5.7_1,URY.12.7_1,1.0,0
URY.5.7_1,URY.18.5_1,2.0,0
URY.5.7_1,URY.7.12_1,1.0,0
URY.5.7_1,URY.12.10_1,2.0,0
URY.5.7_1,URY.17.1_1,1.0,0
URY.5.7_1,URY.16.3_1,1.0,0
URY.5.7_1,URY.2.11_1,1.0,0
URY.5.7_1,URY.19.2_1,1.0,0
URY.5.7_1,URY.10.1_1,1.0,0
URY.7.5_1,URY.7.2_1,1.0,0
URY.2.1_1,URY.2.2_1,50.0,0
URY.2.1_1,URY.2.5_1,5.0,0
URY.2.1_1,URY.2.4_1,9.0,0
URY.2.1_1,URY.8.12_1,2.0,0
URY.2.1_1,URY.2.6_1,9.0,0
URY.2.1_1,URY.7.9_1,1.0,0
URY.2.1_1,URY.2.8_1,2.0,0
URY.2.1_1,URY.8.13_1,4.0,0
URY.2.1_1,URY.7.12_1,12.0,0
URY.2.1_1,URY.2.13_1,2.0,0
URY.2.1_1,URY.2.11_1,3.0,0
URY.2.1_1,URY.2.7_1,1.0,0
URY.2.1_1,URY.2.17_1,3.0,0
URY.2.1_1,URY.16.3_1,1.0,0
URY.2.1_1,URY.10.1_1,3.0,0
URY.7.11_1,URY.7.10_1,6.0,0
URY.7.11_1,URY.7.12_1,3.0,0
URY.7.11_1,URY.5.1_1,1.0,0
URY.2.2_1,URY.2.4_1,28.0,0
URY.2.2_1,URY.2.1_1,20.0,0
URY.2.2_1,URY.2.3_1,7.0,0
URY.2.2_1,URY.7.12_1,22.0,0
URY.2.2_1,URY.2.8_1,1.0,0
URY.2.2_1,URY.2.7_1,1.0,0
URY.2.2_1,URY.2.13_1,1.0,0
URY.2.2_1,URY.2.14_1,2.0,0
URY.2.2_1,URY.10.1_1,1.0,0
URY.2.2_1,URY.17.7_1,1.0,0
URY.1.2_1,URY.1.4_1,15.0,0
URY.1.2_1,URY.1.7_1,22.0,0
URY.1.2_1,URY.15.1_1,11.0,0
URY.1.2_1,URY.1.1_1,3.0,0
URY.1.2_1,URY.15.9_1,1.0,0
URY.1.2_1,URY.15.4_1,10.0,0
URY.1.2_1,URY.15.2_1,13.0,0
URY.1.2_1,URY.1.5_1,60.0,0
URY.1.2_1,URY.15.5_1,26.0,0
URY.1.2_1,URY.15.6_1,1.0,0
URY.1.2_1,URY.13.1_1,1.0,0
URY.1.2_1,URY.18.5_1,1.0,0
URY.1.2_1,URY.11.12_1,2.0,0
URY.1.2_1,URY.12.12_1,2.0,0
URY.1.2_1,URY.6.2_1,2.0,0
URY.1.2_1,URY.5.10_1,1.0,0
URY.1.2_1,URY.17.7_1,1.0,0
URY.1.2_1,URY.2.1_1,1.0,0
URY.1.2_1,URY.10.1_1,1.0,0
URY.1.1_1,URY.1.5_1,3.0,0
URY.1.4_1,URY.1.2_1,17.0,0
URY.1.4_1,URY.15.1_1,1.0,0
URY.1.4_1,URY.15.2_1,1.0,0
URY.1.4_1,URY.15.4_1,2.0,0
URY.1.4_1,URY.1.5_1,3.0,0
URY.1.4_1,URY.15.5_1,1.0,0
URY.1.4_1,URY.13.1_1,1.0,0
URY.1.5_1,URY.1.6_1,4.0,0
URY.1.5_1,URY.1.1_1,3.0,0
URY.1.5_1,URY.1.8_1,8.0,0
URY.1.5_1,URY.15.9_1,3.0,0
URY.1.5_1,URY.15.2_1,23.0,0
URY.1.5_1,URY.1.4_1,18.0,0
URY.1.5_1,URY.15.6_1,11.0,0
URY.1.5_1,URY.1.2_1,102.0,0
URY.1.5_1,URY.1.7_1,11.0,0
URY.1.5_1,URY.13.1_1,144.0,0
URY.1.5_1,URY.15.1_1,3.0,0
URY.1.5_1,URY.13.2_1,1.0,0
URY.1.5_1,URY.13.3_1,10.0,0
URY.1.5_1,URY.15.7_1,2.0,0
URY.1.5_1,URY.15.4_1,4.0,0
URY.1.5_1,URY.18.3_1,1.0,0
URY.1.5_1,URY.15.10_1,1.0,0
URY.1.5_1,URY.18.5_1,32.0,0
URY.1.5_1,URY.15.5_1,31.0,0
URY.1.5_1,URY.18.4_1,1.0,0
URY.1.5_1,URY.18.8_1,1.0,0
URY.1.5_1,URY.11.5_1,1.0,0
URY.1.5_1,URY.18.11_1,1.0,0
URY.1.5_1,URY.13.8_1,1.0,0
URY.1.5_1,URY.11.9_1,6.0,0
URY.1.5_1,URY.12.3_1,1.0,0
URY.1.5_1,URY.11.12_1,6.0,0
URY.1.5_1,URY.12.7_1,2.0,0
URY.1.5_1,URY.3.4_1,3.0,0
URY.1.5_1,URY.5.1_1,2.0,0
URY.1.5_1,URY.7.2_1,1.0,0
URY.1.5_1,URY.7.4_1,1.0,0
URY.1.5_1,URY.12.12_1,1.0,0
URY.1.5_1,URY.16.2_1,1.0,0
URY.1.5_1,URY.7.12_1,1.0,0
URY.1.5_1,URY.4.10_1,1.0,0
URY.1.5_1,URY.4.9_1,1.0,0
URY.1.5_1,URY.16.3_1,2.0,0
URY.1.5_1,URY.4.12_1,1.0,0
URY.1.5_1,URY.14.4_1,1.0,0
URY.1.5_1,URY.2.13_1,1.0,0
URY.1.5_1,URY.2.18_1,1.0,0
URY.1.5_1,URY.10.1_1,5.0,0
URY.1.6_1,URY.1.5_1,5.0,0
URY.1.7_1,URY.15.1_1,14.0,0
URY.1.7_1,URY.1.4_1,5.0,0
URY.1.7_1,URY.1.2_1,5.0,0
URY.1.7_1,URY.15.4_1,1.0,0
URY.1.7_1,URY.15.2_1,1.0,0
URY.1.7_1,URY.15.5_1,3.0,0
URY.1.8_1,URY.15.3_1,2.0,0
URY.1.8_1,URY.1.5_1,5.0,0
URY.2.3_1,URY.2.4_1,18.0,0
URY.2.3_1,URY.2.8_1,8.0,0
URY.2.3_1,URY.2.7_1,7.0,0
URY.2.4_1,URY.2.3_1,16.0,0
URY.2.4_1,URY.2.2_1,12.0,0
URY.2.4_1,URY.2.8_1,2.0,0
URY.2.4_1,URY.2.6_1,3.0,0
URY.2.4_1,URY.2.1_1,1.0,0
URY.2.4_1,URY.2.7_1,4.0,0
URY.2.4_1,URY.2.11_1,1.0,0
URY.2.4_1,URY.2.14_1,2.0,0
URY.2.4_1,URY.10.1_1,1.0,0
URY.2.5_1,URY.2.6_1,23.0,0
URY.2.5_1,URY.8.13_1,6.0,0
URY.2.5_1,URY.2.1_1,5.0,0
URY.2.5_1,URY.2.12_1,6.0,0
URY.2.5_1,URY.2.17_1,1.0,0
URY.2.6_1,URY.2.13_1,63.0,0
URY.2.6_1,URY.2.5_1,1.0,0
URY.2.6_1,URY.2.4_1,1.0,0
URY.2.6_1,URY.2.11_1,2.0,0
URY.2.6_1,URY.2.1_1,2.0,0
URY.2.6_1,URY.2.12_1,1.0,0
URY.2.6_1,URY.2.17_1,5.0,0
URY.2.6_1,URY.2.14_1,1.0,0
URY.2.6_1,URY.10.1_1,1.0,0
URY.2.7_1,URY.2.10_1,75.0,0
URY.2.7_1,URY.2.8_1,34.0,0
URY.2.7_1,URY.2.9_1,75.0,0
URY.2.7_1,URY.2.3_1,8.0,0
URY.2.7_1,URY.2.14_1,62.0,0
URY.2.7_1,URY.2.11_1,3.0,0
URY.2.7_1,URY.2.16_1,5.0,0
URY.2.7_1,URY.2.4_1,1.0,0
URY.2.7_1,URY.10.1_1,26.0,0
URY.2.7_1,URY.2.17_1,1.0,0
URY.2.7_1,URY.16.7_1,1.0,0
URY.2.7_1,URY.7.2_1,1.0,0
URY.2.7_1,URY.4.14_1,1.0,0
URY.2.8_1,URY.2.11_1,50.0,0
URY.2.8_1,URY.2.3_1,1.0,0
URY.2.8_1,URY.2.7_1,10.0,0
URY.2.8_1,URY.2.4_1,1.0,0
URY.2.8_1,URY.2.6_1,1.0,0
URY.2.8_1,URY.2.14_1,3.0,0
