origin,destination,flow,time
URY.5.7_1,URY.4.5_1,1.0,0
URY.5.7_1,URY.4.4_1,1.0,0
URY.5.7_1,URY.17.7_1,1.0,0
URY.5.7_1,URY.3.3_1,3.0,0
URY.5.7_1,URY.2.7_1,1.0,0
URY.5.7_1,URY.2.8_1,1.0,0
URY.5.7_1,URY.4.12_1,2.0,0
URY.5.7_1,URY.13.3_1,1.0,0
URY.5.7_1,URY.11.1_1,1.0,0
URY.5.7_1,URY.8.3_1,1.0,0
URY.5.7_1,URY.13.5_1,2.0,0
URY.5.7_1,URY.16.7_1,5.0,0
URY.5.7_1,URY.2.11_1,1.0,0
URY.5.7_1,URY.8.11_1,3.0,0
URY.5.7_1,URY.4.13_1,1.0,0
URY.5.7_1,URY.19.2_1,2.0,0
URY.5.7_1,URY.2.14_1,7.0,0
URY.5.7_1,URY.2.13_1,5.0,0
URY.5.7_1,URY.13.8_1,2.0,0
URY.5.7_1,URY.15.5_1,1.0,0
URY.5.7_1,URY.4.9_1,1.0,0
URY.5.7_1,URY.4.14_1,2.0,0
URY.5.7_1,URY.2.17_1,2.0,0
URY.5.7_1,URY.2.18_1,2.0,0
URY.5.7_1,URY.10.1_1,18.0,0
URY.5.7_1,URY.13.1_1,1.0,0
URY.5.7_1,URY.9.8_1,2.0,0
URY.7.5_1,URY.7.2_1,67.0,0
URY.7.5_1,URY.8.2_1,1.0,0
URY.2.1_1,URY.2.2_1,2346.0,0
URY.2.1_1,URY.2.5_1,542.0,0
URY.2.1_1,URY.2.4_1,391.0,0
URY.2.1_1,URY.8.12_1,102.0,0
URY.2.1_1,URY.2.6_1,427.0,0
URY.2.1_1,URY.7.9_1,132.0,0
URY.2.1_1,URY.2.3_1,125.0,0
URY.2.1_1,URY.2.8_1,174.0,0
URY.2.1_1,URY.8.13_1,131.0,0
URY.2.1_1,URY.7.12_1,412.0,0
URY.2.1_1,URY.8.8_1,2.0,0
URY.2.1_1,URY.2.13_1,149.0,0
URY.2.1_1,URY.8.9_1,3.0,0
URY.2.1_1,URY.2.12_1,57.0,0
URY.2.1_1,URY.2.11_1,42.0,0
URY.2.1_1,URY.2.7_1,57.0,0
URY.2.1_1,URY.8.11_1,42.0,0
URY.2.1_1,URY.2.17_1,84.0,0
URY.2.1_1,URY.2.9_1,6.0,0
URY.2.1_1,URY.7.6_1,1.0,0
URY.2.1_1,URY.7.13_1,1.0,0
URY.2.1_1,URY.9.7_1,1.0,0
URY.2.1_1,URY.2.18_1,28.0,0
URY.2.1_1,URY.2.14_1,22.0,0
URY.2.1_1,URY.7.10_1,1.0,0
URY.2.1_1,URY.9.5_1,1.0,0
URY.2.1_1,URY.9.3_1,1.0,0
URY.2.1_1,URY.16.3_1,7.0,0
URY.2.1_1,URY.10.1_1,57.0,0
URY.2.1_1,URY.16.7_1,1.0,0
URY.2.1_1,URY.9.8_1,1.0,0
URY.2.1_1,URY.16.6_1,1.0,0
URY.2.1_1,URY.6.2_1,1.0,0
URY.2.1_1,URY.17.9_1,1.0,0
URY.2.1_1,URY.12.12_1,1.0,0
URY.2.1_1,URY.11.12_1,2.0,0
URY.2.1_1,URY.11.5_1,1.0,0
URY.2.1_1,URY.1.5_1,1.0,0
URY.7.11_1,URY.7.10_1,378.0,0
URY.7.11_1,URY.7.12_1,154.0,0
URY.7.11_1,URY.7.8_1,2.0,0
URY.7.11_1,URY.7.13_1,1.0,0
URY.7.11_1,URY.16.1_1,1.0,0
URY.7.11_1,URY.16.3_1,6.0,0
URY.7.11_1,URY.6.6_1,1.0,0
URY.7.11_1,URY.2.1_1,1.0,0
URY.7.11_1,URY.2.7_1,1.0,0
URY.7.11_1,URY.6.2_1,1.0,0
URY.2.2_1,URY.2.4_1,1484.0,0
URY.2.2_1,URY.2.1_1,1298.0,0
URY.2.2_1,URY.2.3_1,183.0,0
URY.2.2_1,URY.7.12_1,769.0,0
URY.2.2_1,URY.2.6_1,51.0,0
URY.2.2_1,URY.7.9_1,31.0,0
URY.2.2_1,URY.2.8_1,31.0,0
URY.2.2_1,URY.2.5_1,17.0,0
URY.2.2_1,URY.2.9_1,67.0,0
URY.2.2_1,URY.2.7_1,69.0,0
URY.2.2_1,URY.8.12_1,2.0,0
URY.2.2_1,URY.7.13_1,1.0,0
URY.2.2_1,URY.7.11_1,2.0,0
URY.2.2_1,URY.2.11_1,27.0,0
URY.2.2_1,URY.2.13_1,32.0,0
URY.2.2_1,URY.7.10_1,1.0,0
URY.2.2_1,URY.7.8_1,10.0,0
URY.2.2_1,URY.2.10_1,13.0,0
URY.2.2_1,URY.16.3_1,20.0,0
URY.2.2_1,URY.2.14_1,52.0,0
URY.2.2_1,URY.2.16_1,3.0,0
URY.2.2_1,URY.2.12_1,3.0,0
URY.2.2_1,URY.2.17_1,12.0,0
URY.2.2_1,URY.2.18_1,10.0,0
URY.2.2_1,URY.2.15_1,1.0,0
URY.2.2_1,URY.10.1_1,31.0,0
URY.2.2_1,URY.8.11_1,1.0,0
URY.2.2_1,URY.9.5_1,1.0,0
URY.2.2_1,URY.9.8_1,2.0,0
URY.2.2_1,URY.9.1_1,1.0,0
URY.2.2_1,URY.6.2_1,1.0,0
URY.2.2_1,URY.4.14_1,1.0,0
URY.2.2_1,URY.19.2_1,1.0,0
URY.2.2_1,URY.11.12_1,1.0,0
URY.1.2_1,URY.1.4_1,1163.0,0
URY.1.2_1,URY.1.7_1,992.0,0
URY.1.2_1,URY.1.3_1,17.0,0
URY.1.2_1,URY.15.1_1,607.0,0
URY.1.2_1,URY.1.1_1,81.0,0
URY.1.2_1,URY.15.9_1,91.0,0
URY.1.2_1,URY.15.4_1,653.0,0
URY.1.2_1,URY.1.6_1,84.0,0
URY.1.2_1,URY.15.2_1,432.0,0
URY.1.2_1,URY.1.5_1,2661.0,0
URY.1.2_1,URY.15.5_1,1182.0,0
URY.1.2_1,URY.15.7_1,11.0,0
URY.1.2_1,URY.1.8_1,2.0,0
URY.1.2_1,URY.15.6_1,5.0,0
URY.1.2_1,URY.15.10_1,2.0,0
URY.1.2_1,URY.15.3_1,1.0,0
URY.1.2_1,URY.11.1_1,8.0,0
URY.1.2_1,URY.15.8_1,2.0,0
URY.1.2_1,URY.11.5_1,15.0,0
URY.1.2_1,URY.11.7_1,3.0,0
URY.1.2_1,URY.18.2_1,3.0,0
URY.1.2_1,URY.18.1_1,4.0,0
URY.1.2_1,URY.13.3_1,22.0,0
URY.1.2_1,URY.13.1_1,211.0,0
URY.1.2_1,URY.11.8_1,4.0,0
URY.1.2_1,URY.11.10_1,4.0,0
URY.1.2_1,URY.18.5_1,68.0,0
URY.1.2_1,URY.18.6_1,3.0,0
URY.1.2_1,URY.11.3_1,1.0,0
URY.1.2_1,URY.11.9_1,39.0,0
URY.1.2_1,URY.13.4_1,2.0,0
URY.1.2_1,URY.11.12_1,62.0,0
URY.1.2_1,URY.18.4_1,6.0,0
URY.1.2_1,URY.12.1_1,4.0,0
URY.1.2_1,URY.12.4_1,1.0,0
URY.1.2_1,URY.18.13_1,1.0,0
URY.1.2_1,URY.12.2_1,1.0,0
URY.1.2_1,URY.18.7_1,1.0,0
URY.1.2_1,URY.12.6_1,1.0,0
URY.1.2_1,URY.18.11_1,4.0,0
URY.1.2_1,URY.12.7_1,15.0,0
URY.1.2_1,URY.18.8_1,3.0,0
URY.1.2_1,URY.12.10_1,1.0,0
URY.1.2_1,URY.5.5_1,2.0,0
URY.1.2_1,URY.5.7_1,6.0,0
URY.1.2_1,URY.13.8_1,2.0,0
URY.1.2_1,URY.5.3_1,1.0,0
URY.1.2_1,URY.12.12_1,11.0,0
URY.1.2_1,URY.17.1_1,18.0,0
URY.1.2_1,URY.5.6_1,1.0,0
URY.1.2_1,URY.6.2_1,13.0,0
URY.1.2_1,URY.13.5_1,3.0,0
URY.1.2_1,URY.5.1_1,11.0,0
URY.1.2_1,URY.5.10_1,1.0,0
URY.1.2_1,URY.6.3_1,1.0,0
URY.1.2_1,URY.3.3_1,2.0,0
URY.1.2_1,URY.17.7_1,6.0,0
URY.1.2_1,URY.17.9_1,3.0,0
URY.1.2_1,URY.3.6_1,1.0,0
URY.1.2_1,URY.7.2_1,3.0,0
URY.1.2_1,URY.7.7_1,1.0,0
URY.1.2_1,URY.3.4_1,19.0,0
URY.1.2_1,URY.4.10_1,4.0,0
URY.1.2_1,URY.19.10_1,1.0,0
URY.1.2_1,URY.4.2_1,2.0,0
URY.1.2_1,URY.7.8_1,1.0,0
URY.1.2_1,URY.4.9_1,3.0,0
URY.1.2_1,URY.7.11_1,1.0,0
URY.1.2_1,URY.7.10_1,1.0,0
URY.1.2_1,URY.4.6_1,1.0,0
URY.1.2_1,URY.4.7_1,2.0,0
URY.1.2_1,URY.4.8_1,4.0,0
URY.1.2_1,URY.7.12_1,10.0,0
URY.1.2_1,URY.16.4_1,1.0,0
URY.1.2_1,URY.4.14_1,5.0,0
URY.1.2_1,URY.16.6_1,3.0,0
URY.1.2_1,URY.16.3_1,5.0,0
URY.1.2_1,URY.19.2_1,5.0,0
URY.1.2_1,URY.4.13_1,2.0,0
URY.1.2_1,URY.8.3_1,1.0,0
URY.1.2_1,URY.2.2_1,1.0,0
URY.1.2_1,URY.3.11_1,1.0,0
URY.1.2_1,URY.2.1_1,1.0,0
URY.1.2_1,URY.8.6_1,1.0,0
URY.1.2_1,URY.16.7_1,6.0,0
URY.1.2_1,URY.2.7_1,3.0,0
URY.1.2_1,URY.2.6_1,1.0,0
URY.1.2_1,URY.2.14_1,10.0,0
URY.1.2_1,URY.8.11_1,2.0,0
URY.1.2_1,URY.8.13_1,1.0,0
URY.1.2_1,URY.2.13_1,5.0,0
URY.1.2_1,URY.2.16_1,1.0,0
URY.1.2_1,URY.10.1_1,42.0,0
URY.1.2_1,URY.2.17_1,4.0,0
URY.1.2_1,URY.14.4_1,1.0,0
URY.1.2_1,URY.9.4_1,2.0,0
URY.1.2_1,URY.9.8_1,1.0,0
URY.1.1_1,URY.1.3_1,26.0,0
URY.1.1_1,URY.1.5_1,129.0,0
URY.1.1_1,URY.15.5_1,1.0,0
URY.1.3_1,URY.1.4_1,25.0,0
URY.1.3_1,URY.1.7_1,1.0,0
URY.1.4_1,URY.1.2_1,1141.0,0
URY.1.4_1,URY.1.7_1,22.0,0
URY.1.4_1,URY.1.3_1,2.0,0
URY.1.4_1,URY.15.1_1,12.0,0
URY.1.4_1,URY.1.1_1,1.0,0
URY.1.4_1,URY.15.9_1,1.0,0
URY.1.4_1,URY.1.6_1,5.0,0
URY.1.4_1,URY.15.2_1,20.0,0
URY.1.4_1,URY.15.4_1,11.0,0
URY.1.4_1,URY.1.5_1,49.0,0
URY.1.4_1,URY.15.5_1,26.0,0
URY.1.4_1,URY.11.5_1,1.0,0
URY.1.4_1,URY.13.1_1,4.0,0
URY.1.4_1,URY.18.5_1,1.0,0
URY.1.4_1,URY.11.10_1,1.0,0
URY.1.4_1,URY.12.6_1,1.0,0
URY.1.4_1,URY.17.12_1,1.0,0
URY.1.4_1,URY.17.2_1,1.0,0
URY.1.4_1,URY.3.4_1,1.0,0
URY.1.4_1,URY.2.14_1,1.0,0
URY.1.4_1,URY.10.1_1,2.0,0
URY.1.5_1,URY.1.6_1,271.0,0
URY.1.5_1,URY.1.1_1,172.0,0
URY.1.5_1,URY.1.8_1,407.0,0
URY.1.5_1,URY.1.3_1,27.0,0
URY.1.5_1,URY.15.9_1,180.0,0
URY.1.5_1,URY.15.3_1,122.0,0
URY.1.5_1,URY.15.2_1,1307.0,0
URY.1.5_1,URY.1.4_1,1022.0,0
URY.1.5_1,URY.15.6_1,339.0,0
URY.1.5_1,URY.1.2_1,4636.0,0
URY.1.5_1,URY.1.7_1,540.0,0
URY.1.5_1,URY.13.1_1,7550.0,0
URY.1.5_1,URY.15.1_1,108.0,0
URY.1.5_1,URY.13.2_1,34.0,0
URY.1.5_1,URY.13.3_1,300.0,0
URY.1.5_1,URY.18.1_1,29.0,0
URY.1.5_1,URY.15.7_1,41.0,0
URY.1.5_1,URY.15.8_1,20.0,0
URY.1.5_1,URY.18.2_1,11.0,0
URY.1.5_1,URY.15.4_1,117.0,0
URY.1.5_1,URY.18.3_1,32.0,0
URY.1.5_1,URY.13.4_1,8.0,0
URY.1.5_1,URY.15.10_1,25.0,0
URY.1.5_1,URY.18.5_1,1424.0,0
URY.1.5_1,URY.15.5_1,1480.0,0
URY.1.5_1,URY.18.4_1,47.0,0
URY.1.5_1,URY.18.6_1,28.0,0
URY.1.5_1,URY.11.6_1,1.0,0
URY.1.5_1,URY.11.2_1,3.0,0
URY.1.5_1,URY.11.1_1,13.0,0
URY.1.5_1,URY.18.7_1,22.0,0
URY.1.5_1,URY.11.7_1,6.0,0
URY.1.5_1,URY.18.8_1,41.0,0
URY.1.5_1,URY.13.6_1,9.0,0
URY.1.5_1,URY.11.11_1,1.0,0
URY.1.5_1,URY.18.13_1,3.0,0
URY.1.5_1,URY.11.5_1,34.0,0
URY.1.5_1,URY.18.11_1,13.0,0
URY.1.5_1,URY.18.9_1,3.0,0
URY.1.5_1,URY.11.10_1,13.0,0
URY.1.5_1,URY.12.1_1,46.0,0
URY.1.5_1,URY.12.2_1,2.0,0
URY.1.5_1,URY.13.8_1,21.0,0
URY.1.5_1,URY.18.14_1,1.0,0
URY.1.5_1,URY.11.8_1,17.0,0
URY.1.5_1,URY.18.10_1,7.0,0
URY.1.5_1,URY.18.12_1,22.0,0
URY.1.5_1,URY.11.9_1,176.0,0
URY.1.5_1,URY.12.4_1,1.0,0
URY.1.5_1,URY.5.2_1,1.0,0
URY.1.5_1,URY.12.3_1,9.0,0
URY.1.5_1,URY.12.8_1,1.0,0
URY.1.5_1,URY.12.5_1,2.0,0
URY.1.5_1,URY.5.4_1,1.0,0
URY.1.5_1,URY.12.9_1,2.0,0
URY.1.5_1,URY.13.5_1,28.0,0
URY.1.5_1,URY.11.12_1,298.0,0
URY.1.5_1,URY.5.5_1,17.0,0
URY.1.5_1,URY.5.7_1,36.0,0
URY.1.5_1,URY.5.3_1,14.0,0
URY.1.5_1,URY.3.3_1,12.0,0
URY.1.5_1,URY.3.1_1,20.0,0
URY.1.5_1,URY.3.10_1,1.0,0
URY.1.5_1,URY.12.6_1,6.0,0
URY.1.5_1,URY.12.7_1,69.0,0
URY.1.5_1,URY.5.6_1,6.0,0
URY.1.5_1,URY.3.7_1,4.0,0
URY.1.5_1,URY.12.11_1,1.0,0
URY.1.5_1,URY.5.11_1,1.0,0
URY.1.5_1,URY.3.6_1,3.0,0
URY.1.5_1,URY.5.12_1,2.0,0
URY.1.5_1,URY.12.10_1,7.0,0
URY.1.5_1,URY.5.8_1,1.0,0
URY.1.5_1,URY.5.9_1,2.0,0
URY.1.5_1,URY.5.10_1,10.0,0
URY.1.5_1,URY.3.4_1,181.0,0
URY.1.5_1,URY.5.13_1,2.0,0
URY.1.5_1,URY.19.6_1,3.0,0
URY.1.5_1,URY.6.1_1,2.0,0
URY.1.5_1,URY.3.12_1,1.0,0
URY.1.5_1,URY.5.1_1,82.0,0
URY.1.5_1,URY.17.14_1,2.0,0
URY.1.5_1,URY.19.5_1,1.0,0
URY.1.5_1,URY.6.2_1,47.0,0
URY.1.5_1,URY.6.3_1,1.0,0
URY.1.5_1,URY.7.1_1,2.0,0
URY.1.5_1,URY.19.10_1,9.0,0
URY.1.5_1,URY.7.2_1,15.0,0
URY.1.5_1,URY.7.4_1,5.0,0
URY.1.5_1,URY.12.12_1,53.0,0
URY.1.5_1,URY.17.1_1,86.0,0
URY.1.5_1,URY.3.9_1,1.0,0
URY.1.5_1,URY.8.2_1,6.0,0
URY.1.5_1,URY.19.8_1,6.0,0
URY.1.5_1,URY.17.3_1,4.0,0
URY.1.5_1,URY.19.7_1,6.0,0
URY.1.5_1,URY.17.6_1,4.0,0
URY.1.5_1,URY.6.5_1,1.0,0
URY.1.5_1,URY.17.5_1,3.0,0
URY.1.5_1,URY.8.1_1,1.0,0
URY.1.5_1,URY.17.9_1,9.0,0
URY.1.5_1,URY.7.8_1,10.0,0
URY.1.5_1,URY.17.10_1,1.0,0
URY.1.5_1,URY.19.2_1,60.0,0
URY.1.5_1,URY.3.11_1,16.0,0
URY.1.5_1,URY.17.7_1,24.0,0
URY.1.5_1,URY.19.1_1,2.0,0
URY.1.5_1,URY.8.3_1,6.0,0
URY.1.5_1,URY.7.11_1,1.0,0
URY.1.5_1,URY.17.8_1,2.0,0
URY.1.5_1,URY.7.10_1,1.0,0
URY.1.5_1,URY.4.2_1,7.0,0
URY.1.5_1,URY.7.9_1,4.0,0
URY.1.5_1,URY.4.1_1,1.0,0
URY.1.5_1,URY.4.3_1,1.0,0
URY.1.5_1,URY.4.5_1,5.0,0
URY.1.5_1,URY.7.12_1,38.0,0
URY.1.5_1,URY.8.8_1,1.0,0
URY.1.5_1,URY.4.10_1,16.0,0
URY.1.5_1,URY.14.1_1,3.0,0
URY.1.5_1,URY.4.4_1,1.0,0
URY.1.5_1,URY.8.6_1,2.0,0
URY.1.5_1,URY.4.9_1,12.0,0
URY.1.5_1,URY.16.3_1,39.0,0
URY.1.5_1,URY.7.13_1,2.0,0
URY.1.5_1,URY.2.2_1,9.0,0
URY.1.5_1,URY.4.11_1,1.0,0
URY.1.5_1,URY.4.6_1,6.0,0
URY.1.5_1,URY.14.2_1,9.0,0
URY.1.5_1,URY.4.7_1,11.0,0
URY.1.5_1,URY.2.1_1,6.0,0
URY.1.5_1,URY.16.6_1,6.0,0
URY.1.5_1,URY.2.3_1,2.0,0
URY.1.5_1,URY.2.9_1,21.0,0
URY.1.5_1,URY.8.12_1,1.0,0
URY.1.5_1,URY.2.4_1,3.0,0
URY.1.5_1,URY.4.8_1,8.0,0
URY.1.5_1,URY.4.12_1,6.0,0
URY.1.5_1,URY.8.10_1,2.0,0
URY.1.5_1,URY.4.13_1,13.0,0
URY.1.5_1,URY.4.14_1,23.0,0
URY.1.5_1,URY.9.1_1,1.0,0
URY.1.5_1,URY.8.11_1,28.0,0
URY.1.5_1,URY.2.7_1,21.0,0
URY.1.5_1,URY.2.8_1,7.0,0
URY.1.5_1,URY.2.5_1,1.0,0
URY.1.5_1,URY.2.6_1,4.0,0
URY.1.5_1,URY.2.10_1,9.0,0
URY.1.5_1,URY.16.7_1,41.0,0
URY.1.5_1,URY.14.3_1,5.0,0
URY.1.5_1,URY.14.4_1,5.0,0
URY.1.5_1,URY.8.13_1,5.0,0
URY.1.5_1,URY.14.5_1,1.0,0
URY.1.5_1,URY.2.11_1,12.0,0
URY.1.5_1,URY.2.14_1,44.0,0
URY.1.5_1,URY.2.13_1,15.0,0
URY.1.5_1,URY.2.16_1,6.0,0
URY.1.5_1,URY.2.12_1,13.0,0
URY.1.5_1,URY.9.3_1,1.0,0
URY.1.5_1,URY.2.17_1,43.0,0
URY.1.5_1,URY.14.8_1,9.0,0
URY.1.5_1,URY.2.18_1,36.0,0
URY.1.5_1,URY.10.1_1,226.0,0
URY.1.5_1,URY.9.5_1,3.0,0
URY.1.5_1,URY.9.6_1,3.0,0
URY.1.5_1,URY.9.8_1,16.0,0
URY.1.6_1,URY.1.5_1,266.0,0
URY.1.6_1,URY.15.2_1,1.0,0
URY.1.6_1,URY.1.4_1,1.0,0
URY.1.6_1,URY.1.2_1,1.0,0
URY.1.6_1,URY.13.1_1,1.0,0
URY.1.6_1,URY.15.5_1,1.0,0
URY.1.7_1,URY.15.1_1,671.0,0
URY.1.7_1,URY.1.4_1,249.0,0
URY.1.7_1,URY.1.2_1,396.0,0
URY.1.7_1,URY.1.3_1,1.0,0
URY.1.7_1,URY.15.4_1,31.0,0
URY.1.7_1,URY.15.9_1,4.0,0
URY.1.7_1,URY.15.2_1,21.0,0
URY.1.7_1,URY.1.6_1,1.0,0
URY.1.7_1,URY.15.5_1,98.0,0
URY.1.7_1,URY.15.7_1,1.0,0
URY.1.7_1,URY.1.5_1,4.0,0
URY.1.7_1,URY.11.8_1,2.0,0
URY.1.7_1,URY.13.3_1,1.0,0
URY.1.7_1,URY.11.9_1,4.0,0
URY.1.7_1,URY.18.6_1,1.0,0
URY.1.7_1,URY.18.5_1,2.0,0
URY.1.7_1,URY.11.12_1,3.0,0
URY.1.7_1,URY.17.1_1,1.0,0
URY.1.7_1,URY.6.2_1,1.0,0
URY.1.7_1,URY.5.1_1,1.0,0
URY.1.7_1,URY.16.6_1,1.0,0
URY.1.7_1,URY.19.2_1,1.0,0
URY.1.7_1,URY.2.7_1,1.0,0
URY.1.7_1,URY.2.14_1,1.0,0
URY.1.7_1,URY.10.1_1,1.0,0
URY.1.8_1,URY.15.3_1,96.0,0
URY.1.8_1,URY.1.5_1,292.0,0
URY.1.8_1,URY.13.1_1,5.0,0
URY.1.8_1,URY.18.5_1,1.0,0
URY.2.3_1,URY.2.4_1,941.0,0
URY.2.3_1,URY.2.8_1,342.0,0
URY.2.3_1,URY.2.7_1,252.0,0
URY.2.3_1,URY.2.9_1,39.0,0
URY.2.3_1,URY.2.2_1,11.0,0
URY.2.3_1,URY.7.12_1,24.0,0
URY.2.3_1,URY.2.11_1,6.0,0
URY.2.3_1,URY.2.6_1,4.0,0
URY.2.3_1,URY.2.10_1,2.0,0
URY.2.3_1,URY.2.1_1,2.0,0
URY.2.3_1,URY.2.14_1,19.0,0
URY.2.3_1,URY.2.13_1,4.0,0
URY.2.3_1,URY.16.3_1,2.0,0
URY.2.3_1,URY.2.17_1,4.0,0
URY.2.3_1,URY.10.1_1,10.0,0
URY.2.3_1,URY.16.5_1,1.0,0
URY.2.3_1,URY.8.11_1,1.0,0
URY.2.4_1,URY.2.3_1,942.0,0
URY.2.4_1,URY.2.2_1,615.0,0
URY.2.4_1,URY.2.8_1,164.0,0
URY.2.4_1,URY.2.6_1,104.0,0
URY.2.4_1,URY.2.1_1,93.0,0
URY.2.4_1,URY.2.7_1,83.0,0
URY.2.4_1,URY.2.11_1,27.0,0
URY.2.4_1,URY.2.5_1,7.0,0
URY.2.4_1,URY.7.12_1,26.0,0
URY.2.4_1,URY.2.13_1,23.0,0
URY.2.4_1,URY.2.9_1,6.0,0
URY.2.4_1,URY.2.16_1,2.0,0
URY.2.4_1,URY.2.14_1,14.0,0
URY.2.4_1,URY.2.17_1,9.0,0
URY.2.4_1,URY.2.12_1,1.0,0
URY.2.4_1,URY.2.18_1,4.0,0
URY.2.4_1,URY.10.1_1,9.0,0
URY.2.4_1,URY.18.11_1,1.0,0
URY.2.5_1,URY.2.6_1,1354.0,0
URY.2.5_1,URY.8.13_1,248.0,0
URY.2.5_1,URY.2.1_1,175.0,0
URY.2.5_1,URY.8.12_1,16.0,0
URY.2.5_1,URY.2.12_1,124.0,0
URY.2.5_1,URY.2.13_1,78.0,0
URY.2.5_1,URY.2.4_1,9.0,0
URY.2.5_1,URY.2.2_1,8.0,0
URY.2.5_1,URY.9.7_1,4.0,0
URY.2.5_1,URY.2.8_1,3.0,0
URY.2.5_1,URY.2.17_1,39.0,0
URY.2.5_1,URY.2.11_1,3.0,0
URY.2.5_1,URY.8.11_1,2.0,0
URY.2.5_1,URY.9.5_1,3.0,0
URY.2.5_1,URY.8.8_1,1.0,0
URY.2.5_1,URY.2.18_1,8.0,0
URY.2.5_1,URY.2.16_1,2.0,0
URY.2.5_1,URY.2.7_1,1.0,0
URY.2.5_1,URY.7.12_1,1.0,0
URY.2.5_1,URY.2.14_1,3.0,0
URY.2.5_1,URY.10.1_1,14.0,0
URY.2.5_1,URY.16.7_1,1.0,0
URY.2.5_1,URY.13.3_1,1.0,0
URY.2.6_1,URY.2.13_1,3222.0,0
URY.2.6_1,URY.2.5_1,46.0,0
URY.2.6_1,URY.2.4_1,52.0,0
URY.2.6_1,URY.2.8_1,72.0,0
URY.2.6_1,URY.2.11_1,119.0,0
URY.2.6_1,URY.2.1_1,50.0,0
