origin,destination,flow,time
URY.1_1,URY.15_1,23398.0,0
URY.1_1,URY.11_1,4356.0,0
URY.1_1,URY.18_1,1611.0,0
URY.1_1,URY.13_1,1293.0,0
URY.1_1,URY.12_1,647.0,0
URY.1_1,URY.5_1,466.0,0
URY.1_1,URY.3_1,466.0,0
URY.1_1,URY.6_1,129.0,0
URY.1_1,URY.17_1,335.0,0
URY.1_1,URY.7_1,266.0,0
URY.1_1,URY.19_1,165.0,0
URY.1_1,URY.4_1,341.0,0
URY.1_1,URY.8_1,117.0,0
URY.1_1,URY.16_1,204.0,0
URY.1_1,URY.2_1,678.0,0
URY.1_1,URY.14_1,41.0,0
URY.1_1,URY.10_1,562.0,0
URY.1_1,URY.9_1,47.0,0
URY.2_1,URY.10_1,247956.0,0
URY.2_1,URY.16_1,6030.0,0
URY.2_1,URY.7_1,3304.0,0
URY.2_1,URY.9_1,8787.0,0
URY.2_1,URY.8_1,2410.0,0
URY.2_1,URY.6_1,946.0,0
URY.2_1,URY.4_1,4577.0,0
URY.2_1,URY.5_1,2014.0,0
URY.2_1,URY.14_1,2111.0,0
URY.2_1,URY.17_1,2317.0,0
URY.2_1,URY.19_1,1423.0,0
URY.2_1,URY.12_1,1664.0,0
URY.2_1,URY.18_1,1974.0,0
URY.2_1,URY.3_1,2018.0,0
URY.2_1,URY.11_1,2501.0,0
URY.2_1,URY.13_1,2136.0,0
URY.2_1,URY.15_1,2492.0,0
URY.2_1,URY.1_1,1305.0,0
URY.3_1,URY.19_1,16249.0,0
URY.3_1,URY.13_1,11995.0,0
URY.3_1,URY.18_1,3819.0,0
URY.3_1,URY.5_1,1908.0,0
URY.3_1,URY.8_1,1348.0,0
URY.3_1,URY.14_1,1166.0,0
URY.3_1,URY.7_1,886.0,0
URY.3_1,URY.9_1,1711.0,0
URY.3_1,URY.6_1,143.0,0
URY.3_1,URY.2_1,1899.0,0
URY.3_1,URY.15_1,238.0,0
URY.3_1,URY.11_1,166.0,0
URY.3_1,URY.12_1,89.0,0
URY.3_1,URY.16_1,137.0,0
URY.3_1,URY.10_1,873.0,0
URY.3_1,URY.1_1,19.0,0
URY.3_1,URY.17_1,34.0,0
URY.3_1,URY.4_1,36.0,0
URY.4_1,URY.17_1,26399.0,0
URY.4_1,URY.16_1,14135.0,0
URY.4_1,URY.6_1,1897.0,0
URY.4_1,URY.10_1,20159.0,0
URY.4_1,URY.12_1,190.0,0
URY.4_1,URY.2_1,1331.0,0
URY.4_1,URY.7_1,102.0,0
URY.4_1,URY.5_1,89.0,0
URY.4_1,URY.11_1,150.0,0
URY.4_1,URY.8_1,99.0,0
URY.4_1,URY.9_1,265.0,0
URY.4_1,URY.18_1,77.0,0
URY.4_1,URY.15_1,132.0,0
URY.4_1,URY.19_1,39.0,0
URY.4_1,URY.14_1,62.0,0
URY.4_1,URY.3_1,77.0,0
URY.4_1,URY.13_1,93.0,0
URY.4_1,URY.1_1,51.0,0
URY.5_1,URY.7_1,17069.0,0
URY.5_1,URY.6_1,2556.0,0
URY.5_1,URY.18_1,4384.0,0
URY.5_1,URY.12_1,1826.0,0
URY.5_1,URY.8_1,1156.0,0
URY.5_1,URY.11_1,1349.0,0
URY.5_1,URY.16_1,791.0,0
URY.5_1,URY.17_1,436.0,0
URY.5_1,URY.19_1,215.0,0
URY.5_1,URY.3_1,311.0,0
URY.5_1,URY.13_1,288.0,0
URY.5_1,URY.2_1,915.0,0
URY.5_1,URY.4_1,111.0,0
URY.5_1,URY.15_1,90.0,0
URY.5_1,URY.10_1,528.0,0
URY.5_1,URY.9_1,44.0,0
URY.5_1,URY.14_1,9.0,0
URY.5_1,URY.1_1,18.0,0
URY.6_1,URY.17_1,9767.0,0
URY.6_1,URY.16_1,1484.0,0
URY.6_1,URY.4_1,523.0,0
URY.6_1,URY.7_1,163.0,0
URY.6_1,URY.5_1,95.0,0
URY.6_1,URY.12_1,83.0,0
URY.6_1,URY.2_1,302.0,0
URY.6_1,URY.10_1,141.0,0
URY.6_1,URY.11_1,11.0,0
URY.6_1,URY.8_1,4.0,0
URY.6_1,URY.18_1,6.0,0
URY.6_1,URY.9_1,10.0,0
URY.6_1,URY.19_1,2.0,0
URY.6_1,URY.15_1,6.0,0
URY.6_1,URY.3_1,2.0,0
URY.6_1,URY.13_1,6.0,0
URY.6_1,URY.1_1,3.0,0
URY.7_1,URY.8_1,16512.0,0
URY.7_1,URY.5_1,6037.0,0
URY.7_1,URY.2_1,9502.0,0
URY.7_1,URY.6_1,104.0,0
URY.7_1,URY.16_1,335.0,0
URY.7_1,URY.10_1,1573.0,0
URY.7_1,URY.9_1,95.0,0
URY.7_1,URY.19_1,15.0,0
URY.7_1,URY.4_1,56.0,0
URY.7_1,URY.17_1,40.0,0
URY.7_1,URY.14_1,22.0,0
URY.7_1,URY.12_1,14.0,0
URY.7_1,URY.18_1,21.0,0
URY.7_1,URY.3_1,18.0,0
URY.7_1,URY.11_1,30.0,0
URY.7_1,URY.13_1,16.0,0
URY.7_1,URY.15_1,25.0,0
URY.7_1,URY.1_1,10.0,0
URY.8_1,URY.9_1,24322.0,0
URY.8_1,URY.7_1,1521.0,0
URY.8_1,URY.14_1,1041.0,0
URY.8_1,URY.2_1,2868.0,0
URY.8_1,URY.19_1,93.0,0
URY.8_1,URY.5_1,105.0,0
URY.8_1,URY.10_1,986.0,0
URY.8_1,URY.16_1,27.0,0
URY.8_1,URY.3_1,35.0,0
URY.8_1,URY.6_1,8.0,0
URY.8_1,URY.18_1,19.0,0
URY.8_1,URY.13_1,20.0,0
URY.8_1,URY.4_1,26.0,0
URY.8_1,URY.17_1,15.0,0
URY.8_1,URY.12_1,17.0,0
URY.8_1,URY.11_1,27.0,0
URY.8_1,URY.15_1,22.0,0
