origin,destination,flow,time
URY.5.7_1,URY.5.12_1,120.0,0
URY.5.7_1,URY.5.5_1,228.0,0
URY.5.7_1,URY.5.4_1,34.0,0
URY.5.7_1,URY.18.14_1,9.0,0
URY.5.7_1,URY.5.9_1,13.0,0
URY.5.7_1,URY.5.11_1,12.0,0
URY.5.7_1,URY.5.10_1,87.0,0
URY.5.7_1,URY.12.2_1,16.0,0
URY.5.7_1,URY.5.1_1,330.0,0
URY.5.7_1,URY.12.9_1,1.0,0
URY.5.7_1,URY.5.3_1,11.0,0
URY.5.7_1,URY.18.11_1,5.0,0
URY.5.7_1,URY.7.4_1,2.0,0
URY.5.7_1,URY.6.2_1,39.0,0
URY.5.7_1,URY.5.6_1,2.0,0
URY.5.7_1,URY.12.1_1,8.0,0
URY.5.7_1,URY.7.2_1,6.0,0
URY.5.7_1,URY.17.12_1,1.0,0
URY.5.7_1,URY.12.3_1,2.0,0
URY.5.7_1,URY.7.8_1,4.0,0
URY.5.7_1,URY.18.7_1,1.0,0
URY.5.7_1,URY.18.6_1,3.0,0
URY.5.7_1,URY.6.5_1,1.0,0
URY.5.7_1,URY.7.5_1,1.0,0
URY.5.7_1,URY.3.10_1,1.0,0
URY.5.7_1,URY.11.4_1,1.0,0
URY.5.7_1,URY.12.7_1,17.0,0
URY.5.7_1,URY.7.11_1,1.0,0
URY.5.7_1,URY.17.9_1,6.0,0
URY.5.7_1,URY.7.6_1,2.0,0
URY.5.7_1,URY.11.10_1,3.0,0
URY.5.7_1,URY.7.10_1,3.0,0
URY.5.7_1,URY.17.6_1,1.0,0
URY.5.7_1,URY.8.2_1,2.0,0
URY.5.7_1,URY.18.5_1,20.0,0
URY.5.7_1,URY.17.4_1,1.0,0
URY.5.7_1,URY.19.6_1,2.0,0
URY.5.7_1,URY.16.2_1,1.0,0
URY.5.7_1,URY.19.10_1,1.0,0
URY.5.7_1,URY.18.4_1,1.0,0
URY.5.7_1,URY.7.12_1,5.0,0
URY.5.7_1,URY.11.9_1,4.0,0
URY.5.7_1,URY.17.1_1,1.0,0
URY.5.7_1,URY.16.3_1,1.0,0
URY.5.7_1,URY.2.2_1,1.0,0
URY.5.7_1,URY.11.12_1,7.0,0
URY.5.7_1,URY.4.6_1,1.0,0
URY.5.7_1,URY.17.7_1,1.0,0
URY.5.7_1,URY.2.7_1,1.0,0
URY.5.7_1,URY.2.8_1,2.0,0
URY.5.7_1,URY.2.11_1,1.0,0
URY.5.7_1,URY.4.13_1,1.0,0
URY.5.7_1,URY.2.14_1,3.0,0
URY.5.7_1,URY.15.5_1,1.0,0
URY.5.7_1,URY.2.16_1,1.0,0
URY.5.7_1,URY.10.1_1,2.0,0
URY.5.7_1,URY.9.7_1,1.0,0
URY.5.7_1,URY.9.8_1,1.0,0
URY.7.5_1,URY.7.2_1,13.0,0
URY.2.1_1,URY.2.2_1,469.0,0
URY.2.1_1,URY.2.5_1,111.0,0
URY.2.1_1,URY.2.4_1,83.0,0
URY.2.1_1,URY.8.12_1,12.0,0
URY.2.1_1,URY.2.6_1,87.0,0
URY.2.1_1,URY.7.9_1,32.0,0
URY.2.1_1,URY.2.3_1,20.0,0
URY.2.1_1,URY.2.8_1,34.0,0
URY.2.1_1,URY.8.13_1,24.0,0
URY.2.1_1,URY.7.12_1,89.0,0
URY.2.1_1,URY.2.13_1,23.0,0
URY.2.1_1,URY.8.9_1,1.0,0
URY.2.1_1,URY.2.12_1,14.0,0
URY.2.1_1,URY.2.11_1,10.0,0
URY.2.1_1,URY.2.7_1,10.0,0
URY.2.1_1,URY.8.11_1,7.0,0
URY.2.1_1,URY.2.17_1,23.0,0
URY.2.1_1,URY.7.6_1,1.0,0
URY.2.1_1,URY.7.11_1,1.0,0
URY.2.1_1,URY.2.18_1,5.0,0
URY.2.1_1,URY.7.8_1,1.0,0
URY.2.1_1,URY.2.14_1,5.0,0
URY.2.1_1,URY.10.1_1,6.0,0
URY.2.1_1,URY.16.7_1,1.0,0
URY.2.1_1,URY.9.8_1,1.0,0
URY.7.11_1,URY.7.10_1,81.0,0
URY.7.11_1,URY.7.12_1,27.0,0
URY.7.11_1,URY.7.8_1,1.0,0
URY.2.2_1,URY.2.4_1,294.0,0
URY.2.2_1,URY.2.1_1,250.0,0
URY.2.2_1,URY.2.3_1,32.0,0
URY.2.2_1,URY.7.12_1,173.0,0
URY.2.2_1,URY.2.6_1,12.0,0
URY.2.2_1,URY.7.9_1,1.0,0
URY.2.2_1,URY.2.8_1,3.0,0
URY.2.2_1,URY.2.5_1,2.0,0
URY.2.2_1,URY.2.9_1,13.0,0
URY.2.2_1,URY.2.7_1,11.0,0
URY.2.2_1,URY.8.12_1,1.0,0
URY.2.2_1,URY.7.13_1,1.0,0
URY.2.2_1,URY.2.11_1,5.0,0
URY.2.2_1,URY.2.13_1,5.0,0
URY.2.2_1,URY.7.8_1,4.0,0
URY.2.2_1,URY.16.3_1,5.0,0
URY.2.2_1,URY.2.14_1,14.0,0
URY.2.2_1,URY.2.12_1,1.0,0
URY.2.2_1,URY.2.17_1,4.0,0
URY.2.2_1,URY.2.18_1,2.0,0
URY.2.2_1,URY.10.1_1,11.0,0
URY.2.2_1,URY.7.2_1,1.0,0
URY.1.2_1,URY.1.4_1,223.0,0
URY.1.2_1,URY.1.7_1,191.0,0
URY.1.2_1,URY.1.3_1,3.0,0
URY.1.2_1,URY.15.1_1,119.0,0
URY.1.2_1,URY.1.1_1,14.0,0
URY.1.2_1,URY.15.9_1,14.0,0
URY.1.2_1,URY.15.4_1,134.0,0
URY.1.2_1,URY.1.6_1,19.0,0
URY.1.2_1,URY.15.2_1,90.0,0
URY.1.2_1,URY.1.5_1,556.0,0
URY.1.2_1,URY.15.5_1,237.0,0
URY.1.2_1,URY.15.7_1,3.0,0
URY.1.2_1,URY.11.1_1,1.0,0
URY.1.2_1,URY.11.5_1,1.0,0
URY.1.2_1,URY.11.7_1,1.0,0
URY.1.2_1,URY.18.2_1,1.0,0
URY.1.2_1,URY.13.3_1,4.0,0
URY.1.2_1,URY.13.1_1,45.0,0
URY.1.2_1,URY.11.10_1,1.0,0
URY.1.2_1,URY.18.5_1,16.0,0
URY.1.2_1,URY.11.9_1,7.0,0
URY.1.2_1,URY.11.12_1,7.0,0
URY.1.2_1,URY.12.1_1,1.0,0
URY.1.2_1,URY.12.6_1,1.0,0
URY.1.2_1,URY.12.7_1,1.0,0
URY.1.2_1,URY.12.10_1,1.0,0
URY.1.2_1,URY.5.5_1,1.0,0
URY.1.2_1,URY.13.8_1,1.0,0
URY.1.2_1,URY.12.12_1,3.0,0
URY.1.2_1,URY.17.1_1,3.0,0
URY.1.2_1,URY.6.2_1,1.0,0
URY.1.2_1,URY.5.1_1,2.0,0
URY.1.2_1,URY.17.7_1,3.0,0
URY.1.2_1,URY.17.8_1,1.0,0
URY.1.2_1,URY.3.4_1,2.0,0
URY.1.2_1,URY.19.10_1,1.0,0
URY.1.2_1,URY.4.5_1,1.0,0
URY.1.2_1,URY.7.8_1,1.0,0
URY.1.2_1,URY.4.9_1,1.0,0
URY.1.2_1,URY.19.8_1,1.0,0
URY.1.2_1,URY.4.7_1,2.0,0
URY.1.2_1,URY.7.9_1,1.0,0
URY.1.2_1,URY.7.12_1,1.0,0
URY.1.2_1,URY.4.14_1,1.0,0
URY.1.2_1,URY.16.3_1,2.0,0
URY.1.2_1,URY.4.12_1,1.0,0
URY.1.2_1,URY.2.1_1,2.0,0
URY.1.2_1,URY.2.7_1,1.0,0
URY.1.2_1,URY.2.6_1,1.0,0
URY.1.2_1,URY.2.11_1,1.0,0
URY.1.2_1,URY.2.14_1,1.0,0
URY.1.2_1,URY.8.11_1,1.0,0
URY.1.2_1,URY.2.15_1,1.0,0
URY.1.2_1,URY.10.1_1,13.0,0
URY.1.1_1,URY.1.3_1,4.0,0
URY.1.1_1,URY.1.5_1,27.0,0
URY.1.3_1,URY.1.4_1,5.0,0
URY.1.4_1,URY.1.2_1,218.0,0
URY.1.4_1,URY.1.7_1,5.0,0
URY.1.4_1,URY.1.3_1,1.0,0
URY.1.4_1,URY.15.2_1,3.0,0
URY.1.4_1,URY.15.4_1,3.0,0
URY.1.4_1,URY.1.5_1,22.0,0
URY.1.4_1,URY.15.5_1,3.0,0
URY.1.4_1,URY.11.5_1,1.0,0
URY.1.4_1,URY.18.5_1,1.0,0
URY.1.4_1,URY.11.12_1,1.0,0
URY.1.4_1,URY.19.2_1,1.0,0
URY.1.4_1,URY.14.8_1,1.0,0
URY.1.5_1,URY.1.6_1,64.0,0
URY.1.5_1,URY.1.1_1,40.0,0
URY.1.5_1,URY.1.8_1,67.0,0
URY.1.5_1,URY.1.3_1,3.0,0
URY.1.5_1,URY.15.9_1,32.0,0
URY.1.5_1,URY.15.3_1,20.0,0
URY.1.5_1,URY.15.2_1,238.0,0
URY.1.5_1,URY.1.4_1,214.0,0
URY.1.5_1,URY.15.6_1,73.0,0
URY.1.5_1,URY.1.2_1,987.0,0
URY.1.5_1,URY.1.7_1,123.0,0
URY.1.5_1,URY.13.1_1,1437.0,0
URY.1.5_1,URY.15.1_1,13.0,0
URY.1.5_1,URY.13.2_1,12.0,0
URY.1.5_1,URY.13.3_1,71.0,0
URY.1.5_1,URY.18.1_1,4.0,0
URY.1.5_1,URY.15.7_1,6.0,0
URY.1.5_1,URY.18.2_1,3.0,0
URY.1.5_1,URY.15.4_1,18.0,0
URY.1.5_1,URY.18.3_1,17.0,0
URY.1.5_1,URY.15.10_1,4.0,0
URY.1.5_1,URY.18.5_1,250.0,0
URY.1.5_1,URY.15.5_1,318.0,0
URY.1.5_1,URY.13.7_1,1.0,0
URY.1.5_1,URY.18.4_1,16.0,0
URY.1.5_1,URY.18.6_1,6.0,0
URY.1.5_1,URY.11.1_1,2.0,0
URY.1.5_1,URY.18.7_1,4.0,0
URY.1.5_1,URY.11.7_1,1.0,0
URY.1.5_1,URY.18.8_1,3.0,0
URY.1.5_1,URY.13.6_1,1.0,0
URY.1.5_1,URY.18.13_1,1.0,0
URY.1.5_1,URY.11.5_1,5.0,0
URY.1.5_1,URY.18.11_1,6.0,0
URY.1.5_1,URY.18.9_1,4.0,0
URY.1.5_1,URY.11.10_1,1.0,0
URY.1.5_1,URY.12.1_1,13.0,0
URY.1.5_1,URY.13.8_1,7.0,0
URY.1.5_1,URY.18.14_1,1.0,0
URY.1.5_1,URY.11.8_1,2.0,0
URY.1.5_1,URY.18.10_1,1.0,0
URY.1.5_1,URY.18.12_1,4.0,0
URY.1.5_1,URY.11.9_1,40.0,0
URY.1.5_1,URY.5.2_1,2.0,0
URY.1.5_1,URY.12.3_1,3.0,0
URY.1.5_1,URY.13.5_1,5.0,0
URY.1.5_1,URY.11.12_1,72.0,0
URY.1.5_1,URY.5.5_1,4.0,0
URY.1.5_1,URY.5.7_1,14.0,0
URY.1.5_1,URY.5.3_1,5.0,0
URY.1.5_1,URY.3.3_1,2.0,0
URY.1.5_1,URY.3.1_1,2.0,0
URY.1.5_1,URY.12.6_1,1.0,0
URY.1.5_1,URY.12.7_1,11.0,0
URY.1.5_1,URY.5.11_1,1.0,0
URY.1.5_1,URY.5.12_1,2.0,0
URY.1.5_1,URY.5.9_1,1.0,0
URY.1.5_1,URY.5.10_1,1.0,0
URY.1.5_1,URY.3.4_1,40.0,0
URY.1.5_1,URY.19.6_1,2.0,0
URY.1.5_1,URY.17.13_1,1.0,0
URY.1.5_1,URY.3.12_1,1.0,0
URY.1.5_1,URY.5.1_1,11.0,0
URY.1.5_1,URY.6.2_1,10.0,0
URY.1.5_1,URY.6.3_1,1.0,0
URY.1.5_1,URY.19.10_1,3.0,0
URY.1.5_1,URY.7.2_1,7.0,0
URY.1.5_1,URY.12.12_1,15.0,0
URY.1.5_1,URY.17.1_1,15.0,0
URY.1.5_1,URY.17.3_1,1.0,0
URY.1.5_1,URY.19.7_1,1.0,0
URY.1.5_1,URY.17.5_1,1.0,0
URY.1.5_1,URY.17.9_1,2.0,0
URY.1.5_1,URY.19.9_1,1.0,0
URY.1.5_1,URY.19.2_1,13.0,0
URY.1.5_1,URY.3.11_1,3.0,0
URY.1.5_1,URY.7.6_1,1.0,0
URY.1.5_1,URY.17.7_1,7.0,0
URY.1.5_1,URY.19.1_1,1.0,0
URY.1.5_1,URY.17.11_1,1.0,0
URY.1.5_1,URY.7.10_1,1.0,0
URY.1.5_1,URY.4.2_1,1.0,0
URY.1.5_1,URY.4.5_1,1.0,0
URY.1.5_1,URY.7.12_1,5.0,0
URY.1.5_1,URY.4.10_1,4.0,0
URY.1.5_1,URY.14.1_1,1.0,0
URY.1.5_1,URY.4.4_1,1.0,0
URY.1.5_1,URY.4.9_1,7.0,0
URY.1.5_1,URY.16.3_1,8.0,0
URY.1.5_1,URY.2.2_1,3.0,0
URY.1.5_1,URY.4.7_1,5.0,0
URY.1.5_1,URY.2.1_1,2.0,0
URY.1.5_1,URY.2.9_1,2.0,0
URY.1.5_1,URY.4.8_1,1.0,0
URY.1.5_1,URY.4.12_1,4.0,0
URY.1.5_1,URY.4.13_1,2.0,0
URY.1.5_1,URY.4.14_1,3.0,0
URY.1.5_1,URY.8.11_1,2.0,0
URY.1.5_1,URY.2.7_1,3.0,0
URY.1.5_1,URY.2.8_1,1.0,0
URY.1.5_1,URY.2.6_1,4.0,0
URY.1.5_1,URY.2.10_1,2.0,0
URY.1.5_1,URY.16.7_1,5.0,0
URY.1.5_1,URY.14.3_1,3.0,0
URY.1.5_1,URY.8.13_1,1.0,0
URY.1.5_1,URY.2.11_1,1.0,0
URY.1.5_1,URY.2.14_1,13.0,0
URY.1.5_1,URY.2.13_1,2.0,0
URY.1.5_1,URY.2.12_1,1.0,0
URY.1.5_1,URY.2.17_1,5.0,0
URY.1.5_1,URY.14.8_1,4.0,0
URY.1.5_1,URY.2.18_1,7.0,0
URY.1.5_1,URY.10.1_1,48.0,0
URY.1.5_1,URY.9.8_1,1.0,0
URY.1.6_1,URY.1.5_1,54.0,0
URY.1.7_1,URY.15.1_1,137.0,0
URY.1.7_1,URY.1.4_1,52.0,0
URY.1.7_1,URY.1.2_1,71.0,0
URY.1.7_1,URY.15.4_1,4.0,0
URY.1.7_1,URY.15.9_1,1.0,0
URY.1.7_1,URY.15.2_1,5.0,0
URY.1.7_1,URY.1.6_1,1.0,0
URY.1.7_1,URY.15.5_1,19.0,0
