origin,destination,flow,time
THA.5.7_1,THA.5.8_1,270.0,0
THA.5.7_1,THA.5.6_1,31.0,0
THA.5.7_1,THA.5.23_1,57.0,0
THA.5.7_1,THA.29.10_1,10.0,0
THA.5.7_1,THA.68.3_1,10.0,0
THA.5.7_1,THA.24.11_1,9.0,0
THA.5.7_1,THA.29.11_1,4.0,0
THA.5.7_1,THA.5.21_1,1.0,0
THA.5.7_1,THA.5.5_1,2.0,0
THA.5.7_1,THA.24.13_1,2.0,0
THA.5.7_1,THA.29.6_1,3.0,0
THA.5.7_1,THA.5.12_1,3.0,0
THA.5.7_1,THA.5.11_1,3.0,0
THA.5.7_1,THA.5.2_1,1.0,0
THA.5.7_1,THA.54.13_1,1.0,0
THA.5.7_1,THA.5.9_1,1.0,0
THA.5.7_1,THA.5.13_1,1.0,0
THA.5.7_1,THA.24.10_1,1.0,0
THA.5.7_1,THA.29.28_1,1.0,0
THA.5.7_1,THA.68.17_1,1.0,0
THA.5.7_1,THA.29.27_1,1.0,0
THA.5.7_1,THA.68.16_1,1.0,0
THA.5.7_1,THA.5.15_1,1.0,0
THA.5.7_1,THA.72.2_1,1.0,0
THA.5.7_1,THA.21.5_1,1.0,0
THA.5.8_1,THA.5.7_1,283.0,0
THA.5.8_1,THA.29.10_1,177.0,0
THA.5.8_1,THA.5.6_1,73.0,0
THA.5.8_1,THA.29.11_1,62.0,0
THA.5.8_1,THA.5.21_1,57.0,0
THA.5.8_1,THA.29.6_1,63.0,0
THA.5.8_1,THA.5.23_1,38.0,0
THA.5.8_1,THA.5.11_1,26.0,0
THA.5.8_1,THA.24.11_1,19.0,0
THA.5.8_1,THA.5.5_1,5.0,0
THA.5.8_1,THA.5.12_1,15.0,0
THA.5.8_1,THA.68.3_1,3.0,0
THA.5.8_1,THA.5.2_1,1.0,0
THA.5.8_1,THA.24.13_1,1.0,0
THA.5.8_1,THA.5.9_1,4.0,0
THA.5.8_1,THA.29.28_1,3.0,0
THA.5.8_1,THA.5.13_1,2.0,0
THA.5.8_1,THA.29.8_1,7.0,0
THA.5.8_1,THA.54.13_1,3.0,0
THA.5.8_1,THA.24.9_1,1.0,0
THA.5.8_1,THA.68.2_1,1.0,0
THA.5.8_1,THA.5.17_1,1.0,0
THA.5.8_1,THA.17.16_1,5.0,0
THA.5.8_1,THA.5.20_1,1.0,0
THA.5.8_1,THA.68.17_1,1.0,0
THA.5.8_1,THA.68.10_1,1.0,0
THA.5.8_1,THA.54.7_1,2.0,0
THA.5.8_1,THA.5.22_1,2.0,0
THA.5.8_1,THA.29.3_1,1.0,0
THA.5.8_1,THA.17.17_1,1.0,0
THA.5.8_1,THA.24.1_1,1.0,0
THA.5.8_1,THA.29.22_1,1.0,0
THA.5.8_1,THA.54.3_1,1.0,0
THA.5.8_1,THA.17.7_1,1.0,0
THA.5.8_1,THA.68.5_1,1.0,0
THA.5.8_1,THA.29.16_1,1.0,0
THA.5.8_1,THA.17.25_1,1.0,0
THA.5.8_1,THA.68.7_1,1.0,0
THA.5.8_1,THA.68.8_1,1.0,0
THA.5.8_1,THA.5.10_1,1.0,0
THA.5.8_1,THA.29.20_1,1.0,0
THA.5.8_1,THA.54.1_1,1.0,0
THA.5.8_1,THA.8.9_1,1.0,0
THA.5.8_1,THA.17.1_1,1.0,0
THA.5.8_1,THA.29.25_1,1.0,0
THA.5.8_1,THA.3.28_1,1.0,0
