origin,destination,flow,time
THA.3_1,THA.24_1,369.0,0
THA.3_1,THA.69_1,299.0,0
THA.3_1,THA.65_1,312.0,0
THA.3_1,THA.13_1,242.0,0
THA.3_1,THA.54_1,483.0,0
THA.3_1,THA.21_1,232.0,0
THA.3_1,THA.34_1,249.0,0
THA.3_1,THA.62_1,436.0,0
THA.3_1,THA.75_1,166.0,0
THA.3_1,THA.14_1,339.0,0
THA.3_1,THA.77_1,173.0,0
THA.3_1,THA.73_1,469.0,0
THA.3_1,THA.51_1,139.0,0
THA.3_1,THA.47_1,221.0,0
THA.3_1,THA.1_1,92.0,0
THA.3_1,THA.72_1,736.0,0
THA.3_1,THA.20_1,182.0,0
THA.3_1,THA.35_1,134.0,0
THA.3_1,THA.19_1,241.0,0
THA.3_1,THA.25_1,147.0,0
THA.3_1,THA.56_1,327.0,0
THA.3_1,THA.67_1,348.0,0
THA.3_1,THA.32_1,175.0,0
THA.3_1,THA.28_1,163.0,0
THA.3_1,THA.4_1,114.0,0
THA.3_1,THA.10_1,577.0,0
THA.3_1,THA.31_1,433.0,0
THA.3_1,THA.41_1,83.0,0
THA.3_1,THA.39_1,81.0,0
THA.3_1,THA.23_1,64.0,0
THA.3_1,THA.18_1,110.0,0
THA.3_1,THA.11_1,318.0,0
THA.3_1,THA.48_1,266.0,0
THA.3_1,THA.40_1,126.0,0
THA.3_1,THA.70_1,122.0,0
THA.3_1,THA.64_1,448.0,0
THA.3_1,THA.61_1,77.0,0
THA.3_1,THA.38_1,147.0,0
THA.3_1,THA.76_1,90.0,0
THA.3_1,THA.33_1,151.0,0
THA.4_1,THA.56_1,2187.0,0
THA.4_1,THA.35_1,235.0,0
THA.4_1,THA.28_1,132.0,0
THA.4_1,THA.73_1,179.0,0
THA.4_1,THA.14_1,74.0,0
THA.4_1,THA.34_1,23.0,0
THA.4_1,THA.25_1,14.0,0
THA.4_1,THA.17_1,62.0,0
THA.4_1,THA.21_1,13.0,0
THA.4_1,THA.24_1,14.0,0
THA.4_1,THA.54_1,17.0,0
THA.4_1,THA.77_1,5.0,0
THA.4_1,THA.1_1,2.0,0
THA.4_1,THA.8_1,7.0,0
THA.4_1,THA.32_1,3.0,0
THA.4_1,THA.75_1,1.0,0
THA.4_1,THA.42_1,7.0,0
THA.4_1,THA.45_1,10.0,0
THA.4_1,THA.72_1,5.0,0
THA.4_1,THA.68_1,3.0,0
THA.4_1,THA.62_1,3.0,0
THA.4_1,THA.5_1,2.0,0
THA.4_1,THA.47_1,5.0,0
THA.4_1,THA.29_1,4.0,0
THA.4_1,THA.44_1,2.0,0
THA.4_1,THA.65_1,5.0,0
THA.4_1,THA.11_1,1.0,0
THA.4_1,THA.22_1,2.0,0
THA.4_1,THA.60_1,1.0,0
THA.4_1,THA.15_1,1.0,0
THA.4_1,THA.7_1,1.0,0
THA.4_1,THA.10_1,3.0,0
THA.4_1,THA.69_1,1.0,0
THA.4_1,THA.37_1,3.0,0
THA.4_1,THA.3_1,3.0,0
THA.4_1,THA.36_1,1.0,0
THA.4_1,THA.57_1,1.0,0
THA.4_1,THA.52_1,1.0,0
THA.4_1,THA.50_1,1.0,0
THA.4_1,THA.67_1,1.0,0
THA.4_1,THA.64_1,1.0,0
THA.5_1,THA.68_1,4700.0,0
THA.5_1,THA.29_1,2854.0,0
THA.5_1,THA.24_1,334.0,0
THA.5_1,THA.55_1,234.0,0
THA.5_1,THA.62_1,260.0,0
THA.5_1,THA.54_1,214.0,0
THA.5_1,THA.49_1,109.0,0
THA.5_1,THA.17_1,238.0,0
THA.5_1,THA.8_1,85.0,0
THA.5_1,THA.77_1,33.0,0
THA.5_1,THA.26_1,24.0,0
THA.5_1,THA.60_1,82.0,0
THA.5_1,THA.6_1,50.0,0
THA.5_1,THA.14_1,38.0,0
THA.5_1,THA.22_1,46.0,0
THA.5_1,THA.1_1,10.0,0
THA.5_1,THA.9_1,30.0,0
THA.5_1,THA.72_1,73.0,0
THA.5_1,THA.42_1,42.0,0
THA.5_1,THA.25_1,11.0,0
THA.5_1,THA.37_1,80.0,0
THA.5_1,THA.12_1,41.0,0
THA.5_1,THA.46_1,16.0,0
THA.5_1,THA.34_1,6.0,0
THA.5_1,THA.53_1,25.0,0
THA.5_1,THA.3_1,123.0,0
THA.5_1,THA.57_1,28.0,0
THA.5_1,THA.63_1,2.0,0
THA.5_1,THA.71_1,2.0,0
THA.5_1,THA.73_1,7.0,0
THA.5_1,THA.36_1,8.0,0
THA.5_1,THA.56_1,4.0,0
THA.5_1,THA.30_1,3.0,0
THA.5_1,THA.21_1,5.0,0
THA.5_1,THA.44_1,3.0,0
THA.5_1,THA.27_1,4.0,0
THA.5_1,THA.28_1,5.0,0
THA.5_1,THA.58_1,4.0,0
THA.5_1,THA.66_1,3.0,0
THA.5_1,THA.35_1,2.0,0
THA.5_1,THA.45_1,4.0,0
THA.5_1,THA.4_1,1.0,0
THA.5_1,THA.52_1,5.0,0
THA.5_1,THA.15_1,6.0,0
THA.5_1,THA.75_1,2.0,0
THA.5_1,THA.16_1,4.0,0
THA.5_1,THA.50_1,2.0,0
THA.5_1,THA.47_1,2.0,0
THA.5_1,THA.69_1,1.0,0
THA.5_1,THA.32_1,3.0,0
THA.5_1,THA.19_1,3.0,0
THA.5_1,THA.20_1,4.0,0
THA.5_1,THA.10_1,8.0,0
THA.5_1,THA.11_1,5.0,0
THA.5_1,THA.13_1,2.0,0
THA.5_1,THA.51_1,2.0,0
THA.5_1,THA.31_1,3.0,0
THA.5_1,THA.18_1,2.0,0
THA.5_1,THA.70_1,3.0,0
THA.5_1,THA.48_1,2.0,0
THA.5_1,THA.64_1,5.0,0
THA.5_1,THA.33_1,1.0,0
THA.5_1,THA.76_1,2.0,0
THA.6_1,THA.12_1,5465.0,0
THA.6_1,THA.49_1,408.0,0
THA.6_1,THA.26_1,109.0,0
THA.6_1,THA.57_1,669.0,0
THA.6_1,THA.53_1,128.0,0
THA.6_1,THA.3_1,400.0,0
THA.6_1,THA.37_1,40.0,0
THA.6_1,THA.55_1,13.0,0
THA.6_1,THA.9_1,8.0,0
THA.6_1,THA.36_1,27.0,0
THA.6_1,THA.60_1,11.0,0
THA.6_1,THA.46_1,6.0,0
THA.6_1,THA.58_1,8.0,0
THA.6_1,THA.27_1,10.0,0
THA.6_1,THA.2_1,1.0,0
THA.6_1,THA.29_1,20.0,0
THA.6_1,THA.22_1,6.0,0
THA.6_1,THA.71_1,3.0,0
THA.6_1,THA.66_1,5.0,0
THA.6_1,THA.52_1,4.0,0
THA.6_1,THA.43_1,2.0,0
THA.6_1,THA.5_1,6.0,0
THA.6_1,THA.7_1,2.0,0
THA.6_1,THA.50_1,2.0,0
THA.6_1,THA.30_1,2.0,0
THA.6_1,THA.8_1,3.0,0
THA.6_1,THA.16_1,4.0,0
THA.6_1,THA.74_1,2.0,0
THA.6_1,THA.42_1,5.0,0
THA.6_1,THA.44_1,1.0,0
THA.6_1,THA.24_1,3.0,0
THA.6_1,THA.17_1,6.0,0
THA.6_1,THA.62_1,2.0,0
THA.6_1,THA.54_1,4.0,0
THA.6_1,THA.15_1,1.0,0
THA.6_1,THA.45_1,2.0,0
THA.6_1,THA.77_1,3.0,0
THA.6_1,THA.34_1,2.0,0
THA.6_1,THA.14_1,1.0,0
THA.6_1,THA.21_1,1.0,0
THA.6_1,THA.72_1,3.0,0
THA.6_1,THA.13_1,1.0,0
THA.6_1,THA.65_1,1.0,0
THA.6_1,THA.69_1,3.0,0
THA.6_1,THA.25_1,1.0,0
THA.6_1,THA.75_1,2.0,0
THA.6_1,THA.56_1,2.0,0
THA.6_1,THA.51_1,1.0,0
THA.6_1,THA.35_1,1.0,0
THA.6_1,THA.28_1,2.0,0
THA.6_1,THA.47_1,2.0,0
THA.6_1,THA.4_1,2.0,0
THA.6_1,THA.19_1,2.0,0
THA.6_1,THA.20_1,2.0,0
THA.6_1,THA.67_1,1.0,0
THA.6_1,THA.31_1,2.0,0
THA.6_1,THA.10_1,4.0,0
THA.6_1,THA.18_1,2.0,0
THA.6_1,THA.40_1,1.0,0
THA.6_1,THA.48_1,1.0,0
THA.6_1,THA.11_1,1.0,0
THA.6_1,THA.64_1,2.0,0
THA.6_1,THA.76_1,1.0,0
THA.6_1,THA.33_1,2.0,0
THA.7_1,THA.63_1,872.0,0
THA.7_1,THA.66_1,1020.0,0
THA.7_1,THA.30_1,212.0,0
THA.7_1,THA.74_1,46.0,0
THA.7_1,THA.2_1,24.0,0
THA.7_1,THA.22_1,43.0,0
THA.7_1,THA.46_1,35.0,0
THA.7_1,THA.60_1,16.0,0
THA.7_1,THA.16_1,14.0,0
THA.7_1,THA.44_1,10.0,0
THA.7_1,THA.27_1,9.0,0
THA.7_1,THA.37_1,19.0,0
THA.7_1,THA.36_1,17.0,0
THA.7_1,THA.15_1,4.0,0
THA.7_1,THA.3_1,22.0,0
THA.7_1,THA.58_1,2.0,0
THA.7_1,THA.52_1,1.0,0
THA.7_1,THA.57_1,1.0,0
THA.7_1,THA.45_1,1.0,0
THA.7_1,THA.8_1,1.0,0
THA.7_1,THA.6_1,2.0,0
THA.7_1,THA.20_1,1.0,0
THA.7_1,THA.62_1,1.0,0
THA.7_1,THA.48_1,1.0,0
THA.7_1,THA.64_1,1.0,0
THA.8_1,THA.42_1,4070.0,0
THA.8_1,THA.17_1,1850.0,0
THA.8_1,THA.29_1,815.0,0
THA.8_1,THA.34_1,76.0,0
THA.8_1,THA.22_1,112.0,0
THA.8_1,THA.24_1,83.0,0
THA.8_1,THA.21_1,45.0,0
THA.8_1,THA.44_1,56.0,0
THA.8_1,THA.45_1,95.0,0
THA.8_1,THA.60_1,57.0,0
THA.8_1,THA.5_1,58.0,0
THA.8_1,THA.30_1,29.0,0
THA.8_1,THA.73_1,40.0,0
THA.8_1,THA.63_1,7.0,0
THA.8_1,THA.14_1,20.0,0
THA.8_1,THA.26_1,11.0,0
THA.8_1,THA.54_1,30.0,0
THA.8_1,THA.7_1,3.0,0
THA.8_1,THA.49_1,14.0,0
THA.8_1,THA.2_1,7.0,0
THA.8_1,THA.46_1,9.0,0
THA.8_1,THA.68_1,21.0,0
THA.8_1,THA.75_1,9.0,0
THA.8_1,THA.35_1,6.0,0
THA.8_1,THA.15_1,10.0,0
THA.8_1,THA.37_1,45.0,0
THA.8_1,THA.55_1,13.0,0
THA.8_1,THA.66_1,4.0,0
THA.8_1,THA.56_1,8.0,0
THA.8_1,THA.74_1,3.0,0
THA.8_1,THA.65_1,4.0,0
THA.8_1,THA.77_1,6.0,0
THA.8_1,THA.6_1,7.0,0
THA.8_1,THA.36_1,16.0,0
THA.8_1,THA.3_1,64.0,0
THA.8_1,THA.25_1,1.0,0
THA.8_1,THA.57_1,6.0,0
THA.8_1,THA.27_1,1.0,0
THA.8_1,THA.62_1,3.0,0
THA.8_1,THA.1_1,1.0,0
THA.8_1,THA.28_1,2.0,0
THA.8_1,THA.12_1,8.0,0
THA.8_1,THA.58_1,4.0,0
THA.8_1,THA.32_1,2.0,0
THA.8_1,THA.69_1,1.0,0
THA.8_1,THA.16_1,3.0,0
THA.8_1,THA.19_1,2.0,0
THA.8_1,THA.59_1,1.0,0
THA.8_1,THA.53_1,2.0,0
THA.8_1,THA.72_1,5.0,0
THA.8_1,THA.52_1,1.0,0
THA.8_1,THA.43_1,2.0,0
THA.8_1,THA.71_1,1.0,0
THA.8_1,THA.10_1,4.0,0
THA.8_1,THA.11_1,1.0,0
THA.8_1,THA.50_1,1.0,0
THA.8_1,THA.13_1,1.0,0
THA.8_1,THA.67_1,3.0,0
THA.8_1,THA.31_1,2.0,0
THA.8_1,THA.18_1,1.0,0
THA.8_1,THA.40_1,2.0,0
THA.8_1,THA.48_1,2.0,0
THA.8_1,THA.64_1,3.0,0
THA.8_1,THA.38_1,1.0,0
THA.8_1,THA.76_1,1.0,0
THA.9_1,THA.53_1,3254.0,0
THA.9_1,THA.71_1,156.0,0
THA.9_1,THA.55_1,286.0,0
THA.9_1,THA.12_1,368.0,0
THA.9_1,THA.6_1,74.0,0
THA.9_1,THA.49_1,51.0,0
THA.9_1,THA.57_1,121.0,0
THA.9_1,THA.26_1,3.0,0
THA.9_1,THA.3_1,119.0,0
THA.9_1,THA.37_1,6.0,0
THA.9_1,THA.36_1,5.0,0
THA.9_1,THA.58_1,9.0,0
THA.9_1,THA.60_1,2.0,0
THA.9_1,THA.29_1,8.0,0
THA.9_1,THA.5_1,1.0,0
THA.9_1,THA.46_1,1.0,0
THA.9_1,THA.2_1,1.0,0
THA.9_1,THA.68_1,2.0,0
THA.9_1,THA.22_1,1.0,0
THA.9_1,THA.52_1,3.0,0
THA.9_1,THA.50_1,1.0,0
THA.9_1,THA.66_1,2.0,0
THA.9_1,THA.62_1,1.0,0
THA.9_1,THA.8_1,3.0,0
THA.9_1,THA.24_1,1.0,0
THA.9_1,THA.30_1,3.0,0
THA.9_1,THA.16_1,1.0,0
THA.9_1,THA.54_1,1.0,0
THA.9_1,THA.42_1,1.0,0
THA.9_1,THA.17_1,4.0,0
THA.9_1,THA.72_1,2.0,0
THA.9_1,THA.14_1,1.0,0
THA.9_1,THA.34_1,1.0,0
THA.9_1,THA.25_1,1.0,0
THA.9_1,THA.73_1,1.0,0
THA.9_1,THA.67_1,1.0,0
THA.9_1,THA.65_1,2.0,0
THA.9_1,THA.69_1,1.0,0
THA.9_1,THA.31_1,1.0,0
THA.9_1,THA.39_1,2.0,0
THA.9_1,THA.19_1,1.0,0
THA.9_1,THA.48_1,1.0,0
THA.9_1,THA.38_1,1.0,0
THA.9_1,THA.33_1,1.0,0
THA.9_1,THA.11_1,1.0,0
THA.10_1,THA.23_1,1757.0,0
THA.10_1,THA.20_1,2785.0,0
THA.10_1,THA.19_1,3066.0,0
THA.10_1,THA.47_1,1439.0,0
THA.10_1,THA.41_1,788.0,0
THA.10_1,THA.11_1,1990.0,0
THA.10_1,THA.65_1,790.0,0
THA.10_1,THA.75_1,408.0,0
THA.10_1,THA.32_1,395.0,0
THA.10_1,THA.69_1,410.0,0
THA.10_1,THA.45_1,625.0,0
THA.10_1,THA.15_1,435.0,0
THA.10_1,THA.44_1,201.0,0
THA.10_1,THA.21_1,172.0,0
THA.10_1,THA.30_1,326.0,0
THA.10_1,THA.42_1,222.0,0
THA.10_1,THA.74_1,64.0,0
THA.10_1,THA.34_1,109.0,0
THA.10_1,THA.7_1,62.0,0
THA.10_1,THA.35_1,85.0,0
THA.10_1,THA.8_1,142.0,0
THA.10_1,THA.73_1,179.0,0
THA.10_1,THA.63_1,25.0,0
THA.10_1,THA.16_1,126.0,0
THA.10_1,THA.22_1,98.0,0
THA.10_1,THA.66_1,83.0,0
THA.10_1,THA.17_1,195.0,0
THA.10_1,THA.2_1,14.0,0
THA.10_1,THA.60_1,77.0,0
THA.10_1,THA.46_1,54.0,0
THA.10_1,THA.4_1,32.0,0
THA.10_1,THA.29_1,153.0,0
THA.10_1,THA.27_1,65.0,0
THA.10_1,THA.56_1,33.0,0
THA.10_1,THA.24_1,39.0,0
THA.10_1,THA.37_1,119.0,0
THA.10_1,THA.36_1,94.0,0
THA.10_1,THA.26_1,15.0,0
THA.10_1,THA.14_1,24.0,0
THA.10_1,THA.52_1,28.0,0
THA.10_1,THA.3_1,273.0,0
THA.10_1,THA.58_1,30.0,0
THA.10_1,THA.49_1,7.0,0
THA.10_1,THA.59_1,2.0,0
THA.10_1,THA.57_1,53.0,0
THA.10_1,THA.28_1,4.0,0
THA.10_1,THA.54_1,16.0,0
THA.10_1,THA.5_1,17.0,0
THA.10_1,THA.6_1,8.0,0
THA.10_1,THA.43_1,10.0,0
THA.10_1,THA.25_1,7.0,0
THA.10_1,THA.55_1,10.0,0
THA.10_1,THA.12_1,29.0,0
THA.10_1,THA.77_1,4.0,0
THA.10_1,THA.68_1,11.0,0
THA.10_1,THA.1_1,3.0,0
THA.10_1,THA.53_1,8.0,0
THA.10_1,THA.62_1,10.0,0
THA.10_1,THA.9_1,6.0,0
THA.10_1,THA.50_1,4.0,0
THA.10_1,THA.72_1,12.0,0
THA.10_1,THA.71_1,2.0,0
THA.10_1,THA.13_1,7.0,0
THA.10_1,THA.51_1,7.0,0
THA.10_1,THA.67_1,8.0,0
THA.10_1,THA.39_1,1.0,0
THA.10_1,THA.31_1,7.0,0
THA.10_1,THA.18_1,5.0,0
THA.10_1,THA.48_1,4.0,0
THA.10_1,THA.70_1,6.0,0
THA.10_1,THA.40_1,4.0,0
THA.10_1,THA.64_1,13.0,0
THA.10_1,THA.61_1,2.0,0
THA.10_1,THA.38_1,7.0,0
THA.10_1,THA.76_1,3.0,0
THA.10_1,THA.33_1,7.0,0
THA.11_1,THA.41_1,2562.0,0
THA.11_1,THA.32_1,2055.0,0
THA.11_1,THA.10_1,3267.0,0
THA.11_1,THA.19_1,495.0,0
THA.11_1,THA.47_1,285.0,0
THA.11_1,THA.20_1,225.0,0
THA.11_1,THA.23_1,93.0,0
THA.11_1,THA.75_1,143.0,0
THA.11_1,THA.65_1,199.0,0
THA.11_1,THA.45_1,269.0,0
THA.11_1,THA.21_1,98.0,0
THA.11_1,THA.69_1,114.0,0
THA.11_1,THA.35_1,64.0,0
THA.11_1,THA.34_1,66.0,0
THA.11_1,THA.15_1,117.0,0
THA.11_1,THA.44_1,40.0,0
THA.11_1,THA.73_1,113.0,0
THA.11_1,THA.42_1,67.0,0
THA.11_1,THA.4_1,24.0,0
THA.11_1,THA.30_1,59.0,0
THA.11_1,THA.8_1,51.0,0
THA.11_1,THA.17_1,87.0,0
THA.11_1,THA.56_1,39.0,0
THA.11_1,THA.74_1,11.0,0
THA.11_1,THA.7_1,9.0,0
THA.11_1,THA.14_1,32.0,0
THA.11_1,THA.22_1,20.0,0
THA.11_1,THA.63_1,6.0,0
THA.11_1,THA.24_1,17.0,0
THA.11_1,THA.28_1,12.0,0
THA.11_1,THA.66_1,29.0,0
THA.11_1,THA.2_1,12.0,0
THA.11_1,THA.16_1,23.0,0
THA.11_1,THA.60_1,29.0,0
THA.11_1,THA.29_1,47.0,0
THA.11_1,THA.54_1,21.0,0
THA.11_1,THA.25_1,10.0,0
THA.11_1,THA.46_1,15.0,0
THA.11_1,THA.26_1,3.0,0
THA.11_1,THA.77_1,10.0,0
THA.11_1,THA.5_1,11.0,0
THA.11_1,THA.37_1,47.0,0
THA.11_1,THA.27_1,12.0,0
THA.11_1,THA.36_1,24.0,0
THA.11_1,THA.49_1,4.0,0
THA.11_1,THA.1_1,4.0,0
THA.11_1,THA.3_1,78.0,0
THA.11_1,THA.68_1,4.0,0
THA.11_1,THA.58_1,14.0,0
THA.11_1,THA.57_1,13.0,0
THA.11_1,THA.52_1,6.0,0
THA.11_1,THA.6_1,3.0,0
THA.11_1,THA.62_1,6.0,0
THA.11_1,THA.12_1,13.0,0
THA.11_1,THA.72_1,4.0,0
THA.11_1,THA.43_1,3.0,0
THA.11_1,THA.53_1,7.0,0
THA.11_1,THA.9_1,3.0,0
THA.11_1,THA.50_1,3.0,0
THA.11_1,THA.13_1,1.0,0
THA.11_1,THA.67_1,1.0,0
THA.11_1,THA.39_1,1.0,0
THA.11_1,THA.31_1,7.0,0
THA.11_1,THA.18_1,2.0,0
THA.11_1,THA.48_1,4.0,0
THA.11_1,THA.70_1,3.0,0
THA.11_1,THA.40_1,1.0,0
THA.11_1,THA.64_1,4.0,0
THA.11_1,THA.61_1,1.0,0
THA.11_1,THA.38_1,1.0,0
THA.11_1,THA.33_1,1.0,0
THA.12_1,THA.53_1,7623.0,0
THA.12_1,THA.6_1,2632.0,0
THA.12_1,THA.57_1,4925.0,0
THA.12_1,THA.3_1,3765.0,0
THA.12_1,THA.9_1,76.0,0
THA.12_1,THA.49_1,92.0,0
THA.12_1,THA.37_1,248.0,0
THA.12_1,THA.26_1,27.0,0
THA.12_1,THA.58_1,159.0,0
THA.12_1,THA.36_1,193.0,0
THA.12_1,THA.59_1,13.0,0
THA.12_1,THA.55_1,44.0,0
THA.12_1,THA.27_1,70.0,0
THA.12_1,THA.46_1,46.0,0
THA.12_1,THA.60_1,51.0,0
THA.12_1,THA.43_1,28.0,0
THA.12_1,THA.71_1,18.0,0
THA.12_1,THA.52_1,36.0,0
THA.12_1,THA.2_1,5.0,0
THA.12_1,THA.66_1,36.0,0
THA.12_1,THA.63_1,3.0,0
THA.12_1,THA.22_1,32.0,0
THA.12_1,THA.50_1,19.0,0
THA.12_1,THA.29_1,91.0,0
THA.12_1,THA.7_1,13.0,0
THA.12_1,THA.5_1,43.0,0
THA.12_1,THA.16_1,37.0,0
THA.12_1,THA.30_1,32.0,0
THA.12_1,THA.74_1,10.0,0
THA.12_1,THA.8_1,22.0,0
THA.12_1,THA.68_1,30.0,0
THA.12_1,THA.42_1,31.0,0
THA.12_1,THA.44_1,15.0,0
THA.12_1,THA.24_1,18.0,0
THA.12_1,THA.17_1,39.0,0
THA.12_1,THA.62_1,17.0,0
THA.12_1,THA.15_1,21.0,0
THA.12_1,THA.13_1,12.0,0
THA.12_1,THA.54_1,22.0,0
THA.12_1,THA.45_1,24.0,0
THA.12_1,THA.51_1,12.0,0
THA.12_1,THA.77_1,12.0,0
THA.12_1,THA.34_1,6.0,0
THA.12_1,THA.14_1,15.0,0
THA.12_1,THA.69_1,8.0,0
THA.12_1,THA.21_1,7.0,0
THA.12_1,THA.72_1,38.0,0
THA.12_1,THA.65_1,12.0,0
THA.12_1,THA.1_1,4.0,0
THA.12_1,THA.73_1,12.0,0
THA.12_1,THA.75_1,4.0,0
THA.12_1,THA.67_1,16.0,0
THA.12_1,THA.25_1,3.0,0
THA.12_1,THA.56_1,12.0,0
THA.12_1,THA.35_1,7.0,0
THA.12_1,THA.31_1,18.0,0
THA.12_1,THA.47_1,6.0,0
THA.12_1,THA.28_1,4.0,0
THA.12_1,THA.39_1,3.0,0
THA.12_1,THA.20_1,6.0,0
THA.12_1,THA.19_1,7.0,0
THA.12_1,THA.18_1,4.0,0
THA.12_1,THA.4_1,4.0,0
THA.12_1,THA.32_1,8.0,0
THA.12_1,THA.40_1,4.0,0
THA.12_1,THA.70_1,5.0,0
THA.12_1,THA.48_1,11.0,0
THA.12_1,THA.10_1,12.0,0
THA.12_1,THA.41_1,2.0,0
THA.12_1,THA.64_1,21.0,0
THA.12_1,THA.23_1,4.0,0
THA.12_1,THA.38_1,4.0,0
THA.12_1,THA.61_1,4.0,0
THA.12_1,THA.11_1,10.0,0
THA.12_1,THA.76_1,8.0,0
THA.12_1,THA.33_1,9.0,0
THA.13_1,THA.51_1,1997.0,0
THA.13_1,THA.67_1,1492.0,0
THA.13_1,THA.50_1,184.0,0
THA.13_1,THA.39_1,81.0,0
THA.13_1,THA.31_1,260.0,0
THA.13_1,THA.18_1,40.0,0
THA.13_1,THA.48_1,65.0,0
THA.13_1,THA.43_1,25.0,0
THA.13_1,THA.70_1,31.0,0
THA.13_1,THA.40_1,23.0,0
THA.13_1,THA.59_1,8.0,0
THA.13_1,THA.52_1,29.0,0
THA.13_1,THA.53_1,31.0,0
THA.13_1,THA.58_1,37.0,0
THA.13_1,THA.12_1,23.0,0
THA.13_1,THA.61_1,3.0,0
THA.13_1,THA.57_1,32.0,0
THA.13_1,THA.64_1,10.0,0
THA.13_1,THA.27_1,3.0,0
THA.13_1,THA.3_1,33.0,0
THA.13_1,THA.36_1,3.0,0
THA.13_1,THA.71_1,1.0,0
THA.13_1,THA.9_1,2.0,0
THA.13_1,THA.6_1,3.0,0
THA.13_1,THA.37_1,4.0,0
THA.13_1,THA.46_1,1.0,0
THA.13_1,THA.38_1,1.0,0
THA.13_1,THA.66_1,3.0,0
THA.13_1,THA.76_1,3.0,0
THA.13_1,THA.55_1,1.0,0
THA.13_1,THA.63_1,2.0,0
THA.13_1,THA.22_1,1.0,0
THA.13_1,THA.30_1,1.0,0
THA.13_1,THA.29_1,6.0,0
THA.13_1,THA.5_1,1.0,0
THA.13_1,THA.15_1,1.0,0
THA.13_1,THA.44_1,1.0,0
THA.13_1,THA.42_1,2.0,0
THA.13_1,THA.45_1,1.0,0
THA.13_1,THA.62_1,1.0,0
THA.13_1,THA.24_1,1.0,0
THA.13_1,THA.65_1,1.0,0
THA.13_1,THA.17_1,1.0,0
THA.13_1,THA.54_1,1.0,0
THA.13_1,THA.75_1,1.0,0
THA.13_1,THA.72_1,4.0,0
THA.13_1,THA.25_1,1.0,0
THA.13_1,THA.32_1,1.0,0
