origin,destination,flow,time
THA.2_1,THA.11_1,5.0,0
THA.2_1,THA.31_1,4.0,0
THA.2_1,THA.18_1,1.0,0
THA.2_1,THA.48_1,2.0,0
THA.2_1,THA.64_1,1.0,0
THA.2_1,THA.61_1,1.0,0
THA.2_1,THA.76_1,1.0,0
THA.2_1,THA.33_1,2.0,0
THA.3_1,THA.57_1,530335.0,0
THA.3_1,THA.36_1,238857.0,0
THA.3_1,THA.37_1,212521.0,0
THA.3_1,THA.58_1,108718.0,0
THA.3_1,THA.27_1,61545.0,0
THA.3_1,THA.46_1,39295.0,0
THA.3_1,THA.26_1,12501.0,0
THA.3_1,THA.59_1,8065.0,0
THA.3_1,THA.6_1,37461.0,0
THA.3_1,THA.12_1,93294.0,0
THA.3_1,THA.2_1,8817.0,0
THA.3_1,THA.60_1,32101.0,0
THA.3_1,THA.49_1,24175.0,0
THA.3_1,THA.52_1,25573.0,0
THA.3_1,THA.66_1,24744.0,0
THA.3_1,THA.63_1,4265.0,0
THA.3_1,THA.53_1,34835.0,0
THA.3_1,THA.43_1,13227.0,0
THA.3_1,THA.22_1,19798.0,0
THA.3_1,THA.7_1,6147.0,0
THA.3_1,THA.55_1,14878.0,0
THA.3_1,THA.9_1,10899.0,0
THA.3_1,THA.16_1,18951.0,0
THA.3_1,THA.29_1,48618.0,0
THA.3_1,THA.74_1,5154.0,0
THA.3_1,THA.30_1,15727.0,0
THA.3_1,THA.50_1,8181.0,0
THA.3_1,THA.71_1,4513.0,0
THA.3_1,THA.5_1,17235.0,0
THA.3_1,THA.44_1,7982.0,0
THA.3_1,THA.8_1,12744.0,0
THA.3_1,THA.42_1,12909.0,0
THA.3_1,THA.15_1,12981.0,0
THA.3_1,THA.68_1,12296.0,0
THA.3_1,THA.45_1,13258.0,0
THA.3_1,THA.17_1,20473.0,0
THA.3_1,THA.24_1,8081.0,0
THA.3_1,THA.69_1,6288.0,0
THA.3_1,THA.65_1,7053.0,0
THA.3_1,THA.13_1,5055.0,0
THA.3_1,THA.54_1,9236.0,0
THA.3_1,THA.21_1,4832.0,0
THA.3_1,THA.34_1,4545.0,0
THA.3_1,THA.62_1,8445.0,0
THA.3_1,THA.75_1,3732.0,0
THA.3_1,THA.14_1,6495.0,0
THA.3_1,THA.77_1,3582.0,0
THA.3_1,THA.73_1,9331.0,0
THA.3_1,THA.51_1,3124.0,0
THA.3_1,THA.47_1,4085.0,0
THA.3_1,THA.1_1,1758.0,0
THA.3_1,THA.72_1,13626.0,0
THA.3_1,THA.20_1,3181.0,0
THA.3_1,THA.35_1,3103.0,0
THA.3_1,THA.19_1,4959.0,0
THA.3_1,THA.25_1,2998.0,0
THA.3_1,THA.56_1,5952.0,0
THA.3_1,THA.67_1,7784.0,0
THA.3_1,THA.32_1,3104.0,0
THA.3_1,THA.28_1,3113.0,0
THA.3_1,THA.4_1,2113.0,0
THA.3_1,THA.10_1,12045.0,0
THA.3_1,THA.31_1,8222.0,0
THA.3_1,THA.41_1,1931.0,0
THA.3_1,THA.39_1,1582.0,0
THA.3_1,THA.23_1,1171.0,0
THA.3_1,THA.18_1,2080.0,0
THA.3_1,THA.11_1,6414.0,0
THA.3_1,THA.48_1,5339.0,0
THA.3_1,THA.40_1,2412.0,0
THA.3_1,THA.70_1,2982.0,0
THA.3_1,THA.64_1,8342.0,0
THA.3_1,THA.61_1,1423.0,0
THA.3_1,THA.38_1,2910.0,0
THA.3_1,THA.76_1,1990.0,0
THA.3_1,THA.33_1,3012.0,0
THA.4_1,THA.56_1,43827.0,0
THA.4_1,THA.35_1,4526.0,0
THA.4_1,THA.28_1,2962.0,0
THA.4_1,THA.73_1,3327.0,0
THA.4_1,THA.14_1,1153.0,0
THA.4_1,THA.34_1,577.0,0
THA.4_1,THA.25_1,371.0,0
THA.4_1,THA.17_1,1115.0,0
THA.4_1,THA.21_1,249.0,0
THA.4_1,THA.24_1,275.0,0
THA.4_1,THA.54_1,275.0,0
THA.4_1,THA.77_1,114.0,0
THA.4_1,THA.1_1,55.0,0
THA.4_1,THA.8_1,159.0,0
THA.4_1,THA.32_1,86.0,0
THA.4_1,THA.75_1,71.0,0
THA.4_1,THA.42_1,130.0,0
THA.4_1,THA.45_1,139.0,0
THA.4_1,THA.72_1,207.0,0
THA.4_1,THA.68_1,84.0,0
THA.4_1,THA.62_1,64.0,0
THA.4_1,THA.5_1,80.0,0
THA.4_1,THA.47_1,35.0,0
THA.4_1,THA.41_1,25.0,0
THA.4_1,THA.29_1,128.0,0
THA.4_1,THA.44_1,20.0,0
THA.4_1,THA.65_1,28.0,0
THA.4_1,THA.19_1,29.0,0
THA.4_1,THA.11_1,51.0,0
THA.4_1,THA.22_1,25.0,0
THA.4_1,THA.30_1,27.0,0
THA.4_1,THA.60_1,32.0,0
THA.4_1,THA.15_1,18.0,0
THA.4_1,THA.20_1,11.0,0
THA.4_1,THA.49_1,16.0,0
THA.4_1,THA.55_1,14.0,0
THA.4_1,THA.63_1,4.0,0
THA.4_1,THA.26_1,9.0,0
THA.4_1,THA.7_1,5.0,0
THA.4_1,THA.10_1,42.0,0
THA.4_1,THA.2_1,3.0,0
THA.4_1,THA.46_1,12.0,0
THA.4_1,THA.69_1,13.0,0
THA.4_1,THA.74_1,5.0,0
THA.4_1,THA.37_1,45.0,0
THA.4_1,THA.6_1,15.0,0
THA.4_1,THA.66_1,7.0,0
THA.4_1,THA.3_1,119.0,0
THA.4_1,THA.36_1,22.0,0
THA.4_1,THA.57_1,25.0,0
THA.4_1,THA.23_1,1.0,0
THA.4_1,THA.27_1,6.0,0
THA.4_1,THA.9_1,3.0,0
THA.4_1,THA.12_1,12.0,0
THA.4_1,THA.58_1,14.0,0
THA.4_1,THA.16_1,2.0,0
THA.4_1,THA.53_1,4.0,0
THA.4_1,THA.71_1,2.0,0
THA.4_1,THA.59_1,1.0,0
THA.4_1,THA.52_1,9.0,0
THA.4_1,THA.43_1,3.0,0
THA.4_1,THA.50_1,1.0,0
THA.4_1,THA.13_1,3.0,0
THA.4_1,THA.67_1,9.0,0
THA.4_1,THA.31_1,11.0,0
THA.4_1,THA.39_1,3.0,0
THA.4_1,THA.18_1,1.0,0
THA.4_1,THA.40_1,1.0,0
THA.4_1,THA.70_1,3.0,0
THA.4_1,THA.48_1,6.0,0
THA.4_1,THA.64_1,5.0,0
THA.4_1,THA.38_1,1.0,0
THA.4_1,THA.33_1,1.0,0
THA.4_1,THA.76_1,3.0,0
THA.5_1,THA.68_1,93988.0,0
THA.5_1,THA.29_1,58396.0,0
THA.5_1,THA.24_1,6615.0,0
THA.5_1,THA.55_1,4638.0,0
THA.5_1,THA.62_1,4951.0,0
THA.5_1,THA.54_1,4024.0,0
THA.5_1,THA.49_1,2465.0,0
THA.5_1,THA.17_1,4583.0,0
THA.5_1,THA.8_1,1729.0,0
THA.5_1,THA.77_1,713.0,0
THA.5_1,THA.26_1,432.0,0
THA.5_1,THA.60_1,1335.0,0
THA.5_1,THA.6_1,1028.0,0
THA.5_1,THA.14_1,840.0,0
THA.5_1,THA.22_1,819.0,0
THA.5_1,THA.1_1,199.0,0
THA.5_1,THA.9_1,444.0,0
THA.5_1,THA.72_1,1505.0,0
THA.5_1,THA.42_1,616.0,0
THA.5_1,THA.25_1,272.0,0
THA.5_1,THA.37_1,1408.0,0
THA.5_1,THA.12_1,951.0,0
THA.5_1,THA.46_1,268.0,0
THA.5_1,THA.34_1,212.0,0
THA.5_1,THA.53_1,411.0,0
THA.5_1,THA.3_1,2468.0,0
THA.5_1,THA.57_1,491.0,0
THA.5_1,THA.63_1,13.0,0
THA.5_1,THA.2_1,30.0,0
THA.5_1,THA.71_1,36.0,0
THA.5_1,THA.73_1,113.0,0
THA.5_1,THA.36_1,249.0,0
THA.5_1,THA.56_1,89.0,0
THA.5_1,THA.30_1,93.0,0
THA.5_1,THA.7_1,21.0,0
THA.5_1,THA.21_1,39.0,0
THA.5_1,THA.44_1,50.0,0
THA.5_1,THA.27_1,108.0,0
THA.5_1,THA.28_1,46.0,0
THA.5_1,THA.58_1,157.0,0
THA.5_1,THA.66_1,63.0,0
THA.5_1,THA.35_1,25.0,0
THA.5_1,THA.45_1,87.0,0
THA.5_1,THA.59_1,7.0,0
THA.5_1,THA.74_1,22.0,0
THA.5_1,THA.4_1,10.0,0
THA.5_1,THA.52_1,51.0,0
THA.5_1,THA.15_1,57.0,0
THA.5_1,THA.43_1,43.0,0
THA.5_1,THA.75_1,26.0,0
THA.5_1,THA.16_1,66.0,0
THA.5_1,THA.65_1,40.0,0
THA.5_1,THA.50_1,21.0,0
THA.5_1,THA.47_1,34.0,0
THA.5_1,THA.69_1,40.0,0
THA.5_1,THA.32_1,37.0,0
THA.5_1,THA.19_1,54.0,0
THA.5_1,THA.20_1,20.0,0
THA.5_1,THA.41_1,21.0,0
THA.5_1,THA.10_1,124.0,0
THA.5_1,THA.11_1,56.0,0
THA.5_1,THA.13_1,22.0,0
THA.5_1,THA.23_1,12.0,0
THA.5_1,THA.51_1,24.0,0
THA.5_1,THA.67_1,64.0,0
THA.5_1,THA.31_1,73.0,0
THA.5_1,THA.39_1,14.0,0
THA.5_1,THA.18_1,13.0,0
THA.5_1,THA.40_1,27.0,0
THA.5_1,THA.70_1,31.0,0
THA.5_1,THA.48_1,40.0,0
THA.5_1,THA.64_1,66.0,0
THA.5_1,THA.38_1,28.0,0
THA.5_1,THA.61_1,13.0,0
THA.5_1,THA.33_1,19.0,0
THA.5_1,THA.76_1,20.0,0
THA.6_1,THA.12_1,111198.0,0
THA.6_1,THA.49_1,7384.0,0
THA.6_1,THA.26_1,1979.0,0
THA.6_1,THA.57_1,13133.0,0
THA.6_1,THA.53_1,2498.0,0
THA.6_1,THA.3_1,7908.0,0
THA.6_1,THA.37_1,781.0,0
THA.6_1,THA.55_1,153.0,0
THA.6_1,THA.9_1,109.0,0
THA.6_1,THA.36_1,428.0,0
THA.6_1,THA.60_1,170.0,0
THA.6_1,THA.46_1,151.0,0
THA.6_1,THA.58_1,272.0,0
THA.6_1,THA.27_1,161.0,0
THA.6_1,THA.59_1,19.0,0
THA.6_1,THA.2_1,31.0,0
THA.6_1,THA.29_1,270.0,0
THA.6_1,THA.22_1,79.0,0
THA.6_1,THA.71_1,35.0,0
THA.6_1,THA.63_1,19.0,0
THA.6_1,THA.66_1,80.0,0
THA.6_1,THA.52_1,83.0,0
THA.6_1,THA.43_1,39.0,0
THA.6_1,THA.5_1,99.0,0
THA.6_1,THA.7_1,24.0,0
THA.6_1,THA.50_1,45.0,0
THA.6_1,THA.30_1,94.0,0
THA.6_1,THA.8_1,83.0,0
THA.6_1,THA.16_1,60.0,0
THA.6_1,THA.68_1,67.0,0
THA.6_1,THA.74_1,20.0,0
THA.6_1,THA.42_1,63.0,0
THA.6_1,THA.44_1,38.0,0
THA.6_1,THA.24_1,54.0,0
THA.6_1,THA.17_1,112.0,0
THA.6_1,THA.62_1,53.0,0
THA.6_1,THA.54_1,45.0,0
THA.6_1,THA.15_1,50.0,0
THA.6_1,THA.45_1,54.0,0
THA.6_1,THA.77_1,20.0,0
THA.6_1,THA.34_1,23.0,0
THA.6_1,THA.14_1,44.0,0
THA.6_1,THA.21_1,10.0,0
THA.6_1,THA.72_1,67.0,0
THA.6_1,THA.1_1,12.0,0
THA.6_1,THA.13_1,18.0,0
THA.6_1,THA.65_1,20.0,0
THA.6_1,THA.69_1,27.0,0
THA.6_1,THA.73_1,44.0,0
THA.6_1,THA.25_1,11.0,0
THA.6_1,THA.75_1,20.0,0
THA.6_1,THA.56_1,32.0,0
THA.6_1,THA.51_1,11.0,0
THA.6_1,THA.35_1,16.0,0
THA.6_1,THA.28_1,13.0,0
THA.6_1,THA.47_1,26.0,0
THA.6_1,THA.4_1,11.0,0
THA.6_1,THA.19_1,20.0,0
THA.6_1,THA.20_1,11.0,0
THA.6_1,THA.67_1,36.0,0
THA.6_1,THA.32_1,17.0,0
THA.6_1,THA.31_1,46.0,0
THA.6_1,THA.39_1,15.0,0
THA.6_1,THA.41_1,13.0,0
THA.6_1,THA.10_1,44.0,0
THA.6_1,THA.18_1,9.0,0
THA.6_1,THA.23_1,3.0,0
THA.6_1,THA.40_1,11.0,0
THA.6_1,THA.70_1,11.0,0
THA.6_1,THA.48_1,32.0,0
THA.6_1,THA.11_1,23.0,0
THA.6_1,THA.64_1,35.0,0
THA.6_1,THA.38_1,12.0,0
THA.6_1,THA.61_1,9.0,0
THA.6_1,THA.76_1,13.0,0
THA.6_1,THA.33_1,15.0,0
THA.7_1,THA.63_1,17475.0,0
THA.7_1,THA.66_1,20351.0,0
THA.7_1,THA.30_1,4075.0,0
THA.7_1,THA.74_1,696.0,0
THA.7_1,THA.2_1,448.0,0
THA.7_1,THA.22_1,1078.0,0
THA.7_1,THA.46_1,612.0,0
THA.7_1,THA.60_1,456.0,0
THA.7_1,THA.16_1,401.0,0
THA.7_1,THA.44_1,152.0,0
THA.7_1,THA.27_1,269.0,0
THA.7_1,THA.37_1,444.0,0
THA.7_1,THA.36_1,190.0,0
THA.7_1,THA.15_1,62.0,0
THA.7_1,THA.26_1,14.0,0
THA.7_1,THA.3_1,418.0,0
THA.7_1,THA.42_1,20.0,0
THA.7_1,THA.58_1,33.0,0
THA.7_1,THA.52_1,17.0,0
THA.7_1,THA.57_1,54.0,0
THA.7_1,THA.59_1,1.0,0
THA.7_1,THA.49_1,9.0,0
THA.7_1,THA.45_1,12.0,0
THA.7_1,THA.8_1,8.0,0
THA.7_1,THA.69_1,4.0,0
THA.7_1,THA.29_1,23.0,0
THA.7_1,THA.6_1,11.0,0
THA.7_1,THA.65_1,6.0,0
THA.7_1,THA.43_1,1.0,0
THA.7_1,THA.12_1,27.0,0
THA.7_1,THA.55_1,3.0,0
THA.7_1,THA.53_1,9.0,0
THA.7_1,THA.75_1,3.0,0
THA.7_1,THA.21_1,2.0,0
THA.7_1,THA.17_1,9.0,0
THA.7_1,THA.5_1,6.0,0
THA.7_1,THA.34_1,2.0,0
THA.7_1,THA.9_1,3.0,0
THA.7_1,THA.47_1,3.0,0
THA.7_1,THA.24_1,6.0,0
THA.7_1,THA.20_1,3.0,0
THA.7_1,THA.50_1,2.0,0
THA.7_1,THA.19_1,4.0,0
THA.7_1,THA.68_1,3.0,0
THA.7_1,THA.73_1,5.0,0
THA.7_1,THA.71_1,3.0,0
THA.7_1,THA.54_1,5.0,0
THA.7_1,THA.14_1,4.0,0
THA.7_1,THA.32_1,2.0,0
THA.7_1,THA.10_1,7.0,0
THA.7_1,THA.35_1,2.0,0
THA.7_1,THA.41_1,1.0,0
THA.7_1,THA.62_1,7.0,0
THA.7_1,THA.77_1,2.0,0
THA.7_1,THA.56_1,1.0,0
THA.7_1,THA.25_1,2.0,0
THA.7_1,THA.1_1,1.0,0
THA.7_1,THA.11_1,4.0,0
THA.7_1,THA.72_1,3.0,0
THA.7_1,THA.51_1,1.0,0
THA.7_1,THA.67_1,3.0,0
THA.7_1,THA.31_1,5.0,0
THA.7_1,THA.18_1,1.0,0
THA.7_1,THA.48_1,3.0,0
THA.7_1,THA.70_1,1.0,0
THA.7_1,THA.40_1,4.0,0
THA.7_1,THA.64_1,4.0,0
THA.7_1,THA.38_1,4.0,0
THA.7_1,THA.76_1,1.0,0
THA.7_1,THA.33_1,2.0,0
THA.8_1,THA.42_1,81380.0,0
THA.8_1,THA.17_1,37919.0,0
THA.8_1,THA.29_1,15709.0,0
THA.8_1,THA.34_1,1740.0,0
THA.8_1,THA.22_1,2147.0,0
THA.8_1,THA.24_1,1653.0,0
THA.8_1,THA.21_1,961.0,0
THA.8_1,THA.44_1,911.0,0
THA.8_1,THA.45_1,1577.0,0
THA.8_1,THA.60_1,1080.0,0
THA.8_1,THA.5_1,1125.0,0
THA.8_1,THA.30_1,763.0,0
THA.8_1,THA.73_1,810.0,0
THA.8_1,THA.63_1,113.0,0
THA.8_1,THA.14_1,464.0,0
THA.8_1,THA.26_1,150.0,0
THA.8_1,THA.54_1,502.0,0
THA.8_1,THA.7_1,129.0,0
THA.8_1,THA.49_1,390.0,0
THA.8_1,THA.2_1,101.0,0
THA.8_1,THA.46_1,329.0,0
THA.8_1,THA.68_1,365.0,0
THA.8_1,THA.75_1,124.0,0
THA.8_1,THA.35_1,148.0,0
THA.8_1,THA.15_1,270.0,0
THA.8_1,THA.37_1,713.0,0
THA.8_1,THA.55_1,144.0,0
THA.8_1,THA.66_1,188.0,0
THA.8_1,THA.56_1,204.0,0
THA.8_1,THA.74_1,53.0,0
THA.8_1,THA.65_1,114.0,0
THA.8_1,THA.77_1,76.0,0
THA.8_1,THA.6_1,157.0,0
THA.8_1,THA.36_1,346.0,0
THA.8_1,THA.3_1,1118.0,0
THA.8_1,THA.25_1,44.0,0
THA.8_1,THA.57_1,213.0,0
THA.8_1,THA.27_1,62.0,0
THA.8_1,THA.62_1,52.0,0
THA.8_1,THA.47_1,31.0,0
THA.8_1,THA.4_1,20.0,0
THA.8_1,THA.1_1,19.0,0
THA.8_1,THA.28_1,35.0,0
THA.8_1,THA.12_1,127.0,0
THA.8_1,THA.58_1,89.0,0
THA.8_1,THA.32_1,15.0,0
THA.8_1,THA.69_1,28.0,0
THA.8_1,THA.16_1,38.0,0
THA.8_1,THA.9_1,27.0,0
THA.8_1,THA.19_1,29.0,0
THA.8_1,THA.59_1,7.0,0
THA.8_1,THA.53_1,49.0,0
THA.8_1,THA.72_1,74.0,0
THA.8_1,THA.52_1,38.0,0
THA.8_1,THA.20_1,25.0,0
THA.8_1,THA.41_1,11.0,0
THA.8_1,THA.43_1,20.0,0
THA.8_1,THA.71_1,8.0,0
THA.8_1,THA.10_1,79.0,0
THA.8_1,THA.11_1,34.0,0
THA.8_1,THA.23_1,9.0,0
THA.8_1,THA.50_1,11.0,0
THA.8_1,THA.13_1,6.0,0
THA.8_1,THA.51_1,11.0,0
THA.8_1,THA.67_1,32.0,0
THA.8_1,THA.31_1,39.0,0
THA.8_1,THA.39_1,7.0,0
THA.8_1,THA.18_1,14.0,0
THA.8_1,THA.40_1,14.0,0
THA.8_1,THA.48_1,34.0,0
THA.8_1,THA.70_1,20.0,0
THA.8_1,THA.64_1,39.0,0
THA.8_1,THA.38_1,17.0,0
THA.8_1,THA.61_1,9.0,0
THA.8_1,THA.33_1,17.0,0
THA.8_1,THA.76_1,11.0,0
THA.9_1,THA.53_1,65555.0,0
THA.9_1,THA.71_1,3355.0,0
THA.9_1,THA.55_1,5239.0,0
THA.9_1,THA.12_1,7655.0,0
THA.9_1,THA.6_1,1277.0,0
THA.9_1,THA.49_1,838.0,0
THA.9_1,THA.57_1,2217.0,0
THA.9_1,THA.26_1,101.0,0
THA.9_1,THA.3_1,2350.0,0
THA.9_1,THA.37_1,219.0,0
THA.9_1,THA.36_1,167.0,0
THA.9_1,THA.58_1,110.0,0
THA.9_1,THA.60_1,40.0,0
THA.9_1,THA.29_1,139.0,0
THA.9_1,THA.5_1,46.0,0
THA.9_1,THA.46_1,33.0,0
THA.9_1,THA.59_1,6.0,0
THA.9_1,THA.27_1,44.0,0
THA.9_1,THA.43_1,17.0,0
THA.9_1,THA.2_1,7.0,0
THA.9_1,THA.68_1,35.0,0
THA.9_1,THA.22_1,25.0,0
THA.9_1,THA.52_1,33.0,0
THA.9_1,THA.50_1,21.0,0
THA.9_1,THA.66_1,31.0,0
THA.9_1,THA.62_1,26.0,0
THA.9_1,THA.7_1,12.0,0
THA.9_1,THA.8_1,28.0,0
THA.9_1,THA.24_1,17.0,0
THA.9_1,THA.30_1,21.0,0
THA.9_1,THA.16_1,23.0,0
THA.9_1,THA.54_1,20.0,0
THA.9_1,THA.42_1,30.0,0
THA.9_1,THA.17_1,53.0,0
THA.9_1,THA.74_1,7.0,0
THA.9_1,THA.72_1,38.0,0
THA.9_1,THA.77_1,10.0,0
THA.9_1,THA.44_1,5.0,0
THA.9_1,THA.1_1,5.0,0
THA.9_1,THA.13_1,11.0,0
THA.9_1,THA.14_1,12.0,0
THA.9_1,THA.15_1,12.0,0
THA.9_1,THA.34_1,12.0,0
THA.9_1,THA.25_1,5.0,0
THA.9_1,THA.45_1,14.0,0
THA.9_1,THA.51_1,2.0,0
THA.9_1,THA.21_1,8.0,0
THA.9_1,THA.73_1,20.0,0
THA.9_1,THA.56_1,10.0,0
THA.9_1,THA.67_1,19.0,0
THA.9_1,THA.65_1,14.0,0
THA.9_1,THA.69_1,5.0,0
THA.9_1,THA.28_1,7.0,0
THA.9_1,THA.31_1,32.0,0
THA.9_1,THA.35_1,5.0,0
THA.9_1,THA.75_1,2.0,0
THA.9_1,THA.4_1,5.0,0
THA.9_1,THA.39_1,4.0,0
THA.9_1,THA.18_1,5.0,0
THA.9_1,THA.47_1,6.0,0
THA.9_1,THA.40_1,4.0,0
THA.9_1,THA.70_1,2.0,0
THA.9_1,THA.19_1,6.0,0
THA.9_1,THA.20_1,2.0,0
THA.9_1,THA.32_1,4.0,0
THA.9_1,THA.64_1,6.0,0
THA.9_1,THA.48_1,9.0,0
THA.9_1,THA.38_1,4.0,0
THA.9_1,THA.61_1,6.0,0
THA.9_1,THA.41_1,3.0,0
THA.9_1,THA.33_1,5.0,0
THA.9_1,THA.76_1,3.0,0
THA.9_1,THA.10_1,17.0,0
THA.9_1,THA.23_1,2.0,0
THA.9_1,THA.11_1,8.0,0
THA.10_1,THA.23_1,35491.0,0
THA.10_1,THA.20_1,56065.0,0
THA.10_1,THA.19_1,59019.0,0
THA.10_1,THA.47_1,29982.0,0
THA.10_1,THA.41_1,16091.0,0
THA.10_1,THA.11_1,40646.0,0
THA.10_1,THA.65_1,15397.0,0
THA.10_1,THA.75_1,7953.0,0
THA.10_1,THA.32_1,7860.0,0
THA.10_1,THA.69_1,8233.0,0
THA.10_1,THA.45_1,12157.0,0
THA.10_1,THA.15_1,8626.0,0
THA.10_1,THA.44_1,4149.0,0
THA.10_1,THA.21_1,3427.0,0
THA.10_1,THA.30_1,5538.0,0
THA.10_1,THA.42_1,4819.0,0
THA.10_1,THA.74_1,1462.0,0
THA.10_1,THA.34_1,2215.0,0
THA.10_1,THA.7_1,1107.0,0
THA.10_1,THA.35_1,1787.0,0
THA.10_1,THA.8_1,3236.0,0
THA.10_1,THA.73_1,3752.0,0
THA.10_1,THA.63_1,459.0,0
THA.10_1,THA.16_1,2500.0,0
THA.10_1,THA.22_1,2086.0,0
THA.10_1,THA.66_1,1926.0,0
THA.10_1,THA.17_1,3481.0,0
THA.10_1,THA.2_1,421.0,0
THA.10_1,THA.60_1,1536.0,0
THA.10_1,THA.46_1,1185.0,0
THA.10_1,THA.4_1,479.0,0
