origin,destination,flow,time
THA.3_1,THA.74_1,1351.0,0
THA.3_1,THA.30_1,3981.0,0
THA.3_1,THA.50_1,1999.0,0
THA.3_1,THA.71_1,1174.0,0
THA.3_1,THA.5_1,4358.0,0
THA.3_1,THA.44_1,1973.0,0
THA.3_1,THA.8_1,3151.0,0
THA.3_1,THA.42_1,3309.0,0
THA.3_1,THA.15_1,3216.0,0
THA.3_1,THA.68_1,3185.0,0
THA.3_1,THA.45_1,3251.0,0
THA.3_1,THA.17_1,5108.0,0
THA.3_1,THA.24_1,1929.0,0
THA.3_1,THA.69_1,1533.0,0
THA.3_1,THA.65_1,1761.0,0
THA.3_1,THA.13_1,1173.0,0
THA.3_1,THA.54_1,2270.0,0
THA.3_1,THA.21_1,1199.0,0
THA.3_1,THA.34_1,1200.0,0
THA.3_1,THA.62_1,2210.0,0
THA.3_1,THA.75_1,880.0,0
THA.3_1,THA.14_1,1610.0,0
THA.3_1,THA.77_1,927.0,0
THA.3_1,THA.73_1,2400.0,0
THA.3_1,THA.51_1,799.0,0
THA.3_1,THA.47_1,1005.0,0
THA.3_1,THA.1_1,471.0,0
THA.3_1,THA.72_1,3543.0,0
THA.3_1,THA.20_1,803.0,0
THA.3_1,THA.35_1,829.0,0
THA.3_1,THA.19_1,1234.0,0
THA.3_1,THA.25_1,752.0,0
THA.3_1,THA.56_1,1431.0,0
THA.3_1,THA.67_1,1929.0,0
THA.3_1,THA.32_1,761.0,0
THA.3_1,THA.28_1,796.0,0
THA.3_1,THA.4_1,562.0,0
THA.3_1,THA.10_1,2937.0,0
THA.3_1,THA.31_1,2048.0,0
THA.3_1,THA.41_1,526.0,0
THA.3_1,THA.39_1,413.0,0
THA.3_1,THA.23_1,290.0,0
THA.3_1,THA.18_1,528.0,0
THA.3_1,THA.11_1,1631.0,0
THA.3_1,THA.48_1,1330.0,0
THA.3_1,THA.40_1,588.0,0
THA.3_1,THA.70_1,731.0,0
THA.3_1,THA.64_1,2105.0,0
THA.3_1,THA.61_1,327.0,0
THA.3_1,THA.38_1,701.0,0
THA.3_1,THA.76_1,503.0,0
THA.3_1,THA.33_1,749.0,0
THA.4_1,THA.56_1,10926.0,0
THA.4_1,THA.35_1,1153.0,0
THA.4_1,THA.28_1,726.0,0
THA.4_1,THA.73_1,879.0,0
THA.4_1,THA.14_1,300.0,0
THA.4_1,THA.34_1,120.0,0
THA.4_1,THA.25_1,112.0,0
THA.4_1,THA.17_1,257.0,0
THA.4_1,THA.21_1,49.0,0
THA.4_1,THA.24_1,70.0,0
THA.4_1,THA.54_1,57.0,0
THA.4_1,THA.77_1,16.0,0
THA.4_1,THA.1_1,16.0,0
THA.4_1,THA.8_1,47.0,0
THA.4_1,THA.32_1,23.0,0
THA.4_1,THA.75_1,18.0,0
THA.4_1,THA.42_1,33.0,0
THA.4_1,THA.45_1,33.0,0
THA.4_1,THA.72_1,66.0,0
THA.4_1,THA.68_1,29.0,0
THA.4_1,THA.62_1,24.0,0
THA.4_1,THA.5_1,21.0,0
THA.4_1,THA.47_1,3.0,0
THA.4_1,THA.41_1,9.0,0
THA.4_1,THA.29_1,24.0,0
THA.4_1,THA.44_1,5.0,0
THA.4_1,THA.65_1,3.0,0
THA.4_1,THA.19_1,9.0,0
THA.4_1,THA.11_1,10.0,0
THA.4_1,THA.22_1,9.0,0
THA.4_1,THA.30_1,5.0,0
THA.4_1,THA.60_1,7.0,0
THA.4_1,THA.15_1,7.0,0
THA.4_1,THA.20_1,2.0,0
THA.4_1,THA.49_1,6.0,0
THA.4_1,THA.55_1,1.0,0
THA.4_1,THA.63_1,1.0,0
THA.4_1,THA.26_1,3.0,0
THA.4_1,THA.7_1,1.0,0
THA.4_1,THA.10_1,10.0,0
THA.4_1,THA.46_1,1.0,0
THA.4_1,THA.69_1,4.0,0
THA.4_1,THA.74_1,2.0,0
THA.4_1,THA.37_1,14.0,0
THA.4_1,THA.6_1,3.0,0
THA.4_1,THA.66_1,6.0,0
THA.4_1,THA.3_1,36.0,0
THA.4_1,THA.36_1,1.0,0
THA.4_1,THA.57_1,6.0,0
THA.4_1,THA.27_1,1.0,0
THA.4_1,THA.12_1,4.0,0
THA.4_1,THA.58_1,2.0,0
THA.4_1,THA.16_1,1.0,0
THA.4_1,THA.53_1,1.0,0
THA.4_1,THA.52_1,2.0,0
THA.4_1,THA.67_1,1.0,0
THA.4_1,THA.31_1,3.0,0
THA.4_1,THA.39_1,1.0,0
THA.4_1,THA.48_1,1.0,0
THA.4_1,THA.64_1,1.0,0
THA.4_1,THA.38_1,1.0,0
THA.4_1,THA.33_1,1.0,0
THA.4_1,THA.76_1,1.0,0
THA.5_1,THA.68_1,23449.0,0
THA.5_1,THA.29_1,14703.0,0
THA.5_1,THA.24_1,1760.0,0
THA.5_1,THA.55_1,1132.0,0
THA.5_1,THA.62_1,1262.0,0
THA.5_1,THA.54_1,958.0,0
THA.5_1,THA.49_1,626.0,0
THA.5_1,THA.17_1,1096.0,0
THA.5_1,THA.8_1,411.0,0
THA.5_1,THA.77_1,176.0,0
THA.5_1,THA.26_1,108.0,0
THA.5_1,THA.60_1,346.0,0
THA.5_1,THA.6_1,250.0,0
THA.5_1,THA.14_1,202.0,0
THA.5_1,THA.22_1,202.0,0
THA.5_1,THA.1_1,44.0,0
THA.5_1,THA.9_1,95.0,0
THA.5_1,THA.72_1,356.0,0
THA.5_1,THA.42_1,145.0,0
THA.5_1,THA.25_1,61.0,0
THA.5_1,THA.37_1,357.0,0
THA.5_1,THA.12_1,246.0,0
THA.5_1,THA.46_1,69.0,0
THA.5_1,THA.34_1,49.0,0
THA.5_1,THA.53_1,102.0,0
THA.5_1,THA.3_1,656.0,0
THA.5_1,THA.57_1,128.0,0
THA.5_1,THA.63_1,3.0,0
THA.5_1,THA.2_1,5.0,0
THA.5_1,THA.71_1,11.0,0
THA.5_1,THA.73_1,38.0,0
THA.5_1,THA.36_1,56.0,0
THA.5_1,THA.56_1,22.0,0
THA.5_1,THA.30_1,21.0,0
THA.5_1,THA.7_1,3.0,0
THA.5_1,THA.21_1,8.0,0
THA.5_1,THA.44_1,10.0,0
THA.5_1,THA.27_1,16.0,0
THA.5_1,THA.28_1,11.0,0
THA.5_1,THA.58_1,35.0,0
THA.5_1,THA.66_1,13.0,0
THA.5_1,THA.35_1,8.0,0
THA.5_1,THA.45_1,26.0,0
THA.5_1,THA.59_1,5.0,0
THA.5_1,THA.74_1,7.0,0
THA.5_1,THA.4_1,10.0,0
THA.5_1,THA.52_1,15.0,0
THA.5_1,THA.15_1,14.0,0
THA.5_1,THA.43_1,4.0,0
THA.5_1,THA.75_1,1.0,0
THA.5_1,THA.16_1,13.0,0
THA.5_1,THA.65_1,7.0,0
THA.5_1,THA.50_1,6.0,0
THA.5_1,THA.47_1,6.0,0
THA.5_1,THA.69_1,5.0,0
THA.5_1,THA.32_1,2.0,0
THA.5_1,THA.19_1,13.0,0
THA.5_1,THA.20_1,6.0,0
THA.5_1,THA.41_1,5.0,0
THA.5_1,THA.10_1,32.0,0
THA.5_1,THA.11_1,12.0,0
THA.5_1,THA.13_1,7.0,0
THA.5_1,THA.23_1,2.0,0
THA.5_1,THA.51_1,4.0,0
THA.5_1,THA.67_1,9.0,0
THA.5_1,THA.31_1,20.0,0
THA.5_1,THA.39_1,3.0,0
THA.5_1,THA.18_1,4.0,0
THA.5_1,THA.40_1,4.0,0
THA.5_1,THA.70_1,9.0,0
THA.5_1,THA.48_1,18.0,0
THA.5_1,THA.64_1,15.0,0
THA.5_1,THA.38_1,6.0,0
THA.5_1,THA.61_1,4.0,0
THA.5_1,THA.33_1,4.0,0
THA.5_1,THA.76_1,6.0,0
THA.6_1,THA.12_1,27743.0,0
THA.6_1,THA.49_1,1937.0,0
THA.6_1,THA.26_1,515.0,0
THA.6_1,THA.57_1,3256.0,0
THA.6_1,THA.53_1,606.0,0
THA.6_1,THA.3_1,1961.0,0
THA.6_1,THA.37_1,202.0,0
THA.6_1,THA.55_1,41.0,0
THA.6_1,THA.9_1,27.0,0
THA.6_1,THA.36_1,124.0,0
THA.6_1,THA.60_1,35.0,0
THA.6_1,THA.46_1,33.0,0
THA.6_1,THA.58_1,50.0,0
THA.6_1,THA.27_1,37.0,0
THA.6_1,THA.59_1,7.0,0
THA.6_1,THA.2_1,9.0,0
THA.6_1,THA.29_1,63.0,0
THA.6_1,THA.22_1,16.0,0
THA.6_1,THA.71_1,6.0,0
THA.6_1,THA.63_1,2.0,0
THA.6_1,THA.66_1,20.0,0
THA.6_1,THA.52_1,23.0,0
THA.6_1,THA.43_1,10.0,0
THA.6_1,THA.5_1,31.0,0
THA.6_1,THA.7_1,6.0,0
THA.6_1,THA.50_1,9.0,0
THA.6_1,THA.30_1,17.0,0
THA.6_1,THA.8_1,17.0,0
THA.6_1,THA.16_1,18.0,0
THA.6_1,THA.68_1,22.0,0
THA.6_1,THA.74_1,7.0,0
THA.6_1,THA.42_1,16.0,0
THA.6_1,THA.44_1,13.0,0
THA.6_1,THA.24_1,9.0,0
THA.6_1,THA.17_1,25.0,0
THA.6_1,THA.62_1,9.0,0
THA.6_1,THA.54_1,19.0,0
THA.6_1,THA.15_1,17.0,0
THA.6_1,THA.45_1,19.0,0
THA.6_1,THA.77_1,3.0,0
THA.6_1,THA.34_1,8.0,0
THA.6_1,THA.14_1,7.0,0
THA.6_1,THA.21_1,6.0,0
THA.6_1,THA.72_1,22.0,0
THA.6_1,THA.1_1,2.0,0
THA.6_1,THA.13_1,2.0,0
THA.6_1,THA.65_1,10.0,0
THA.6_1,THA.69_1,6.0,0
THA.6_1,THA.73_1,9.0,0
THA.6_1,THA.25_1,6.0,0
THA.6_1,THA.75_1,7.0,0
THA.6_1,THA.56_1,9.0,0
THA.6_1,THA.51_1,8.0,0
THA.6_1,THA.35_1,3.0,0
THA.6_1,THA.28_1,6.0,0
THA.6_1,THA.47_1,4.0,0
THA.6_1,THA.4_1,4.0,0
THA.6_1,THA.19_1,10.0,0
THA.6_1,THA.20_1,7.0,0
THA.6_1,THA.67_1,6.0,0
THA.6_1,THA.32_1,2.0,0
THA.6_1,THA.31_1,6.0,0
THA.6_1,THA.39_1,3.0,0
THA.6_1,THA.41_1,3.0,0
THA.6_1,THA.10_1,8.0,0
THA.6_1,THA.18_1,2.0,0
THA.6_1,THA.40_1,2.0,0
THA.6_1,THA.70_1,1.0,0
THA.6_1,THA.48_1,9.0,0
THA.6_1,THA.11_1,11.0,0
THA.6_1,THA.64_1,6.0,0
THA.6_1,THA.38_1,2.0,0
THA.6_1,THA.61_1,1.0,0
THA.6_1,THA.33_1,7.0,0
THA.7_1,THA.63_1,4389.0,0
THA.7_1,THA.66_1,5077.0,0
THA.7_1,THA.30_1,992.0,0
THA.7_1,THA.74_1,174.0,0
THA.7_1,THA.2_1,110.0,0
THA.7_1,THA.22_1,277.0,0
THA.7_1,THA.46_1,140.0,0
THA.7_1,THA.60_1,151.0,0
THA.7_1,THA.16_1,82.0,0
THA.7_1,THA.44_1,41.0,0
THA.7_1,THA.27_1,74.0,0
THA.7_1,THA.37_1,115.0,0
THA.7_1,THA.36_1,57.0,0
THA.7_1,THA.15_1,22.0,0
THA.7_1,THA.26_1,5.0,0
THA.7_1,THA.3_1,94.0,0
THA.7_1,THA.42_1,9.0,0
THA.7_1,THA.58_1,6.0,0
THA.7_1,THA.52_1,1.0,0
THA.7_1,THA.57_1,8.0,0
THA.7_1,THA.49_1,1.0,0
THA.7_1,THA.45_1,2.0,0
THA.7_1,THA.8_1,1.0,0
THA.7_1,THA.69_1,3.0,0
THA.7_1,THA.29_1,5.0,0
THA.7_1,THA.6_1,1.0,0
THA.7_1,THA.43_1,2.0,0
THA.7_1,THA.12_1,4.0,0
THA.7_1,THA.53_1,4.0,0
THA.7_1,THA.75_1,1.0,0
THA.7_1,THA.21_1,2.0,0
THA.7_1,THA.17_1,1.0,0
THA.7_1,THA.5_1,4.0,0
THA.7_1,THA.47_1,1.0,0
THA.7_1,THA.24_1,1.0,0
THA.7_1,THA.19_1,1.0,0
THA.7_1,THA.68_1,1.0,0
THA.7_1,THA.73_1,2.0,0
THA.7_1,THA.54_1,1.0,0
THA.7_1,THA.14_1,1.0,0
THA.7_1,THA.10_1,3.0,0
THA.7_1,THA.62_1,1.0,0
THA.7_1,THA.25_1,1.0,0
THA.7_1,THA.11_1,1.0,0
THA.7_1,THA.67_1,1.0,0
THA.7_1,THA.31_1,2.0,0
THA.7_1,THA.18_1,1.0,0
THA.7_1,THA.64_1,2.0,0
THA.8_1,THA.42_1,20373.0,0
THA.8_1,THA.17_1,9304.0,0
THA.8_1,THA.29_1,3950.0,0
THA.8_1,THA.34_1,444.0,0
THA.8_1,THA.22_1,586.0,0
THA.8_1,THA.24_1,423.0,0
THA.8_1,THA.21_1,241.0,0
THA.8_1,THA.44_1,225.0,0
THA.8_1,THA.45_1,398.0,0
THA.8_1,THA.60_1,294.0,0
THA.8_1,THA.5_1,296.0,0
THA.8_1,THA.30_1,207.0,0
THA.8_1,THA.73_1,201.0,0
THA.8_1,THA.63_1,28.0,0
THA.8_1,THA.14_1,126.0,0
THA.8_1,THA.26_1,44.0,0
THA.8_1,THA.54_1,125.0,0
THA.8_1,THA.7_1,28.0,0
THA.8_1,THA.49_1,98.0,0
THA.8_1,THA.2_1,30.0,0
THA.8_1,THA.46_1,78.0,0
THA.8_1,THA.68_1,88.0,0
THA.8_1,THA.75_1,35.0,0
THA.8_1,THA.35_1,34.0,0
THA.8_1,THA.15_1,73.0,0
THA.8_1,THA.37_1,152.0,0
THA.8_1,THA.55_1,35.0,0
THA.8_1,THA.66_1,48.0,0
THA.8_1,THA.56_1,39.0,0
THA.8_1,THA.74_1,19.0,0
THA.8_1,THA.65_1,35.0,0
THA.8_1,THA.77_1,20.0,0
THA.8_1,THA.6_1,32.0,0
THA.8_1,THA.36_1,94.0,0
THA.8_1,THA.3_1,288.0,0
THA.8_1,THA.25_1,9.0,0
THA.8_1,THA.57_1,54.0,0
THA.8_1,THA.27_1,10.0,0
THA.8_1,THA.62_1,14.0,0
THA.8_1,THA.47_1,2.0,0
THA.8_1,THA.4_1,4.0,0
THA.8_1,THA.1_1,7.0,0
THA.8_1,THA.28_1,6.0,0
THA.8_1,THA.12_1,31.0,0
THA.8_1,THA.58_1,27.0,0
THA.8_1,THA.32_1,8.0,0
THA.8_1,THA.69_1,8.0,0
THA.8_1,THA.16_1,8.0,0
THA.8_1,THA.9_1,5.0,0
THA.8_1,THA.19_1,3.0,0
THA.8_1,THA.59_1,3.0,0
THA.8_1,THA.53_1,14.0,0
THA.8_1,THA.72_1,16.0,0
THA.8_1,THA.52_1,8.0,0
THA.8_1,THA.20_1,4.0,0
THA.8_1,THA.41_1,1.0,0
THA.8_1,THA.43_1,4.0,0
THA.8_1,THA.71_1,4.0,0
THA.8_1,THA.10_1,21.0,0
THA.8_1,THA.11_1,13.0,0
THA.8_1,THA.23_1,3.0,0
THA.8_1,THA.50_1,5.0,0
THA.8_1,THA.13_1,1.0,0
THA.8_1,THA.51_1,2.0,0
THA.8_1,THA.67_1,7.0,0
THA.8_1,THA.31_1,10.0,0
THA.8_1,THA.39_1,2.0,0
THA.8_1,THA.18_1,5.0,0
THA.8_1,THA.40_1,5.0,0
THA.8_1,THA.48_1,11.0,0
THA.8_1,THA.70_1,3.0,0
THA.8_1,THA.64_1,12.0,0
THA.8_1,THA.38_1,6.0,0
THA.8_1,THA.61_1,3.0,0
THA.8_1,THA.33_1,5.0,0
THA.8_1,THA.76_1,4.0,0
THA.9_1,THA.53_1,16429.0,0
THA.9_1,THA.71_1,859.0,0
THA.9_1,THA.55_1,1234.0,0
THA.9_1,THA.12_1,1931.0,0
THA.9_1,THA.6_1,308.0,0
THA.9_1,THA.49_1,242.0,0
THA.9_1,THA.57_1,543.0,0
THA.9_1,THA.26_1,22.0,0
THA.9_1,THA.3_1,567.0,0
THA.9_1,THA.37_1,74.0,0
THA.9_1,THA.36_1,31.0,0
THA.9_1,THA.58_1,29.0,0
THA.9_1,THA.60_1,16.0,0
THA.9_1,THA.29_1,31.0,0
THA.9_1,THA.5_1,11.0,0
THA.9_1,THA.46_1,6.0,0
THA.9_1,THA.59_1,1.0,0
THA.9_1,THA.27_1,8.0,0
THA.9_1,THA.43_1,6.0,0
THA.9_1,THA.2_1,1.0,0
THA.9_1,THA.68_1,13.0,0
THA.9_1,THA.22_1,3.0,0
THA.9_1,THA.52_1,3.0,0
THA.9_1,THA.50_1,5.0,0
THA.9_1,THA.63_1,2.0,0
THA.9_1,THA.66_1,8.0,0
THA.9_1,THA.62_1,8.0,0
THA.9_1,THA.7_1,3.0,0
THA.9_1,THA.8_1,5.0,0
THA.9_1,THA.24_1,6.0,0
THA.9_1,THA.30_1,8.0,0
THA.9_1,THA.16_1,7.0,0
THA.9_1,THA.54_1,4.0,0
THA.9_1,THA.42_1,5.0,0
THA.9_1,THA.17_1,12.0,0
THA.9_1,THA.74_1,1.0,0
THA.9_1,THA.72_1,11.0,0
THA.9_1,THA.44_1,3.0,0
THA.9_1,THA.1_1,2.0,0
THA.9_1,THA.13_1,2.0,0
THA.9_1,THA.14_1,1.0,0
THA.9_1,THA.15_1,2.0,0
THA.9_1,THA.34_1,5.0,0
THA.9_1,THA.25_1,2.0,0
THA.9_1,THA.45_1,5.0,0
THA.9_1,THA.51_1,2.0,0
THA.9_1,THA.21_1,2.0,0
THA.9_1,THA.73_1,4.0,0
THA.9_1,THA.56_1,3.0,0
THA.9_1,THA.67_1,5.0,0
THA.9_1,THA.65_1,2.0,0
THA.9_1,THA.69_1,2.0,0
THA.9_1,THA.28_1,1.0,0
THA.9_1,THA.31_1,6.0,0
THA.9_1,THA.35_1,3.0,0
THA.9_1,THA.75_1,3.0,0
THA.9_1,THA.18_1,2.0,0
THA.9_1,THA.47_1,2.0,0
THA.9_1,THA.70_1,1.0,0
THA.9_1,THA.19_1,3.0,0
THA.9_1,THA.20_1,2.0,0
THA.9_1,THA.32_1,2.0,0
THA.9_1,THA.64_1,2.0,0
THA.9_1,THA.48_1,1.0,0
THA.9_1,THA.41_1,2.0,0
THA.9_1,THA.76_1,1.0,0
THA.9_1,THA.10_1,4.0,0
THA.9_1,THA.23_1,1.0,0
THA.9_1,THA.11_1,5.0,0
THA.10_1,THA.23_1,8772.0,0
THA.10_1,THA.20_1,14203.0,0
THA.10_1,THA.19_1,14501.0,0
THA.10_1,THA.47_1,7557.0,0
THA.10_1,THA.41_1,4075.0,0
THA.10_1,THA.11_1,10170.0,0
THA.10_1,THA.65_1,3926.0,0
THA.10_1,THA.75_1,1881.0,0
THA.10_1,THA.32_1,1945.0,0
THA.10_1,THA.69_1,2096.0,0
THA.10_1,THA.45_1,3041.0,0
THA.10_1,THA.15_1,2140.0,0
THA.10_1,THA.44_1,1028.0,0
THA.10_1,THA.21_1,897.0,0
THA.10_1,THA.30_1,1408.0,0
THA.10_1,THA.42_1,1186.0,0
THA.10_1,THA.74_1,309.0,0
THA.10_1,THA.34_1,539.0,0
THA.10_1,THA.7_1,312.0,0
THA.10_1,THA.35_1,419.0,0
THA.10_1,THA.8_1,831.0,0
THA.10_1,THA.73_1,869.0,0
THA.10_1,THA.63_1,92.0,0
THA.10_1,THA.16_1,653.0,0
THA.10_1,THA.22_1,545.0,0
THA.10_1,THA.66_1,482.0,0
THA.10_1,THA.17_1,871.0,0
THA.10_1,THA.2_1,105.0,0
THA.10_1,THA.60_1,405.0,0
THA.10_1,THA.46_1,335.0,0
THA.10_1,THA.4_1,118.0,0
THA.10_1,THA.29_1,848.0,0
THA.10_1,THA.27_1,314.0,0
THA.10_1,THA.56_1,250.0,0
THA.10_1,THA.24_1,181.0,0
THA.10_1,THA.37_1,615.0,0
THA.10_1,THA.36_1,427.0,0
THA.10_1,THA.26_1,44.0,0
THA.10_1,THA.14_1,128.0,0
THA.10_1,THA.52_1,154.0,0
THA.10_1,THA.3_1,1295.0,0
THA.10_1,THA.58_1,154.0,0
THA.10_1,THA.49_1,64.0,0
THA.10_1,THA.59_1,16.0,0
THA.10_1,THA.57_1,245.0,0
THA.10_1,THA.28_1,39.0,0
THA.10_1,THA.54_1,70.0,0
THA.10_1,THA.5_1,56.0,0
THA.10_1,THA.6_1,47.0,0
THA.10_1,THA.43_1,36.0,0
THA.10_1,THA.25_1,25.0,0
THA.10_1,THA.55_1,48.0,0
THA.10_1,THA.12_1,122.0,0
THA.10_1,THA.77_1,20.0,0
THA.10_1,THA.68_1,44.0,0
THA.10_1,THA.1_1,10.0,0
THA.10_1,THA.53_1,86.0,0
THA.10_1,THA.62_1,60.0,0
THA.10_1,THA.9_1,30.0,0
THA.10_1,THA.50_1,21.0,0
THA.10_1,THA.72_1,83.0,0
THA.10_1,THA.71_1,13.0,0
THA.10_1,THA.13_1,19.0,0
THA.10_1,THA.51_1,14.0,0
THA.10_1,THA.67_1,51.0,0
THA.10_1,THA.39_1,13.0,0
THA.10_1,THA.31_1,74.0,0
THA.10_1,THA.18_1,18.0,0
THA.10_1,THA.48_1,40.0,0
THA.10_1,THA.70_1,19.0,0
THA.10_1,THA.40_1,18.0,0
THA.10_1,THA.64_1,64.0,0
THA.10_1,THA.61_1,14.0,0
THA.10_1,THA.38_1,20.0,0
THA.10_1,THA.76_1,16.0,0
THA.10_1,THA.33_1,23.0,0
THA.11_1,THA.41_1,12592.0,0
THA.11_1,THA.32_1,10144.0,0
THA.11_1,THA.10_1,16581.0,0
THA.11_1,THA.19_1,2568.0,0
THA.11_1,THA.47_1,1419.0,0
THA.11_1,THA.20_1,1045.0,0
THA.11_1,THA.23_1,375.0,0
THA.11_1,THA.75_1,812.0,0
THA.11_1,THA.65_1,1102.0,0
THA.11_1,THA.45_1,1264.0,0
THA.11_1,THA.21_1,559.0,0
THA.11_1,THA.69_1,481.0,0
THA.11_1,THA.35_1,362.0,0
THA.11_1,THA.34_1,375.0,0
THA.11_1,THA.15_1,570.0,0
THA.11_1,THA.44_1,271.0,0
THA.11_1,THA.73_1,523.0,0
THA.11_1,THA.42_1,377.0,0
THA.11_1,THA.4_1,125.0,0
THA.11_1,THA.30_1,306.0,0
THA.11_1,THA.8_1,269.0,0
THA.11_1,THA.17_1,468.0,0
THA.11_1,THA.56_1,178.0,0
THA.11_1,THA.74_1,71.0,0
THA.11_1,THA.7_1,50.0,0
THA.11_1,THA.14_1,125.0,0
THA.11_1,THA.22_1,152.0,0
THA.11_1,THA.63_1,21.0,0
THA.11_1,THA.24_1,107.0,0
THA.11_1,THA.28_1,71.0,0
THA.11_1,THA.66_1,130.0,0
THA.11_1,THA.2_1,28.0,0
THA.11_1,THA.16_1,121.0,0
THA.11_1,THA.60_1,105.0,0
THA.11_1,THA.29_1,236.0,0
THA.11_1,THA.54_1,91.0,0
THA.11_1,THA.25_1,34.0,0
THA.11_1,THA.46_1,55.0,0
THA.11_1,THA.26_1,25.0,0
THA.11_1,THA.77_1,28.0,0
THA.11_1,THA.5_1,92.0,0
THA.11_1,THA.37_1,148.0,0
THA.11_1,THA.27_1,72.0,0
THA.11_1,THA.36_1,119.0,0
