origin,destination,flow,time
TWN.6.1_1,TWN.3.1_1,164664.0,0
TWN.6.1_1,TWN.7.7_1,7236.0,0
TWN.6.1_1,TWN.7.13_1,21806.0,0
TWN.6.1_1,TWN.7.14_1,2237.0,0
TWN.6.1_1,TWN.7.5_1,3286.0,0
TWN.6.1_1,TWN.7.4_1,2036.0,0
TWN.6.1_1,TWN.7.8_1,2183.0,0
TWN.6.1_1,TWN.4.1_1,9646.0,0
TWN.6.1_1,TWN.7.6_1,738.0,0
TWN.6.1_1,TWN.7.9_1,1027.0,0
TWN.6.1_1,TWN.7.1_1,2749.0,0
TWN.6.1_1,TWN.1.2_1,24.0,0
TWN.6.1_1,TWN.7.15_1,1077.0,0
TWN.6.1_1,TWN.7.3_1,833.0,0
TWN.6.1_1,TWN.7.2_1,665.0,0
TWN.6.1_1,TWN.5.1_1,2734.0,0
TWN.6.1_1,TWN.2.1_1,3502.0,0
TWN.6.1_1,TWN.7.12_1,246.0,0
TWN.6.1_1,TWN.7.10_1,89.0,0
TWN.6.1_1,TWN.7.11_1,823.0,0
TWN.6.1_1,TWN.1.1_1,47.0,0
TWN.7.1_1,TWN.7.15_1,39411.0,0
TWN.7.1_1,TWN.4.1_1,56144.0,0
TWN.7.1_1,TWN.7.9_1,2679.0,0
TWN.7.1_1,TWN.7.2_1,2126.0,0
TWN.7.1_1,TWN.7.3_1,2222.0,0
TWN.7.1_1,TWN.7.8_1,2080.0,0
TWN.7.1_1,TWN.5.1_1,4954.0,0
TWN.7.1_1,TWN.7.6_1,631.0,0
TWN.7.1_1,TWN.7.4_1,993.0,0
TWN.7.1_1,TWN.7.10_1,153.0,0
TWN.7.1_1,TWN.7.5_1,1201.0,0
TWN.7.1_1,TWN.2.1_1,3620.0,0
TWN.7.1_1,TWN.7.13_1,2390.0,0
TWN.7.1_1,TWN.7.12_1,125.0,0
TWN.7.1_1,TWN.7.14_1,275.0,0
TWN.7.1_1,TWN.3.1_1,2206.0,0
TWN.7.1_1,TWN.6.1_1,843.0,0
TWN.7.1_1,TWN.7.11_1,212.0,0
TWN.7.1_1,TWN.7.7_1,190.0,0
TWN.7.1_1,TWN.1.1_1,16.0,0
TWN.7.2_1,TWN.7.3_1,20831.0,0
TWN.7.2_1,TWN.7.15_1,6713.0,0
TWN.7.2_1,TWN.5.1_1,5744.0,0
TWN.7.2_1,TWN.7.1_1,1366.0,0
TWN.7.2_1,TWN.2.1_1,1342.0,0
TWN.7.2_1,TWN.7.9_1,116.0,0
TWN.7.2_1,TWN.7.10_1,30.0,0
TWN.7.2_1,TWN.7.12_1,43.0,0
TWN.7.2_1,TWN.4.1_1,541.0,0
TWN.7.2_1,TWN.7.6_1,40.0,0
TWN.7.2_1,TWN.7.11_1,87.0,0
TWN.7.2_1,TWN.7.8_1,55.0,0
TWN.7.2_1,TWN.7.5_1,60.0,0
TWN.7.2_1,TWN.7.4_1,33.0,0
TWN.7.2_1,TWN.7.14_1,28.0,0
TWN.7.2_1,TWN.7.13_1,169.0,0
TWN.7.2_1,TWN.3.1_1,211.0,0
TWN.7.2_1,TWN.6.1_1,71.0,0
TWN.7.2_1,TWN.7.7_1,17.0,0
TWN.7.3_1,TWN.7.2_1,21071.0,0
TWN.7.3_1,TWN.7.15_1,9795.0,0
TWN.7.3_1,TWN.5.1_1,8273.0,0
TWN.7.3_1,TWN.2.1_1,3265.0,0
TWN.7.3_1,TWN.7.1_1,676.0,0
TWN.7.3_1,TWN.7.9_1,164.0,0
TWN.7.3_1,TWN.7.12_1,72.0,0
TWN.7.3_1,TWN.7.6_1,101.0,0
TWN.7.3_1,TWN.4.1_1,758.0,0
TWN.7.3_1,TWN.7.10_1,13.0,0
TWN.7.3_1,TWN.7.11_1,116.0,0
TWN.7.3_1,TWN.7.8_1,69.0,0
TWN.7.3_1,TWN.7.5_1,86.0,0
TWN.7.3_1,TWN.7.4_1,61.0,0
TWN.7.3_1,TWN.7.14_1,46.0,0
TWN.7.3_1,TWN.7.13_1,264.0,0
TWN.7.3_1,TWN.3.1_1,293.0,0
TWN.7.3_1,TWN.6.1_1,107.0,0
TWN.7.3_1,TWN.7.7_1,15.0,0
TWN.7.3_1,TWN.1.1_1,2.0,0
TWN.7.4_1,TWN.7.5_1,26241.0,0
TWN.7.4_1,TWN.7.13_1,13292.0,0
TWN.7.4_1,TWN.7.8_1,669.0,0
TWN.7.4_1,TWN.4.1_1,1986.0,0
TWN.7.4_1,TWN.3.1_1,1049.0,0
TWN.7.4_1,TWN.6.1_1,291.0,0
TWN.7.4_1,TWN.7.14_1,41.0,0
TWN.7.4_1,TWN.7.7_1,50.0,0
TWN.7.4_1,TWN.7.1_1,113.0,0
TWN.7.4_1,TWN.7.9_1,33.0,0
TWN.7.4_1,TWN.7.6_1,19.0,0
TWN.7.4_1,TWN.7.15_1,39.0,0
TWN.7.4_1,TWN.7.2_1,23.0,0
TWN.7.4_1,TWN.7.3_1,26.0,0
TWN.7.4_1,TWN.5.1_1,92.0,0
TWN.7.4_1,TWN.7.10_1,3.0,0
TWN.7.4_1,TWN.2.1_1,124.0,0
TWN.7.4_1,TWN.7.12_1,10.0,0
TWN.7.4_1,TWN.7.11_1,30.0,0
TWN.7.4_1,TWN.1.1_1,5.0,0
TWN.1.1_1,TWN.7.10_1,3019.0,0
TWN.1.1_1,TWN.7.1_1,1918.0,0
TWN.1.1_1,TWN.7.15_1,59.0,0
TWN.1.1_1,TWN.7.2_1,26.0,0
TWN.1.1_1,TWN.7.3_1,25.0,0
TWN.1.1_1,TWN.5.1_1,34.0,0
TWN.1.1_1,TWN.4.1_1,26.0,0
TWN.1.1_1,TWN.7.8_1,2.0,0
TWN.1.1_1,TWN.7.9_1,1.0,0
TWN.1.1_1,TWN.2.1_1,4.0,0
TWN.1.1_1,TWN.7.13_1,2.0,0
TWN.1.1_1,TWN.7.11_1,2.0,0
TWN.1.1_1,TWN.6.1_1,2.0,0
TWN.1.1_1,TWN.7.14_1,1.0,0
TWN.1.1_1,TWN.3.1_1,2.0,0
TWN.1.2_1,TWN.7.4_1,864.0,0
TWN.1.2_1,TWN.7.13_1,19.0,0
TWN.1.2_1,TWN.6.1_1,1.0,0
TWN.2.1_1,TWN.5.1_1,114126.0,0
TWN.2.1_1,TWN.7.12_1,7689.0,0
TWN.2.1_1,TWN.7.3_1,16167.0,0
TWN.2.1_1,TWN.7.2_1,11237.0,0
TWN.2.1_1,TWN.7.11_1,17887.0,0
TWN.2.1_1,TWN.7.15_1,10685.0,0
TWN.2.1_1,TWN.7.9_1,7105.0,0
TWN.2.1_1,TWN.7.1_1,16919.0,0
TWN.2.1_1,TWN.7.6_1,3196.0,0
TWN.2.1_1,TWN.7.10_1,816.0,0
TWN.2.1_1,TWN.4.1_1,23296.0,0
TWN.2.1_1,TWN.7.8_1,2920.0,0
TWN.2.1_1,TWN.7.5_1,3266.0,0
TWN.2.1_1,TWN.7.4_1,2183.0,0
TWN.2.1_1,TWN.7.14_1,1776.0,0
TWN.2.1_1,TWN.7.13_1,9674.0,0
TWN.2.1_1,TWN.3.1_1,10393.0,0
TWN.2.1_1,TWN.6.1_1,3952.0,0
TWN.2.1_1,TWN.7.7_1,889.0,0
TWN.2.1_1,TWN.1.1_1,66.0,0
TWN.2.1_1,TWN.1.2_1,12.0,0
TWN.3.1_1,TWN.6.1_1,182222.0,0
TWN.3.1_1,TWN.7.7_1,27480.0,0
TWN.3.1_1,TWN.7.13_1,83890.0,0
TWN.3.1_1,TWN.7.14_1,8676.0,0
TWN.3.1_1,TWN.7.5_1,12464.0,0
TWN.3.1_1,TWN.7.4_1,8125.0,0
TWN.3.1_1,TWN.7.8_1,8726.0,0
TWN.3.1_1,TWN.4.1_1,37530.0,0
TWN.3.1_1,TWN.7.6_1,2892.0,0
TWN.3.1_1,TWN.7.9_1,4066.0,0
TWN.3.1_1,TWN.7.1_1,10848.0,0
TWN.3.1_1,TWN.7.15_1,4300.0,0
TWN.3.1_1,TWN.7.3_1,3405.0,0
TWN.3.1_1,TWN.7.2_1,2654.0,0
TWN.3.1_1,TWN.1.2_1,69.0,0
TWN.3.1_1,TWN.5.1_1,10616.0,0
TWN.3.1_1,TWN.2.1_1,13372.0,0
TWN.3.1_1,TWN.7.12_1,877.0,0
TWN.3.1_1,TWN.7.10_1,335.0,0
TWN.3.1_1,TWN.7.11_1,3131.0,0
TWN.3.1_1,TWN.1.1_1,213.0,0
TWN.4.1_1,TWN.7.8_1,48991.0,0
TWN.4.1_1,TWN.7.9_1,30232.0,0
TWN.4.1_1,TWN.7.1_1,61064.0,0
TWN.4.1_1,TWN.7.5_1,20883.0,0
TWN.4.1_1,TWN.7.4_1,12194.0,0
TWN.4.1_1,TWN.7.6_1,6775.0,0
TWN.4.1_1,TWN.7.15_1,11629.0,0
TWN.4.1_1,TWN.7.13_1,38197.0,0
TWN.4.1_1,TWN.7.14_1,4010.0,0
TWN.4.1_1,TWN.7.3_1,4250.0,0
TWN.4.1_1,TWN.7.2_1,3279.0,0
TWN.4.1_1,TWN.3.1_1,25206.0,0
TWN.4.1_1,TWN.6.1_1,8537.0,0
TWN.4.1_1,TWN.7.7_1,1818.0,0
TWN.4.1_1,TWN.5.1_1,4504.0,0
TWN.4.1_1,TWN.2.1_1,5986.0,0
TWN.4.1_1,TWN.7.12_1,371.0,0
TWN.4.1_1,TWN.7.10_1,138.0,0
TWN.4.1_1,TWN.7.11_1,1374.0,0
TWN.4.1_1,TWN.1.2_1,7.0,0
TWN.4.1_1,TWN.1.1_1,87.0,0
TWN.5.1_1,TWN.2.1_1,108953.0,0
TWN.5.1_1,TWN.7.2_1,5318.0,0
TWN.5.1_1,TWN.7.3_1,5481.0,0
TWN.5.1_1,TWN.7.15_1,5453.0,0
TWN.5.1_1,TWN.7.12_1,1649.0,0
TWN.5.1_1,TWN.7.11_1,5542.0,0
TWN.5.1_1,TWN.7.10_1,472.0,0
TWN.5.1_1,TWN.7.1_1,6869.0,0
TWN.5.1_1,TWN.7.9_1,1758.0,0
TWN.5.1_1,TWN.7.6_1,1158.0,0
TWN.5.1_1,TWN.4.1_1,8709.0,0
TWN.5.1_1,TWN.7.8_1,1024.0,0
TWN.5.1_1,TWN.7.5_1,1217.0,0
TWN.5.1_1,TWN.7.4_1,778.0,0
TWN.5.1_1,TWN.7.14_1,681.0,0
TWN.5.1_1,TWN.7.13_1,3521.0,0
TWN.5.1_1,TWN.3.1_1,3736.0,0
TWN.5.1_1,TWN.1.1_1,30.0,0
TWN.5.1_1,TWN.6.1_1,1461.0,0
TWN.5.1_1,TWN.7.7_1,301.0,0
TWN.5.1_1,TWN.1.2_1,6.0,0
TWN.7.5_1,TWN.7.4_1,26910.0,0
TWN.7.5_1,TWN.7.13_1,25844.0,0
TWN.7.5_1,TWN.7.8_1,1293.0,0
TWN.7.5_1,TWN.7.14_1,790.0,0
TWN.7.5_1,TWN.3.1_1,4167.0,0
TWN.7.5_1,TWN.4.1_1,1093.0,0
TWN.7.5_1,TWN.6.1_1,549.0,0
TWN.7.5_1,TWN.7.7_1,116.0,0
TWN.7.5_1,TWN.7.9_1,58.0,0
TWN.7.5_1,TWN.7.6_1,41.0,0
TWN.7.5_1,TWN.7.1_1,189.0,0
TWN.7.5_1,TWN.7.15_1,77.0,0
TWN.7.5_1,TWN.7.3_1,76.0,0
TWN.7.5_1,TWN.7.2_1,43.0,0
TWN.7.5_1,TWN.5.1_1,167.0,0
TWN.7.5_1,TWN.2.1_1,227.0,0
TWN.7.5_1,TWN.1.2_1,1.0,0
TWN.7.5_1,TWN.7.12_1,14.0,0
TWN.7.5_1,TWN.7.10_1,8.0,0
TWN.7.5_1,TWN.7.11_1,53.0,0
TWN.7.5_1,TWN.1.1_1,3.0,0
TWN.7.6_1,TWN.7.9_1,16664.0,0
TWN.7.6_1,TWN.4.1_1,9269.0,0
TWN.7.6_1,TWN.7.3_1,235.0,0
TWN.7.6_1,TWN.7.8_1,205.0,0
TWN.7.6_1,TWN.7.1_1,384.0,0
TWN.7.6_1,TWN.7.14_1,87.0,0
TWN.7.6_1,TWN.7.2_1,54.0,0
TWN.7.6_1,TWN.7.15_1,111.0,0
TWN.7.6_1,TWN.7.12_1,28.0,0
TWN.7.6_1,TWN.7.5_1,74.0,0
TWN.7.6_1,TWN.2.1_1,238.0,0
TWN.7.6_1,TWN.7.4_1,31.0,0
TWN.7.6_1,TWN.5.1_1,108.0,0
TWN.7.6_1,TWN.7.13_1,113.0,0
TWN.7.6_1,TWN.3.1_1,99.0,0
TWN.7.6_1,TWN.6.1_1,40.0,0
TWN.7.6_1,TWN.7.7_1,13.0,0
TWN.7.6_1,TWN.7.11_1,19.0,0
TWN.7.6_1,TWN.7.10_1,1.0,0
TWN.7.6_1,TWN.1.1_1,2.0,0
TWN.7.7_1,TWN.6.1_1,48037.0,0
TWN.7.7_1,TWN.3.1_1,7492.0,0
TWN.7.7_1,TWN.7.13_1,1280.0,0
TWN.7.7_1,TWN.7.14_1,163.0,0
TWN.7.7_1,TWN.7.5_1,205.0,0
TWN.7.7_1,TWN.7.4_1,153.0,0
TWN.7.7_1,TWN.7.8_1,118.0,0
TWN.7.7_1,TWN.4.1_1,590.0,0
TWN.7.7_1,TWN.7.6_1,44.0,0
TWN.7.7_1,TWN.7.9_1,72.0,0
TWN.7.7_1,TWN.7.1_1,164.0,0
TWN.7.7_1,TWN.1.2_1,3.0,0
TWN.7.7_1,TWN.7.15_1,68.0,0
TWN.7.7_1,TWN.7.3_1,36.0,0
TWN.7.7_1,TWN.7.2_1,61.0,0
TWN.7.7_1,TWN.5.1_1,160.0,0
TWN.7.7_1,TWN.2.1_1,195.0,0
TWN.7.7_1,TWN.7.12_1,14.0,0
TWN.7.7_1,TWN.7.10_1,8.0,0
TWN.7.7_1,TWN.7.11_1,48.0,0
TWN.7.7_1,TWN.1.1_1,2.0,0
TWN.7.8_1,TWN.4.1_1,44146.0,0
TWN.7.8_1,TWN.7.5_1,1210.0,0
TWN.7.8_1,TWN.7.4_1,674.0,0
TWN.7.8_1,TWN.7.13_1,2116.0,0
TWN.7.8_1,TWN.7.9_1,204.0,0
TWN.7.8_1,TWN.7.14_1,190.0,0
TWN.7.8_1,TWN.7.1_1,470.0,0
TWN.7.8_1,TWN.3.1_1,908.0,0
TWN.7.8_1,TWN.6.1_1,297.0,0
TWN.7.8_1,TWN.7.6_1,34.0,0
TWN.7.8_1,TWN.7.15_1,47.0,0
TWN.7.8_1,TWN.7.7_1,51.0,0
TWN.7.8_1,TWN.7.2_1,39.0,0
TWN.7.8_1,TWN.7.3_1,43.0,0
TWN.7.8_1,TWN.5.1_1,126.0,0
TWN.7.8_1,TWN.2.1_1,163.0,0
TWN.7.8_1,TWN.7.10_1,3.0,0
TWN.7.8_1,TWN.7.12_1,7.0,0
TWN.7.8_1,TWN.1.2_1,1.0,0
TWN.7.8_1,TWN.7.11_1,30.0,0
TWN.7.8_1,TWN.1.1_1,2.0,0
TWN.7.9_1,TWN.7.6_1,16925.0,0
TWN.7.9_1,TWN.4.1_1,19911.0,0
TWN.7.9_1,TWN.7.1_1,1173.0,0
TWN.7.9_1,TWN.7.15_1,345.0,0
TWN.7.9_1,TWN.7.3_1,233.0,0
TWN.7.9_1,TWN.7.2_1,190.0,0
TWN.7.9_1,TWN.7.8_1,203.0,0
TWN.7.9_1,TWN.7.5_1,234.0,0
TWN.7.9_1,TWN.2.1_1,632.0,0
TWN.7.9_1,TWN.5.1_1,213.0,0
TWN.7.9_1,TWN.7.14_1,47.0,0
TWN.7.9_1,TWN.7.4_1,54.0,0
TWN.7.9_1,TWN.7.12_1,23.0,0
TWN.7.9_1,TWN.7.13_1,236.0,0
TWN.7.9_1,TWN.3.1_1,225.0,0
TWN.7.9_1,TWN.7.10_1,4.0,0
TWN.7.9_1,TWN.6.1_1,86.0,0
TWN.7.9_1,TWN.7.11_1,31.0,0
TWN.7.9_1,TWN.7.7_1,17.0,0
TWN.7.9_1,TWN.1.1_1,4.0,0
TWN.7.10_1,TWN.7.15_1,6612.0,0
TWN.7.10_1,TWN.5.1_1,640.0,0
TWN.7.10_1,TWN.7.2_1,38.0,0
TWN.7.10_1,TWN.7.3_1,39.0,0
TWN.7.10_1,TWN.7.1_1,43.0,0
TWN.7.10_1,TWN.2.1_1,52.0,0
TWN.7.10_1,TWN.7.9_1,3.0,0
TWN.7.10_1,TWN.4.1_1,23.0,0
TWN.7.10_1,TWN.7.11_1,5.0,0
TWN.7.10_1,TWN.7.12_1,2.0,0
TWN.7.10_1,TWN.7.8_1,3.0,0
TWN.7.10_1,TWN.7.6_1,2.0,0
TWN.7.10_1,TWN.7.4_1,1.0,0
TWN.7.10_1,TWN.7.13_1,5.0,0
TWN.7.10_1,TWN.7.14_1,1.0,0
TWN.7.10_1,TWN.3.1_1,11.0,0
TWN.7.11_1,TWN.7.12_1,15260.0,0
TWN.7.11_1,TWN.2.1_1,44647.0,0
TWN.7.11_1,TWN.5.1_1,4865.0,0
TWN.7.11_1,TWN.7.3_1,840.0,0
TWN.7.11_1,TWN.7.2_1,647.0,0
TWN.7.11_1,TWN.7.15_1,766.0,0
TWN.7.11_1,TWN.7.9_1,503.0,0
TWN.7.11_1,TWN.7.6_1,280.0,0
TWN.7.11_1,TWN.7.10_1,66.0,0
TWN.7.11_1,TWN.7.1_1,1114.0,0
TWN.7.11_1,TWN.4.1_1,1650.0,0
TWN.7.11_1,TWN.7.8_1,206.0,0
TWN.7.11_1,TWN.7.5_1,229.0,0
TWN.7.11_1,TWN.7.14_1,126.0,0
