origin,destination,flow,time
TWN.6.1_1,TWN.3.1_1,16393.0,0
TWN.6.1_1,TWN.7.7_1,719.0,0
TWN.6.1_1,TWN.7.13_1,2143.0,0
TWN.6.1_1,TWN.7.14_1,252.0,0
TWN.6.1_1,TWN.7.5_1,313.0,0
TWN.6.1_1,TWN.7.4_1,242.0,0
TWN.6.1_1,TWN.7.8_1,247.0,0
TWN.6.1_1,TWN.4.1_1,947.0,0
TWN.6.1_1,TWN.7.6_1,65.0,0
TWN.6.1_1,TWN.7.9_1,91.0,0
TWN.6.1_1,TWN.7.1_1,304.0,0
TWN.6.1_1,TWN.1.2_1,2.0,0
TWN.6.1_1,TWN.7.15_1,118.0,0
TWN.6.1_1,TWN.7.3_1,92.0,0
TWN.6.1_1,TWN.7.2_1,67.0,0
TWN.6.1_1,TWN.5.1_1,281.0,0
TWN.6.1_1,TWN.2.1_1,369.0,0
TWN.6.1_1,TWN.7.12_1,21.0,0
TWN.6.1_1,TWN.7.10_1,9.0,0
TWN.6.1_1,TWN.7.11_1,88.0,0
TWN.6.1_1,TWN.1.1_1,1.0,0
TWN.7.1_1,TWN.7.15_1,3891.0,0
TWN.7.1_1,TWN.4.1_1,5677.0,0
TWN.7.1_1,TWN.7.9_1,276.0,0
TWN.7.1_1,TWN.7.2_1,193.0,0
TWN.7.1_1,TWN.7.3_1,210.0,0
TWN.7.1_1,TWN.7.8_1,212.0,0
TWN.7.1_1,TWN.5.1_1,492.0,0
TWN.7.1_1,TWN.7.6_1,60.0,0
TWN.7.1_1,TWN.7.4_1,89.0,0
TWN.7.1_1,TWN.7.10_1,12.0,0
TWN.7.1_1,TWN.7.5_1,128.0,0
TWN.7.1_1,TWN.2.1_1,357.0,0
TWN.7.1_1,TWN.7.13_1,224.0,0
TWN.7.1_1,TWN.7.12_1,19.0,0
TWN.7.1_1,TWN.7.14_1,27.0,0
TWN.7.1_1,TWN.3.1_1,252.0,0
TWN.7.1_1,TWN.6.1_1,89.0,0
TWN.7.1_1,TWN.7.11_1,21.0,0
TWN.7.1_1,TWN.7.7_1,18.0,0
TWN.7.2_1,TWN.7.3_1,2020.0,0
TWN.7.2_1,TWN.7.15_1,683.0,0
TWN.7.2_1,TWN.5.1_1,595.0,0
TWN.7.2_1,TWN.7.1_1,158.0,0
TWN.7.2_1,TWN.2.1_1,133.0,0
TWN.7.2_1,TWN.7.9_1,13.0,0
TWN.7.2_1,TWN.7.12_1,7.0,0
TWN.7.2_1,TWN.4.1_1,62.0,0
TWN.7.2_1,TWN.7.6_1,4.0,0
TWN.7.2_1,TWN.7.11_1,11.0,0
TWN.7.2_1,TWN.7.8_1,2.0,0
TWN.7.2_1,TWN.7.5_1,3.0,0
TWN.7.2_1,TWN.7.4_1,2.0,0
TWN.7.2_1,TWN.7.14_1,3.0,0
TWN.7.2_1,TWN.7.13_1,19.0,0
TWN.7.2_1,TWN.3.1_1,26.0,0
TWN.7.2_1,TWN.6.1_1,7.0,0
TWN.7.2_1,TWN.7.7_1,1.0,0
TWN.7.3_1,TWN.7.2_1,2115.0,0
TWN.7.3_1,TWN.7.15_1,994.0,0
TWN.7.3_1,TWN.5.1_1,843.0,0
TWN.7.3_1,TWN.2.1_1,292.0,0
TWN.7.3_1,TWN.7.1_1,69.0,0
TWN.7.3_1,TWN.7.9_1,11.0,0
TWN.7.3_1,TWN.7.12_1,6.0,0
TWN.7.3_1,TWN.7.6_1,10.0,0
TWN.7.3_1,TWN.4.1_1,59.0,0
TWN.7.3_1,TWN.7.10_1,1.0,0
TWN.7.3_1,TWN.7.11_1,18.0,0
TWN.7.3_1,TWN.7.8_1,9.0,0
TWN.7.3_1,TWN.7.5_1,16.0,0
TWN.7.3_1,TWN.7.4_1,3.0,0
TWN.7.3_1,TWN.7.14_1,6.0,0
TWN.7.3_1,TWN.7.13_1,22.0,0
TWN.7.3_1,TWN.3.1_1,31.0,0
TWN.7.3_1,TWN.6.1_1,15.0,0
TWN.7.3_1,TWN.7.7_1,4.0,0
TWN.7.4_1,TWN.7.5_1,2609.0,0
TWN.7.4_1,TWN.7.13_1,1347.0,0
TWN.7.4_1,TWN.7.8_1,69.0,0
TWN.7.4_1,TWN.4.1_1,184.0,0
TWN.7.4_1,TWN.3.1_1,113.0,0
TWN.7.4_1,TWN.6.1_1,32.0,0
TWN.7.4_1,TWN.7.14_1,3.0,0
TWN.7.4_1,TWN.7.7_1,6.0,0
TWN.7.4_1,TWN.7.1_1,8.0,0
TWN.7.4_1,TWN.7.9_1,4.0,0
TWN.7.4_1,TWN.7.6_1,2.0,0
TWN.7.4_1,TWN.7.15_1,5.0,0
TWN.7.4_1,TWN.7.2_1,1.0,0
TWN.7.4_1,TWN.5.1_1,10.0,0
TWN.7.4_1,TWN.2.1_1,15.0,0
TWN.7.4_1,TWN.7.11_1,5.0,0
TWN.1.1_1,TWN.7.10_1,294.0,0
TWN.1.1_1,TWN.7.1_1,198.0,0
TWN.1.1_1,TWN.7.15_1,7.0,0
TWN.1.1_1,TWN.7.2_1,2.0,0
TWN.1.1_1,TWN.7.3_1,1.0,0
TWN.1.1_1,TWN.5.1_1,4.0,0
TWN.1.1_1,TWN.4.1_1,4.0,0
TWN.1.1_1,TWN.2.1_1,1.0,0
TWN.1.1_1,TWN.3.1_1,1.0,0
TWN.1.2_1,TWN.7.4_1,88.0,0
TWN.2.1_1,TWN.5.1_1,11377.0,0
TWN.2.1_1,TWN.7.12_1,765.0,0
TWN.2.1_1,TWN.7.3_1,1675.0,0
TWN.2.1_1,TWN.7.2_1,1139.0,0
TWN.2.1_1,TWN.7.11_1,1800.0,0
TWN.2.1_1,TWN.7.15_1,1040.0,0
TWN.2.1_1,TWN.7.9_1,690.0,0
TWN.2.1_1,TWN.7.1_1,1676.0,0
TWN.2.1_1,TWN.7.6_1,308.0,0
TWN.2.1_1,TWN.7.10_1,70.0,0
TWN.2.1_1,TWN.4.1_1,2391.0,0
TWN.2.1_1,TWN.7.8_1,313.0,0
TWN.2.1_1,TWN.7.5_1,317.0,0
TWN.2.1_1,TWN.7.4_1,191.0,0
TWN.2.1_1,TWN.7.14_1,164.0,0
TWN.2.1_1,TWN.7.13_1,976.0,0
TWN.2.1_1,TWN.3.1_1,1036.0,0
TWN.2.1_1,TWN.6.1_1,414.0,0
TWN.2.1_1,TWN.7.7_1,77.0,0
TWN.2.1_1,TWN.1.1_1,5.0,0
TWN.2.1_1,TWN.1.2_1,1.0,0
TWN.3.1_1,TWN.6.1_1,18123.0,0
TWN.3.1_1,TWN.7.7_1,2854.0,0
TWN.3.1_1,TWN.7.13_1,8312.0,0
TWN.3.1_1,TWN.7.14_1,839.0,0
TWN.3.1_1,TWN.7.5_1,1250.0,0
TWN.3.1_1,TWN.7.4_1,829.0,0
TWN.3.1_1,TWN.7.8_1,863.0,0
TWN.3.1_1,TWN.4.1_1,3792.0,0
TWN.3.1_1,TWN.7.6_1,276.0,0
TWN.3.1_1,TWN.7.9_1,420.0,0
TWN.3.1_1,TWN.7.1_1,1132.0,0
