origin,destination,flow,time
TWN.1_1,TWN.4_1,11816.0,0
TWN.1_1,TWN.5_1,89.0,0
TWN.1_1,TWN.7_1,93.0,0
TWN.1_1,TWN.2_1,12.0,0
TWN.1_1,TWN.6_1,4.0,0
TWN.1_1,TWN.3_1,3.0,0
TWN.2_1,TWN.5_1,228552.0,0
TWN.2_1,TWN.7_1,252797.0,0
TWN.2_1,TWN.4_1,20135.0,0
TWN.2_1,TWN.3_1,19423.0,0
TWN.2_1,TWN.6_1,7437.0,0
TWN.2_1,TWN.1_1,165.0,0
TWN.3_1,TWN.6_1,363863.0,0
TWN.3_1,TWN.4_1,208542.0,0
TWN.3_1,TWN.7_1,235483.0,0
TWN.3_1,TWN.5_1,18732.0,0
TWN.3_1,TWN.2_1,24677.0,0
TWN.3_1,TWN.1_1,485.0,0
TWN.4_1,TWN.7_1,506543.0,0
TWN.4_1,TWN.3_1,39747.0,0
TWN.4_1,TWN.6_1,13989.0,0
TWN.4_1,TWN.5_1,8094.0,0
TWN.4_1,TWN.2_1,10465.0,0
TWN.4_1,TWN.1_1,226.0,0
TWN.5_1,TWN.2_1,217587.0,0
TWN.5_1,TWN.7_1,93367.0,0
TWN.5_1,TWN.4_1,7389.0,0
TWN.5_1,TWN.3_1,7117.0,0
TWN.5_1,TWN.1_1,78.0,0
TWN.5_1,TWN.6_1,2696.0,0
TWN.6_1,TWN.3_1,328404.0,0
TWN.6_1,TWN.4_1,53970.0,0
TWN.6_1,TWN.7_1,61482.0,0
TWN.6_1,TWN.5_1,4897.0,0
TWN.6_1,TWN.2_1,6405.0,0
TWN.6_1,TWN.1_1,139.0,0
TWN.7_1,TWN.4_1,746922.0,0
TWN.7_1,TWN.2_1,429127.0,0
TWN.7_1,TWN.5_1,197695.0,0
TWN.7_1,TWN.3_1,368623.0,0
TWN.7_1,TWN.6_1,141977.0,0
TWN.7_1,TWN.1_1,3393.0,0
TWN.1_1,TWN.1_1,48068.6332962036,0
TWN.2_1,TWN.2_1,2114038.46570568,0
TWN.3_1,TWN.3_1,3407128.2515285523,0
TWN.4_1,TWN.4_1,2316257.2059629443,0
TWN.5_1,TWN.5_1,1312937.384774968,0
TWN.6_1,TWN.6_1,1821190.1579559362,0
TWN.7_1,TWN.7_1,7550948.005170392,0
