origin,destination,flow,time
TWN.6.1_1,TWN.3.1_1,82114.0,0
TWN.6.1_1,TWN.7.7_1,3634.0,0
TWN.6.1_1,TWN.7.13_1,10928.0,0
TWN.6.1_1,TWN.7.14_1,1100.0,0
TWN.6.1_1,TWN.7.5_1,1658.0,0
TWN.6.1_1,TWN.7.4_1,1060.0,0
TWN.6.1_1,TWN.7.8_1,1098.0,0
TWN.6.1_1,TWN.4.1_1,4802.0,0
TWN.6.1_1,TWN.7.6_1,336.0,0
TWN.6.1_1,TWN.7.9_1,535.0,0
TWN.6.1_1,TWN.7.1_1,1417.0,0
TWN.6.1_1,TWN.1.2_1,11.0,0
TWN.6.1_1,TWN.7.15_1,532.0,0
TWN.6.1_1,TWN.7.3_1,448.0,0
TWN.6.1_1,TWN.7.2_1,329.0,0
TWN.6.1_1,TWN.5.1_1,1393.0,0
TWN.6.1_1,TWN.2.1_1,1826.0,0
TWN.6.1_1,TWN.7.12_1,120.0,0
TWN.6.1_1,TWN.7.10_1,31.0,0
TWN.6.1_1,TWN.7.11_1,423.0,0
TWN.6.1_1,TWN.1.1_1,29.0,0
TWN.7.1_1,TWN.7.15_1,19513.0,0
TWN.7.1_1,TWN.4.1_1,27958.0,0
TWN.7.1_1,TWN.7.9_1,1409.0,0
TWN.7.1_1,TWN.7.2_1,1118.0,0
TWN.7.1_1,TWN.7.3_1,1124.0,0
TWN.7.1_1,TWN.7.8_1,1100.0,0
TWN.7.1_1,TWN.5.1_1,2600.0,0
TWN.7.1_1,TWN.7.6_1,350.0,0
TWN.7.1_1,TWN.7.4_1,455.0,0
TWN.7.1_1,TWN.7.10_1,79.0,0
TWN.7.1_1,TWN.7.5_1,581.0,0
TWN.7.1_1,TWN.2.1_1,1778.0,0
TWN.7.1_1,TWN.7.13_1,1198.0,0
TWN.7.1_1,TWN.7.12_1,64.0,0
TWN.7.1_1,TWN.7.14_1,142.0,0
TWN.7.1_1,TWN.3.1_1,1125.0,0
TWN.7.1_1,TWN.6.1_1,417.0,0
TWN.7.1_1,TWN.7.11_1,119.0,0
TWN.7.1_1,TWN.7.7_1,94.0,0
TWN.7.1_1,TWN.1.1_1,9.0,0
TWN.7.1_1,TWN.1.2_1,2.0,0
TWN.7.2_1,TWN.7.3_1,10452.0,0
TWN.7.2_1,TWN.7.15_1,3389.0,0
TWN.7.2_1,TWN.5.1_1,2883.0,0
TWN.7.2_1,TWN.7.1_1,694.0,0
TWN.7.2_1,TWN.2.1_1,654.0,0
TWN.7.2_1,TWN.7.9_1,65.0,0
TWN.7.2_1,TWN.7.10_1,8.0,0
TWN.7.2_1,TWN.7.12_1,26.0,0
TWN.7.2_1,TWN.4.1_1,218.0,0
TWN.7.2_1,TWN.7.6_1,9.0,0
TWN.7.2_1,TWN.7.11_1,41.0,0
TWN.7.2_1,TWN.7.8_1,26.0,0
TWN.7.2_1,TWN.7.5_1,35.0,0
TWN.7.2_1,TWN.7.4_1,14.0,0
TWN.7.2_1,TWN.7.14_1,22.0,0
TWN.7.2_1,TWN.7.13_1,85.0,0
TWN.7.2_1,TWN.3.1_1,80.0,0
TWN.7.2_1,TWN.6.1_1,39.0,0
TWN.7.2_1,TWN.7.7_1,7.0,0
TWN.7.2_1,TWN.1.2_1,1.0,0
TWN.7.3_1,TWN.7.2_1,10377.0,0
TWN.7.3_1,TWN.7.15_1,4959.0,0
TWN.7.3_1,TWN.5.1_1,4294.0,0
TWN.7.3_1,TWN.2.1_1,1595.0,0
TWN.7.3_1,TWN.7.1_1,328.0,0
TWN.7.3_1,TWN.7.9_1,82.0,0
TWN.7.3_1,TWN.7.12_1,39.0,0
TWN.7.3_1,TWN.7.6_1,44.0,0
TWN.7.3_1,TWN.4.1_1,358.0,0
TWN.7.3_1,TWN.7.10_1,6.0,0
TWN.7.3_1,TWN.7.11_1,61.0,0
TWN.7.3_1,TWN.7.8_1,44.0,0
TWN.7.3_1,TWN.7.5_1,61.0,0
TWN.7.3_1,TWN.7.4_1,27.0,0
TWN.7.3_1,TWN.7.14_1,29.0,0
TWN.7.3_1,TWN.7.13_1,122.0,0
TWN.7.3_1,TWN.3.1_1,132.0,0
TWN.7.3_1,TWN.6.1_1,54.0,0
TWN.7.3_1,TWN.7.7_1,11.0,0
TWN.7.4_1,TWN.7.5_1,12972.0,0
TWN.7.4_1,TWN.7.13_1,6818.0,0
TWN.7.4_1,TWN.7.8_1,329.0,0
TWN.7.4_1,TWN.4.1_1,988.0,0
TWN.7.4_1,TWN.3.1_1,499.0,0
TWN.7.4_1,TWN.6.1_1,130.0,0
TWN.7.4_1,TWN.7.14_1,16.0,0
TWN.7.4_1,TWN.7.7_1,31.0,0
TWN.7.4_1,TWN.7.1_1,79.0,0
TWN.7.4_1,TWN.7.9_1,16.0,0
TWN.7.4_1,TWN.7.6_1,9.0,0
TWN.7.4_1,TWN.7.15_1,19.0,0
TWN.7.4_1,TWN.7.2_1,9.0,0
TWN.7.4_1,TWN.7.3_1,16.0,0
TWN.7.4_1,TWN.5.1_1,50.0,0
TWN.7.4_1,TWN.2.1_1,68.0,0
TWN.7.4_1,TWN.7.12_1,2.0,0
TWN.7.4_1,TWN.7.11_1,17.0,0
TWN.1.1_1,TWN.7.10_1,1509.0,0
TWN.1.1_1,TWN.7.1_1,973.0,0
TWN.1.1_1,TWN.7.15_1,23.0,0
TWN.1.1_1,TWN.7.2_1,10.0,0
TWN.1.1_1,TWN.7.3_1,9.0,0
TWN.1.1_1,TWN.5.1_1,15.0,0
TWN.1.1_1,TWN.1.2_1,1.0,0
TWN.1.1_1,TWN.4.1_1,10.0,0
TWN.1.1_1,TWN.7.9_1,2.0,0
TWN.1.1_1,TWN.2.1_1,3.0,0
TWN.1.1_1,TWN.7.13_1,2.0,0
TWN.1.1_1,TWN.7.11_1,2.0,0
TWN.1.1_1,TWN.6.1_1,1.0,0
TWN.1.1_1,TWN.3.1_1,1.0,0
TWN.1.2_1,TWN.7.4_1,432.0,0
TWN.1.2_1,TWN.7.13_1,8.0,0
TWN.1.2_1,TWN.6.1_1,1.0,0
TWN.1.2_1,TWN.3.1_1,1.0,0
TWN.2.1_1,TWN.5.1_1,57172.0,0
TWN.2.1_1,TWN.7.12_1,3860.0,0
TWN.2.1_1,TWN.7.3_1,8193.0,0
TWN.2.1_1,TWN.7.2_1,5554.0,0
TWN.2.1_1,TWN.7.11_1,8966.0,0
TWN.2.1_1,TWN.7.15_1,5275.0,0
TWN.2.1_1,TWN.7.9_1,3591.0,0
TWN.2.1_1,TWN.7.1_1,8375.0,0
TWN.2.1_1,TWN.7.6_1,1594.0,0
TWN.2.1_1,TWN.7.10_1,412.0,0
TWN.2.1_1,TWN.4.1_1,11727.0,0
TWN.2.1_1,TWN.7.8_1,1433.0,0
TWN.2.1_1,TWN.7.5_1,1628.0,0
TWN.2.1_1,TWN.7.4_1,1073.0,0
TWN.2.1_1,TWN.7.14_1,895.0,0
TWN.2.1_1,TWN.7.13_1,4826.0,0
TWN.2.1_1,TWN.3.1_1,5134.0,0
TWN.2.1_1,TWN.6.1_1,1952.0,0
TWN.2.1_1,TWN.7.7_1,425.0,0
TWN.2.1_1,TWN.1.1_1,38.0,0
TWN.2.1_1,TWN.1.2_1,4.0,0
TWN.3.1_1,TWN.6.1_1,91080.0,0
TWN.3.1_1,TWN.7.7_1,14136.0,0
TWN.3.1_1,TWN.7.13_1,41974.0,0
TWN.3.1_1,TWN.7.14_1,4406.0,0
TWN.3.1_1,TWN.7.5_1,6362.0,0
TWN.3.1_1,TWN.7.4_1,4095.0,0
