origin,destination,flow,time
TWN.1_1,TWN.4_1,29481.0,0
TWN.1_1,TWN.5_1,251.0,0
TWN.1_1,TWN.7_1,261.0,0
TWN.1_1,TWN.2_1,17.0,0
TWN.1_1,TWN.6_1,16.0,0
TWN.1_1,TWN.3_1,16.0,0
TWN.2_1,TWN.5_1,571245.0,0
TWN.2_1,TWN.7_1,632791.0,0
TWN.2_1,TWN.4_1,49713.0,0
TWN.2_1,TWN.3_1,48604.0,0
TWN.2_1,TWN.6_1,18488.0,0
TWN.2_1,TWN.1_1,433.0,0
TWN.3_1,TWN.6_1,907701.0,0
TWN.3_1,TWN.4_1,523511.0,0
TWN.3_1,TWN.7_1,588671.0,0
TWN.3_1,TWN.5_1,46939.0,0
TWN.3_1,TWN.2_1,61354.0,0
TWN.3_1,TWN.1_1,1279.0,0
TWN.4_1,TWN.7_1,1265453.0,0
TWN.4_1,TWN.3_1,99722.0,0
TWN.4_1,TWN.6_1,34962.0,0
TWN.4_1,TWN.5_1,20216.0,0
TWN.4_1,TWN.2_1,26781.0,0
TWN.4_1,TWN.1_1,526.0,0
TWN.5_1,TWN.2_1,544806.0,0
TWN.5_1,TWN.7_1,232917.0,0
TWN.5_1,TWN.4_1,18159.0,0
TWN.5_1,TWN.3_1,17816.0,0
TWN.5_1,TWN.1_1,166.0,0
TWN.5_1,TWN.6_1,6721.0,0
TWN.6_1,TWN.3_1,822170.0,0
TWN.6_1,TWN.4_1,134955.0,0
TWN.6_1,TWN.7_1,152419.0,0
TWN.6_1,TWN.5_1,12337.0,0
TWN.6_1,TWN.2_1,16018.0,0
TWN.6_1,TWN.1_1,344.0,0
TWN.7_1,TWN.4_1,1867259.0,0
TWN.7_1,TWN.2_1,1073356.0,0
TWN.7_1,TWN.5_1,495531.0,0
TWN.7_1,TWN.3_1,921917.0,0
TWN.7_1,TWN.6_1,352994.0,0
TWN.7_1,TWN.1_1,8285.0,0
TWN.1_1,TWN.1_1,30042.89581012725,0
TWN.2_1,TWN.2_1,1321274.04106605,0
TWN.3_1,TWN.3_1,2129455.157205345,0
TWN.4_1,TWN.4_1,1447660.75372684,0
TWN.5_1,TWN.5_1,820585.865484355,0
TWN.6_1,TWN.6_1,1138243.84872246,0
TWN.7_1,TWN.7_1,4719342.503231495,0
