origin,destination,flow,time
MYS.1_1,MYS.6_1,17062.0,0
MYS.1_1,MYS.7_1,13341.0,0
MYS.1_1,MYS.8_1,11616.0,0
MYS.1_1,MYS.12_1,571.0,0
MYS.1_1,MYS.4_1,8845.0,0
MYS.1_1,MYS.15_1,14226.0,0
MYS.1_1,MYS.16_1,1245.0,0
MYS.1_1,MYS.3_1,1616.0,0
MYS.1_1,MYS.9_1,2089.0,0
MYS.1_1,MYS.11_1,1172.0,0
MYS.1_1,MYS.2_1,1265.0,0
MYS.1_1,MYS.10_1,144.0,0
MYS.1_1,MYS.14_1,1264.0,0
MYS.1_1,MYS.5_1,36.0,0
MYS.1_1,MYS.13_1,1518.0,0
MYS.2_1,MYS.11_1,20430.0,0
MYS.2_1,MYS.10_1,1508.0,0
MYS.2_1,MYS.9_1,9087.0,0
MYS.2_1,MYS.3_1,2808.0,0
MYS.2_1,MYS.16_1,1447.0,0
MYS.2_1,MYS.15_1,4507.0,0
MYS.2_1,MYS.8_1,565.0,0
MYS.2_1,MYS.4_1,563.0,0
MYS.2_1,MYS.12_1,38.0,0
MYS.2_1,MYS.7_1,282.0,0
MYS.2_1,MYS.6_1,197.0,0
MYS.2_1,MYS.1_1,671.0,0
MYS.2_1,MYS.14_1,360.0,0
MYS.2_1,MYS.5_1,5.0,0
MYS.2_1,MYS.13_1,456.0,0
MYS.3_1,MYS.16_1,13398.0,0
MYS.3_1,MYS.9_1,9227.0,0
MYS.3_1,MYS.2_1,3021.0,0
MYS.3_1,MYS.11_1,1341.0,0
MYS.3_1,MYS.8_1,823.0,0
MYS.3_1,MYS.15_1,1882.0,0
MYS.3_1,MYS.10_1,37.0,0
MYS.3_1,MYS.4_1,314.0,0
MYS.3_1,MYS.12_1,9.0,0
MYS.3_1,MYS.7_1,143.0,0
MYS.3_1,MYS.6_1,113.0,0
MYS.3_1,MYS.1_1,344.0,0
MYS.3_1,MYS.14_1,202.0,0
MYS.3_1,MYS.5_1,7.0,0
MYS.3_1,MYS.13_1,265.0,0
MYS.4_1,MYS.12_1,1849.0,0
MYS.4_1,MYS.15_1,30225.0,0
MYS.4_1,MYS.7_1,1029.0,0
MYS.4_1,MYS.6_1,723.0,0
MYS.4_1,MYS.8_1,979.0,0
MYS.4_1,MYS.9_1,1087.0,0
MYS.4_1,MYS.1_1,1108.0,0
MYS.4_1,MYS.3_1,324.0,0
MYS.4_1,MYS.16_1,204.0,0
MYS.4_1,MYS.11_1,285.0,0
MYS.4_1,MYS.2_1,295.0,0
MYS.4_1,MYS.10_1,27.0,0
MYS.4_1,MYS.14_1,323.0,0
MYS.4_1,MYS.5_1,6.0,0
MYS.4_1,MYS.13_1,344.0,0
MYS.5_1,MYS.13_1,1429.0,0
MYS.5_1,MYS.14_1,5.0,0
MYS.5_1,MYS.16_1,3.0,0
MYS.5_1,MYS.1_1,7.0,0
MYS.5_1,MYS.8_1,1.0,0
MYS.5_1,MYS.3_1,1.0,0
