origin,destination,flow,time
MYS.1_1,MYS.6_1,42957.0,0
MYS.1_1,MYS.7_1,33018.0,0
MYS.1_1,MYS.8_1,29349.0,0
MYS.1_1,MYS.12_1,1333.0,0
MYS.1_1,MYS.4_1,22329.0,0
MYS.1_1,MYS.15_1,35679.0,0
MYS.1_1,MYS.16_1,3268.0,0
MYS.1_1,MYS.3_1,4061.0,0
MYS.1_1,MYS.9_1,5173.0,0
MYS.1_1,MYS.11_1,2776.0,0
MYS.1_1,MYS.2_1,3016.0,0
MYS.1_1,MYS.10_1,294.0,0
MYS.1_1,MYS.14_1,3055.0,0
MYS.1_1,MYS.5_1,70.0,0
MYS.1_1,MYS.13_1,3649.0,0
MYS.2_1,MYS.11_1,50946.0,0
MYS.2_1,MYS.10_1,3757.0,0
MYS.2_1,MYS.9_1,22924.0,0
MYS.2_1,MYS.3_1,7071.0,0
MYS.2_1,MYS.16_1,3501.0,0
MYS.2_1,MYS.15_1,11117.0,0
MYS.2_1,MYS.8_1,1511.0,0
MYS.2_1,MYS.4_1,1445.0,0
MYS.2_1,MYS.12_1,64.0,0
MYS.2_1,MYS.7_1,706.0,0
MYS.2_1,MYS.6_1,541.0,0
MYS.2_1,MYS.1_1,1701.0,0
MYS.2_1,MYS.14_1,921.0,0
MYS.2_1,MYS.5_1,24.0,0
MYS.2_1,MYS.13_1,1081.0,0
MYS.3_1,MYS.16_1,33579.0,0
MYS.3_1,MYS.9_1,23561.0,0
MYS.3_1,MYS.2_1,7276.0,0
MYS.3_1,MYS.11_1,3360.0,0
MYS.3_1,MYS.8_1,2120.0,0
MYS.3_1,MYS.15_1,4584.0,0
MYS.3_1,MYS.10_1,109.0,0
MYS.3_1,MYS.4_1,717.0,0
MYS.3_1,MYS.12_1,35.0,0
MYS.3_1,MYS.7_1,335.0,0
MYS.3_1,MYS.6_1,248.0,0
MYS.3_1,MYS.1_1,893.0,0
MYS.3_1,MYS.14_1,451.0,0
MYS.3_1,MYS.5_1,11.0,0
MYS.3_1,MYS.13_1,537.0,0
MYS.4_1,MYS.12_1,4666.0,0
MYS.4_1,MYS.15_1,75690.0,0
MYS.4_1,MYS.7_1,2548.0,0
MYS.4_1,MYS.6_1,1746.0,0
MYS.4_1,MYS.8_1,2371.0,0
MYS.4_1,MYS.9_1,2697.0,0
MYS.4_1,MYS.1_1,2762.0,0
MYS.4_1,MYS.3_1,836.0,0
MYS.4_1,MYS.16_1,533.0,0
MYS.4_1,MYS.11_1,708.0,0
MYS.4_1,MYS.2_1,775.0,0
MYS.4_1,MYS.10_1,75.0,0
MYS.4_1,MYS.14_1,736.0,0
MYS.4_1,MYS.5_1,13.0,0
MYS.4_1,MYS.13_1,866.0,0
MYS.5_1,MYS.13_1,3563.0,0
MYS.5_1,MYS.14_1,32.0,0
MYS.5_1,MYS.16_1,3.0,0
MYS.5_1,MYS.1_1,10.0,0
MYS.5_1,MYS.8_1,2.0,0
MYS.5_1,MYS.3_1,1.0,0
MYS.5_1,MYS.6_1,3.0,0
MYS.5_1,MYS.4_1,1.0,0
MYS.5_1,MYS.15_1,5.0,0
MYS.5_1,MYS.9_1,2.0,0
MYS.6_1,MYS.7_1,26573.0,0
MYS.6_1,MYS.12_1,942.0,0
MYS.6_1,MYS.4_1,10063.0,0
MYS.6_1,MYS.1_1,5393.0,0
MYS.6_1,MYS.15_1,2644.0,0
MYS.6_1,MYS.8_1,342.0,0
MYS.6_1,MYS.16_1,191.0,0
MYS.6_1,MYS.9_1,328.0,0
MYS.6_1,MYS.3_1,162.0,0
MYS.6_1,MYS.11_1,165.0,0
MYS.6_1,MYS.2_1,176.0,0
MYS.6_1,MYS.10_1,12.0,0
MYS.6_1,MYS.14_1,152.0,0
MYS.6_1,MYS.5_1,3.0,0
MYS.6_1,MYS.13_1,230.0,0
MYS.7_1,MYS.6_1,26767.0,0
MYS.7_1,MYS.12_1,1337.0,0
MYS.7_1,MYS.4_1,14103.0,0
MYS.7_1,MYS.15_1,9859.0,0
MYS.7_1,MYS.8_1,778.0,0
MYS.7_1,MYS.1_1,1266.0,0
MYS.7_1,MYS.16_1,236.0,0
MYS.7_1,MYS.9_1,472.0,0
MYS.7_1,MYS.3_1,269.0,0
MYS.7_1,MYS.11_1,224.0,0
MYS.7_1,MYS.2_1,281.0,0
MYS.7_1,MYS.10_1,24.0,0
MYS.7_1,MYS.14_1,233.0,0
MYS.7_1,MYS.5_1,6.0,0
MYS.7_1,MYS.13_1,289.0,0
MYS.8_1,MYS.7_1,34543.0,0
MYS.8_1,MYS.4_1,20136.0,0
MYS.8_1,MYS.15_1,16570.0,0
