origin,destination,flow,time
MYS.1.5_1,MYS.9.2_1,1.0,0
MYS.1.5_1,MYS.3.2_1,1.0,0
MYS.1.5_1,MYS.9.10_1,1.0,0
MYS.1.5_1,MYS.16.5_1,1.0,0
MYS.1.5_1,MYS.9.6_1,1.0,0
MYS.1.5_1,MYS.9.9_1,1.0,0
MYS.1.5_1,MYS.9.7_1,1.0,0
MYS.1.5_1,MYS.9.8_1,1.0,0
MYS.1.5_1,MYS.9.3_1,1.0,0
MYS.1.5_1,MYS.3.1_1,1.0,0
MYS.1.5_1,MYS.3.4_1,1.0,0
MYS.1.5_1,MYS.3.7_1,1.0,0
MYS.1.5_1,MYS.11.2_1,2.0,0
MYS.1.5_1,MYS.3.10_1,1.0,0
MYS.1.5_1,MYS.2.1_1,1.0,0
MYS.1.5_1,MYS.11.4_1,1.0,0
MYS.1.5_1,MYS.11.5_1,1.0,0
MYS.1.5_1,MYS.2.4_1,1.0,0
MYS.1.5_1,MYS.2.9_1,1.0,0
MYS.1.5_1,MYS.2.8_1,1.0,0
MYS.1.5_1,MYS.2.10_1,1.0,0
MYS.1.5_1,MYS.14.22_1,1.0,0
MYS.1.5_1,MYS.14.26_1,1.0,0
MYS.1.5_1,MYS.14.20_1,1.0,0
MYS.1.5_1,MYS.14.5_1,1.0,0
MYS.1.5_1,MYS.13.14_1,1.0,0
MYS.1.5_1,MYS.13.6_1,1.0,0
MYS.1.5_1,MYS.13.5_1,1.0,0
MYS.1.5_1,MYS.13.17_1,1.0,0
MYS.1.5_1,MYS.13.7_1,1.0,0
MYS.1.5_1,MYS.13.22_1,1.0,0
MYS.1.5_1,MYS.13.18_1,1.0,0
MYS.1.5_1,MYS.13.4_1,1.0,0
MYS.1.5_1,MYS.13.19_1,1.0,0
MYS.7.6_1,MYS.7.4_1,926.0,0
MYS.7.6_1,MYS.15.9_1,1935.0,0
MYS.7.6_1,MYS.7.5_1,168.0,0
MYS.7.6_1,MYS.12.1_1,294.0,0
MYS.7.6_1,MYS.7.3_1,192.0,0
MYS.7.6_1,MYS.15.2_1,1797.0,0
MYS.7.6_1,MYS.7.1_1,25.0,0
MYS.7.6_1,MYS.15.5_1,127.0,0
MYS.7.6_1,MYS.4.1_1,656.0,0
MYS.7.6_1,MYS.6.1_1,52.0,0
MYS.7.6_1,MYS.15.7_1,288.0,0
MYS.7.6_1,MYS.7.2_1,12.0,0
MYS.7.6_1,MYS.7.7_1,10.0,0
MYS.7.6_1,MYS.15.1_1,62.0,0
MYS.7.6_1,MYS.15.4_1,57.0,0
MYS.7.6_1,MYS.6.3_1,33.0,0
MYS.7.6_1,MYS.8.1_1,9.0,0
MYS.7.6_1,MYS.6.2_1,4.0,0
MYS.7.6_1,MYS.8.2_1,4.0,0
MYS.7.6_1,MYS.1.6_1,7.0,0
MYS.7.6_1,MYS.15.6_1,11.0,0
MYS.7.6_1,MYS.15.3_1,18.0,0
MYS.7.6_1,MYS.8.11_1,2.0,0
MYS.7.6_1,MYS.1.8_1,8.0,0
MYS.7.6_1,MYS.1.10_1,7.0,0
MYS.7.6_1,MYS.8.9_1,4.0,0
MYS.7.6_1,MYS.8.7_1,5.0,0
MYS.7.6_1,MYS.8.10_1,6.0,0
MYS.7.6_1,MYS.15.8_1,4.0,0
MYS.7.6_1,MYS.1.1_1,14.0,0
MYS.7.6_1,MYS.8.8_1,3.0,0
MYS.7.6_1,MYS.9.1_1,6.0,0
MYS.7.6_1,MYS.9.2_1,8.0,0
MYS.7.6_1,MYS.8.6_1,3.0,0
MYS.7.6_1,MYS.8.5_1,13.0,0
MYS.7.6_1,MYS.1.3_1,8.0,0
MYS.7.6_1,MYS.8.4_1,2.0,0
MYS.7.6_1,MYS.8.3_1,3.0,0
MYS.7.6_1,MYS.9.10_1,4.0,0
MYS.7.6_1,MYS.1.7_1,1.0,0
MYS.7.6_1,MYS.1.9_1,4.0,0
MYS.7.6_1,MYS.9.6_1,25.0,0
MYS.7.6_1,MYS.1.5_1,5.0,0
MYS.7.6_1,MYS.9.9_1,3.0,0
MYS.7.6_1,MYS.16.4_1,1.0,0
MYS.7.6_1,MYS.3.2_1,2.0,0
MYS.7.6_1,MYS.1.2_1,28.0,0
MYS.7.6_1,MYS.1.4_1,3.0,0
MYS.7.6_1,MYS.16.2_1,6.0,0
MYS.7.6_1,MYS.9.8_1,7.0,0
MYS.7.6_1,MYS.9.5_1,3.0,0
MYS.7.6_1,MYS.3.5_1,1.0,0
MYS.7.6_1,MYS.16.5_1,5.0,0
MYS.7.6_1,MYS.11.2_1,2.0,0
MYS.7.6_1,MYS.16.1_1,3.0,0
MYS.7.6_1,MYS.2.6_1,6.0,0
MYS.7.6_1,MYS.11.3_1,3.0,0
MYS.7.6_1,MYS.3.6_1,1.0,0
MYS.7.6_1,MYS.11.1_1,7.0,0
MYS.7.6_1,MYS.11.5_1,5.0,0
MYS.7.6_1,MYS.11.4_1,3.0,0
MYS.7.6_1,MYS.2.1_1,1.0,0
MYS.7.6_1,MYS.3.7_1,1.0,0
MYS.7.6_1,MYS.2.4_1,4.0,0
MYS.7.6_1,MYS.3.1_1,1.0,0
MYS.7.6_1,MYS.3.4_1,6.0,0
MYS.7.6_1,MYS.2.11_1,3.0,0
MYS.7.6_1,MYS.3.10_1,2.0,0
MYS.7.6_1,MYS.2.10_1,3.0,0
MYS.7.6_1,MYS.2.3_1,3.0,0
MYS.7.6_1,MYS.2.8_1,1.0,0
MYS.7.6_1,MYS.10.1_1,1.0,0
MYS.7.6_1,MYS.2.7_1,3.0,0
MYS.7.6_1,MYS.14.2_1,1.0,0
MYS.7.6_1,MYS.14.11_1,3.0,0
MYS.7.6_1,MYS.14.22_1,2.0,0
MYS.7.6_1,MYS.14.1_1,1.0,0
MYS.7.6_1,MYS.14.28_1,2.0,0
MYS.7.6_1,MYS.14.7_1,1.0,0
MYS.7.6_1,MYS.14.27_1,3.0,0
MYS.7.6_1,MYS.14.5_1,3.0,0
MYS.7.6_1,MYS.14.12_1,1.0,0
MYS.7.6_1,MYS.13.23_1,2.0,0
MYS.7.6_1,MYS.13.13_1,2.0,0
MYS.7.6_1,MYS.13.6_1,4.0,0
MYS.7.6_1,MYS.13.14_1,1.0,0
MYS.7.6_1,MYS.13.5_1,1.0,0
MYS.7.6_1,MYS.13.7_1,1.0,0
MYS.7.6_1,MYS.13.15_1,1.0,0
MYS.7.6_1,MYS.13.22_1,5.0,0
MYS.7.6_1,MYS.13.18_1,5.0,0
MYS.7.6_1,MYS.13.11_1,1.0,0
MYS.7.6_1,MYS.13.19_1,1.0,0
MYS.1.1_1,MYS.1.8_1,1612.0,0
MYS.1.1_1,MYS.1.3_1,929.0,0
MYS.1.1_1,MYS.1.6_1,244.0,0
MYS.1.1_1,MYS.1.9_1,215.0,0
MYS.1.1_1,MYS.1.10_1,187.0,0
MYS.1.1_1,MYS.1.5_1,266.0,0
MYS.1.1_1,MYS.6.2_1,85.0,0
MYS.1.1_1,MYS.1.7_1,37.0,0
MYS.1.1_1,MYS.6.3_1,207.0,0
MYS.1.1_1,MYS.1.2_1,312.0,0
MYS.1.1_1,MYS.7.7_1,10.0,0
MYS.1.1_1,MYS.1.4_1,15.0,0
MYS.1.1_1,MYS.8.10_1,9.0,0
MYS.1.1_1,MYS.6.1_1,17.0,0
MYS.1.1_1,MYS.7.2_1,9.0,0
MYS.1.1_1,MYS.7.5_1,4.0,0
MYS.1.1_1,MYS.7.3_1,6.0,0
MYS.1.1_1,MYS.7.4_1,12.0,0
MYS.1.1_1,MYS.8.2_1,12.0,0
MYS.1.1_1,MYS.7.6_1,51.0,0
MYS.1.1_1,MYS.8.8_1,6.0,0
MYS.1.1_1,MYS.7.1_1,3.0,0
MYS.1.1_1,MYS.15.9_1,15.0,0
MYS.1.1_1,MYS.15.2_1,41.0,0
MYS.1.1_1,MYS.12.1_1,6.0,0
MYS.1.1_1,MYS.8.7_1,5.0,0
MYS.1.1_1,MYS.8.1_1,3.0,0
MYS.1.1_1,MYS.15.5_1,10.0,0
MYS.1.1_1,MYS.4.1_1,37.0,0
MYS.1.1_1,MYS.8.11_1,2.0,0
MYS.1.1_1,MYS.15.7_1,33.0,0
MYS.1.1_1,MYS.8.5_1,9.0,0
MYS.1.1_1,MYS.15.1_1,8.0,0
MYS.1.1_1,MYS.15.4_1,7.0,0
MYS.1.1_1,MYS.15.3_1,4.0,0
MYS.1.1_1,MYS.15.6_1,1.0,0
MYS.1.1_1,MYS.8.9_1,1.0,0
MYS.1.1_1,MYS.16.4_1,8.0,0
MYS.1.1_1,MYS.8.4_1,1.0,0
MYS.1.1_1,MYS.15.8_1,1.0,0
MYS.1.1_1,MYS.8.6_1,2.0,0
MYS.1.1_1,MYS.9.1_1,2.0,0
MYS.1.1_1,MYS.9.6_1,5.0,0
MYS.1.1_1,MYS.3.2_1,1.0,0
MYS.1.1_1,MYS.16.5_1,1.0,0
MYS.1.1_1,MYS.9.7_1,1.0,0
MYS.1.1_1,MYS.16.7_1,1.0,0
MYS.1.1_1,MYS.3.5_1,1.0,0
MYS.1.1_1,MYS.9.8_1,1.0,0
MYS.1.1_1,MYS.9.5_1,4.0,0
MYS.1.1_1,MYS.11.2_1,1.0,0
MYS.1.1_1,MYS.3.4_1,1.0,0
MYS.1.1_1,MYS.11.3_1,1.0,0
MYS.1.1_1,MYS.11.4_1,1.0,0
MYS.1.1_1,MYS.11.1_1,1.0,0
MYS.1.1_1,MYS.11.5_1,4.0,0
MYS.1.1_1,MYS.2.4_1,1.0,0
MYS.1.1_1,MYS.2.3_1,1.0,0
MYS.1.1_1,MYS.10.1_1,1.0,0
MYS.1.1_1,MYS.2.7_1,1.0,0
MYS.1.1_1,MYS.14.11_1,3.0,0
MYS.1.1_1,MYS.14.22_1,1.0,0
MYS.1.1_1,MYS.14.28_1,1.0,0
MYS.1.1_1,MYS.14.7_1,1.0,0
MYS.1.1_1,MYS.14.5_1,1.0,0
MYS.1.1_1,MYS.14.19_1,1.0,0
MYS.1.1_1,MYS.14.12_1,1.0,0
MYS.1.1_1,MYS.13.16_1,2.0,0
MYS.1.1_1,MYS.13.3_1,1.0,0
MYS.1.1_1,MYS.13.6_1,1.0,0
MYS.1.1_1,MYS.13.25_1,1.0,0
MYS.1.1_1,MYS.13.17_1,2.0,0
MYS.1.1_1,MYS.13.22_1,1.0,0
MYS.1.1_1,MYS.13.4_1,2.0,0
MYS.1.1_1,MYS.13.11_1,1.0,0
MYS.1.2_1,MYS.1.5_1,3315.0,0
MYS.1.2_1,MYS.1.4_1,1111.0,0
MYS.1.2_1,MYS.1.9_1,809.0,0
MYS.1.2_1,MYS.1.3_1,1429.0,0
MYS.1.2_1,MYS.1.7_1,281.0,0
MYS.1.2_1,MYS.1.1_1,1479.0,0
MYS.1.2_1,MYS.1.8_1,691.0,0
MYS.1.2_1,MYS.1.10_1,423.0,0
MYS.1.2_1,MYS.1.6_1,335.0,0
MYS.1.2_1,MYS.8.10_1,221.0,0
MYS.1.2_1,MYS.6.2_1,339.0,0
MYS.1.2_1,MYS.7.7_1,159.0,0
MYS.1.2_1,MYS.6.3_1,872.0,0
MYS.1.2_1,MYS.6.1_1,271.0,0
MYS.1.2_1,MYS.7.2_1,102.0,0
MYS.1.2_1,MYS.8.8_1,162.0,0
MYS.1.2_1,MYS.7.5_1,53.0,0
MYS.1.2_1,MYS.7.3_1,72.0,0
MYS.1.2_1,MYS.8.2_1,118.0,0
MYS.1.2_1,MYS.7.4_1,109.0,0
MYS.1.2_1,MYS.7.6_1,647.0,0
MYS.1.2_1,MYS.7.1_1,36.0,0
MYS.1.2_1,MYS.8.7_1,72.0,0
MYS.1.2_1,MYS.8.5_1,363.0,0
MYS.1.2_1,MYS.15.9_1,231.0,0
MYS.1.2_1,MYS.15.2_1,701.0,0
MYS.1.2_1,MYS.12.1_1,44.0,0
MYS.1.2_1,MYS.8.11_1,84.0,0
MYS.1.2_1,MYS.8.1_1,65.0,0
MYS.1.2_1,MYS.15.5_1,87.0,0
MYS.1.2_1,MYS.4.1_1,607.0,0
MYS.1.2_1,MYS.15.7_1,467.0,0
MYS.1.2_1,MYS.15.1_1,150.0,0
MYS.1.2_1,MYS.16.4_1,41.0,0
MYS.1.2_1,MYS.15.4_1,144.0,0
MYS.1.2_1,MYS.15.3_1,28.0,0
MYS.1.2_1,MYS.8.4_1,13.0,0
MYS.1.2_1,MYS.8.9_1,17.0,0
MYS.1.2_1,MYS.15.6_1,32.0,0
MYS.1.2_1,MYS.16.2_1,17.0,0
MYS.1.2_1,MYS.8.6_1,17.0,0
MYS.1.2_1,MYS.15.8_1,15.0,0
MYS.1.2_1,MYS.9.1_1,29.0,0
MYS.1.2_1,MYS.16.6_1,17.0,0
MYS.1.2_1,MYS.9.2_1,26.0,0
MYS.1.2_1,MYS.16.3_1,4.0,0
MYS.1.2_1,MYS.8.3_1,4.0,0
MYS.1.2_1,MYS.3.2_1,11.0,0
MYS.1.2_1,MYS.16.5_1,45.0,0
MYS.1.2_1,MYS.9.10_1,19.0,0
MYS.1.2_1,MYS.9.6_1,98.0,0
MYS.1.2_1,MYS.16.7_1,2.0,0
MYS.1.2_1,MYS.9.9_1,17.0,0
MYS.1.2_1,MYS.3.5_1,6.0,0
MYS.1.2_1,MYS.9.7_1,10.0,0
MYS.1.2_1,MYS.16.1_1,13.0,0
MYS.1.2_1,MYS.9.8_1,31.0,0
MYS.1.2_1,MYS.3.6_1,10.0,0
MYS.1.2_1,MYS.3.3_1,3.0,0
MYS.1.2_1,MYS.3.8_1,11.0,0
MYS.1.2_1,MYS.3.9_1,13.0,0
MYS.1.2_1,MYS.9.3_1,6.0,0
MYS.1.2_1,MYS.3.1_1,14.0,0
MYS.1.2_1,MYS.9.4_1,3.0,0
MYS.1.2_1,MYS.9.5_1,19.0,0
MYS.1.2_1,MYS.3.4_1,36.0,0
MYS.1.2_1,MYS.3.7_1,15.0,0
MYS.1.2_1,MYS.2.2_1,3.0,0
MYS.1.2_1,MYS.3.10_1,12.0,0
MYS.1.2_1,MYS.11.2_1,15.0,0
MYS.1.2_1,MYS.2.6_1,25.0,0
MYS.1.2_1,MYS.11.3_1,32.0,0
MYS.1.2_1,MYS.2.1_1,13.0,0
MYS.1.2_1,MYS.11.4_1,18.0,0
MYS.1.2_1,MYS.11.1_1,13.0,0
MYS.1.2_1,MYS.11.5_1,25.0,0
MYS.1.2_1,MYS.2.4_1,26.0,0
MYS.1.2_1,MYS.2.11_1,6.0,0
MYS.1.2_1,MYS.2.12_1,4.0,0
MYS.1.2_1,MYS.2.9_1,5.0,0
MYS.1.2_1,MYS.2.8_1,4.0,0
MYS.1.2_1,MYS.2.10_1,5.0,0
MYS.1.2_1,MYS.2.3_1,16.0,0
MYS.1.2_1,MYS.2.5_1,11.0,0
MYS.1.2_1,MYS.14.15_1,2.0,0
MYS.1.2_1,MYS.10.1_1,14.0,0
MYS.1.2_1,MYS.2.7_1,4.0,0
MYS.1.2_1,MYS.14.2_1,6.0,0
MYS.1.2_1,MYS.14.11_1,29.0,0
MYS.1.2_1,MYS.14.22_1,7.0,0
MYS.1.2_1,MYS.14.26_1,5.0,0
MYS.1.2_1,MYS.14.28_1,3.0,0
MYS.1.2_1,MYS.14.23_1,2.0,0
MYS.1.2_1,MYS.14.4_1,3.0,0
MYS.1.2_1,MYS.14.7_1,3.0,0
MYS.1.2_1,MYS.14.24_1,2.0,0
MYS.1.2_1,MYS.14.30_1,5.0,0
MYS.1.2_1,MYS.14.18_1,1.0,0
MYS.1.2_1,MYS.14.17_1,6.0,0
MYS.1.2_1,MYS.14.27_1,11.0,0
MYS.1.2_1,MYS.14.8_1,2.0,0
MYS.1.2_1,MYS.14.6_1,1.0,0
MYS.1.2_1,MYS.14.9_1,2.0,0
MYS.1.2_1,MYS.14.20_1,3.0,0
MYS.1.2_1,MYS.14.25_1,2.0,0
MYS.1.2_1,MYS.14.29_1,2.0,0
MYS.1.2_1,MYS.14.31_1,1.0,0
MYS.1.2_1,MYS.14.10_1,2.0,0
MYS.1.2_1,MYS.14.5_1,13.0,0
MYS.1.2_1,MYS.14.19_1,10.0,0
MYS.1.2_1,MYS.14.3_1,3.0,0
MYS.1.2_1,MYS.14.16_1,2.0,0
MYS.1.2_1,MYS.14.13_1,2.0,0
MYS.1.2_1,MYS.5.1_1,5.0,0
MYS.1.2_1,MYS.14.12_1,4.0,0
MYS.1.2_1,MYS.13.8_1,3.0,0
MYS.1.2_1,MYS.13.20_1,1.0,0
MYS.1.2_1,MYS.13.1_1,3.0,0
MYS.1.2_1,MYS.13.23_1,4.0,0
MYS.1.2_1,MYS.13.13_1,5.0,0
MYS.1.2_1,MYS.13.3_1,11.0,0
MYS.1.2_1,MYS.13.16_1,2.0,0
MYS.1.2_1,MYS.13.14_1,6.0,0
MYS.1.2_1,MYS.13.6_1,18.0,0
MYS.1.2_1,MYS.13.21_1,5.0,0
MYS.1.2_1,MYS.13.25_1,10.0,0
MYS.1.2_1,MYS.13.5_1,8.0,0
MYS.1.2_1,MYS.13.24_1,5.0,0
MYS.1.2_1,MYS.13.17_1,4.0,0
MYS.1.2_1,MYS.13.7_1,3.0,0
MYS.1.2_1,MYS.13.22_1,16.0,0
MYS.1.2_1,MYS.13.9_1,2.0,0
MYS.1.2_1,MYS.13.2_1,4.0,0
MYS.1.2_1,MYS.13.15_1,4.0,0
MYS.1.2_1,MYS.13.10_1,7.0,0
MYS.1.2_1,MYS.13.18_1,17.0,0
MYS.1.2_1,MYS.13.4_1,6.0,0
MYS.1.2_1,MYS.13.11_1,6.0,0
MYS.1.2_1,MYS.13.19_1,4.0,0
MYS.1.6_1,MYS.6.2_1,743.0,0
MYS.1.6_1,MYS.1.8_1,305.0,0
MYS.1.6_1,MYS.7.7_1,49.0,0
MYS.1.6_1,MYS.1.10_1,57.0,0
MYS.1.6_1,MYS.6.3_1,106.0,0
MYS.1.6_1,MYS.6.1_1,17.0,0
MYS.1.6_1,MYS.1.1_1,25.0,0
MYS.1.6_1,MYS.7.2_1,3.0,0
MYS.1.6_1,MYS.7.5_1,3.0,0
MYS.1.6_1,MYS.7.3_1,2.0,0
MYS.1.6_1,MYS.8.10_1,2.0,0
MYS.1.6_1,MYS.1.3_1,12.0,0
MYS.1.6_1,MYS.7.4_1,2.0,0
MYS.1.6_1,MYS.7.6_1,11.0,0
MYS.1.6_1,MYS.8.2_1,1.0,0
MYS.1.6_1,MYS.7.1_1,1.0,0
MYS.1.6_1,MYS.1.9_1,4.0,0
MYS.1.6_1,MYS.15.9_1,6.0,0
MYS.1.6_1,MYS.1.5_1,5.0,0
MYS.1.6_1,MYS.15.2_1,8.0,0
MYS.1.6_1,MYS.12.1_1,1.0,0
MYS.1.6_1,MYS.4.1_1,9.0,0
MYS.1.6_1,MYS.15.7_1,3.0,0
MYS.1.6_1,MYS.1.2_1,3.0,0
MYS.1.6_1,MYS.15.1_1,1.0,0
MYS.1.6_1,MYS.15.4_1,1.0,0
MYS.1.6_1,MYS.8.5_1,1.0,0
MYS.1.6_1,MYS.15.3_1,1.0,0
MYS.1.6_1,MYS.9.2_1,1.0,0
MYS.1.6_1,MYS.11.3_1,1.0,0
MYS.1.6_1,MYS.2.3_1,1.0,0
MYS.1.6_1,MYS.14.26_1,1.0,0
MYS.1.7_1,MYS.1.3_1,574.0,0
MYS.1.7_1,MYS.1.4_1,37.0,0
MYS.1.7_1,MYS.1.5_1,31.0,0
MYS.1.7_1,MYS.1.10_1,7.0,0
MYS.1.7_1,MYS.8.10_1,3.0,0
MYS.1.7_1,MYS.1.1_1,13.0,0
MYS.1.7_1,MYS.1.2_1,9.0,0
MYS.1.7_1,MYS.7.2_1,1.0,0
MYS.1.7_1,MYS.6.3_1,1.0,0
MYS.1.7_1,MYS.6.1_1,1.0,0
MYS.1.7_1,MYS.7.6_1,1.0,0
MYS.1.7_1,MYS.15.2_1,1.0,0
MYS.1.7_1,MYS.4.1_1,1.0,0
MYS.1.7_1,MYS.15.1_1,1.0,0
MYS.1.7_1,MYS.15.7_1,2.0,0
MYS.1.7_1,MYS.3.4_1,1.0,0
MYS.1.7_1,MYS.13.6_1,1.0,0
MYS.1.7_1,MYS.13.4_1,1.0,0
MYS.1.10_1,MYS.1.6_1,760.0,0
MYS.1.10_1,MYS.1.8_1,430.0,0
MYS.1.10_1,MYS.8.10_1,100.0,0
MYS.1.10_1,MYS.7.7_1,44.0,0
MYS.1.10_1,MYS.1.1_1,165.0,0
MYS.1.10_1,MYS.6.2_1,31.0,0
MYS.1.10_1,MYS.1.3_1,47.0,0
MYS.1.10_1,MYS.7.2_1,4.0,0
MYS.1.10_1,MYS.6.3_1,38.0,0
MYS.1.10_1,MYS.6.1_1,15.0,0
MYS.1.10_1,MYS.1.7_1,1.0,0
MYS.1.10_1,MYS.7.3_1,2.0,0
MYS.1.10_1,MYS.8.2_1,8.0,0
MYS.1.10_1,MYS.8.8_1,8.0,0
MYS.1.10_1,MYS.1.5_1,14.0,0
MYS.1.10_1,MYS.7.1_1,2.0,0
MYS.1.10_1,MYS.1.9_1,2.0,0
MYS.1.10_1,MYS.7.6_1,17.0,0
MYS.1.10_1,MYS.8.7_1,1.0,0
MYS.1.10_1,MYS.1.4_1,5.0,0
