origin,destination,flow,time
MYS.1.5_1,MYS.16.1_1,31.0,0
MYS.1.5_1,MYS.9.8_1,63.0,0
MYS.1.5_1,MYS.3.3_1,6.0,0
MYS.1.5_1,MYS.3.6_1,20.0,0
MYS.1.5_1,MYS.3.8_1,18.0,0
MYS.1.5_1,MYS.3.9_1,24.0,0
MYS.1.5_1,MYS.9.3_1,18.0,0
MYS.1.5_1,MYS.9.4_1,8.0,0
MYS.1.5_1,MYS.9.5_1,36.0,0
MYS.1.5_1,MYS.3.1_1,22.0,0
MYS.1.5_1,MYS.3.4_1,81.0,0
MYS.1.5_1,MYS.3.7_1,23.0,0
MYS.1.5_1,MYS.2.2_1,5.0,0
MYS.1.5_1,MYS.11.2_1,29.0,0
MYS.1.5_1,MYS.3.10_1,25.0,0
MYS.1.5_1,MYS.2.6_1,70.0,0
MYS.1.5_1,MYS.11.3_1,55.0,0
MYS.1.5_1,MYS.2.1_1,18.0,0
MYS.1.5_1,MYS.11.4_1,38.0,0
MYS.1.5_1,MYS.11.1_1,31.0,0
MYS.1.5_1,MYS.11.5_1,94.0,0
MYS.1.5_1,MYS.2.4_1,62.0,0
MYS.1.5_1,MYS.2.11_1,7.0,0
MYS.1.5_1,MYS.2.12_1,6.0,0
MYS.1.5_1,MYS.2.9_1,6.0,0
MYS.1.5_1,MYS.2.8_1,9.0,0
MYS.1.5_1,MYS.2.10_1,9.0,0
MYS.1.5_1,MYS.2.3_1,38.0,0
MYS.1.5_1,MYS.2.5_1,24.0,0
MYS.1.5_1,MYS.10.1_1,33.0,0
MYS.1.5_1,MYS.2.7_1,13.0,0
MYS.1.5_1,MYS.14.15_1,6.0,0
MYS.1.5_1,MYS.14.2_1,12.0,0
MYS.1.5_1,MYS.14.11_1,69.0,0
MYS.1.5_1,MYS.14.22_1,18.0,0
MYS.1.5_1,MYS.14.1_1,5.0,0
MYS.1.5_1,MYS.14.26_1,6.0,0
MYS.1.5_1,MYS.14.28_1,6.0,0
MYS.1.5_1,MYS.14.23_1,4.0,0
MYS.1.5_1,MYS.14.4_1,6.0,0
MYS.1.5_1,MYS.14.7_1,6.0,0
MYS.1.5_1,MYS.14.30_1,10.0,0
MYS.1.5_1,MYS.14.18_1,2.0,0
MYS.1.5_1,MYS.14.17_1,7.0,0
MYS.1.5_1,MYS.14.27_1,16.0,0
MYS.1.5_1,MYS.14.8_1,1.0,0
MYS.1.5_1,MYS.14.14_1,1.0,0
MYS.1.5_1,MYS.14.6_1,1.0,0
MYS.1.5_1,MYS.14.9_1,3.0,0
MYS.1.5_1,MYS.14.20_1,3.0,0
MYS.1.5_1,MYS.14.25_1,3.0,0
MYS.1.5_1,MYS.14.29_1,1.0,0
MYS.1.5_1,MYS.14.31_1,2.0,0
MYS.1.5_1,MYS.14.10_1,5.0,0
MYS.1.5_1,MYS.14.5_1,19.0,0
MYS.1.5_1,MYS.14.19_1,40.0,0
MYS.1.5_1,MYS.14.3_1,5.0,0
MYS.1.5_1,MYS.14.16_1,3.0,0
MYS.1.5_1,MYS.14.13_1,4.0,0
MYS.1.5_1,MYS.5.1_1,8.0,0
MYS.1.5_1,MYS.14.12_1,7.0,0
MYS.1.5_1,MYS.13.8_1,1.0,0
MYS.1.5_1,MYS.13.20_1,8.0,0
MYS.1.5_1,MYS.13.1_1,5.0,0
MYS.1.5_1,MYS.13.23_1,3.0,0
MYS.1.5_1,MYS.13.13_1,14.0,0
MYS.1.5_1,MYS.13.3_1,21.0,0
MYS.1.5_1,MYS.13.16_1,3.0,0
MYS.1.5_1,MYS.13.12_1,5.0,0
MYS.1.5_1,MYS.13.14_1,26.0,0
MYS.1.5_1,MYS.13.6_1,48.0,0
MYS.1.5_1,MYS.13.21_1,7.0,0
MYS.1.5_1,MYS.13.25_1,14.0,0
MYS.1.5_1,MYS.13.5_1,10.0,0
MYS.1.5_1,MYS.13.17_1,21.0,0
MYS.1.5_1,MYS.13.24_1,5.0,0
MYS.1.5_1,MYS.13.7_1,3.0,0
MYS.1.5_1,MYS.13.22_1,34.0,0
MYS.1.5_1,MYS.13.9_1,6.0,0
MYS.1.5_1,MYS.13.15_1,5.0,0
MYS.1.5_1,MYS.13.2_1,8.0,0
MYS.1.5_1,MYS.13.10_1,6.0,0
MYS.1.5_1,MYS.13.18_1,41.0,0
MYS.1.5_1,MYS.13.4_1,21.0,0
MYS.1.5_1,MYS.13.11_1,17.0,0
MYS.1.5_1,MYS.13.19_1,10.0,0
MYS.7.6_1,MYS.7.4_1,46424.0,0
MYS.7.6_1,MYS.15.9_1,94360.0,0
MYS.7.6_1,MYS.7.5_1,8152.0,0
MYS.7.6_1,MYS.12.1_1,14938.0,0
MYS.7.6_1,MYS.7.3_1,8915.0,0
MYS.7.6_1,MYS.15.2_1,91877.0,0
MYS.7.6_1,MYS.7.1_1,1306.0,0
MYS.7.6_1,MYS.15.5_1,6724.0,0
MYS.7.6_1,MYS.4.1_1,33300.0,0
MYS.7.6_1,MYS.6.1_1,2212.0,0
MYS.7.6_1,MYS.15.7_1,14409.0,0
MYS.7.6_1,MYS.7.2_1,448.0,0
MYS.7.6_1,MYS.7.7_1,371.0,0
MYS.7.6_1,MYS.15.1_1,3657.0,0
MYS.7.6_1,MYS.15.4_1,3143.0,0
MYS.7.6_1,MYS.6.3_1,1539.0,0
MYS.7.6_1,MYS.8.1_1,356.0,0
MYS.7.6_1,MYS.6.2_1,411.0,0
MYS.7.6_1,MYS.8.2_1,226.0,0
MYS.7.6_1,MYS.1.6_1,307.0,0
MYS.7.6_1,MYS.15.6_1,637.0,0
MYS.7.6_1,MYS.15.3_1,498.0,0
MYS.7.6_1,MYS.8.11_1,346.0,0
MYS.7.6_1,MYS.1.8_1,466.0,0
MYS.7.6_1,MYS.1.10_1,297.0,0
MYS.7.6_1,MYS.8.9_1,188.0,0
MYS.7.6_1,MYS.8.7_1,180.0,0
MYS.7.6_1,MYS.8.10_1,190.0,0
MYS.7.6_1,MYS.15.8_1,148.0,0
MYS.7.6_1,MYS.1.1_1,755.0,0
MYS.7.6_1,MYS.8.8_1,177.0,0
MYS.7.6_1,MYS.9.1_1,301.0,0
MYS.7.6_1,MYS.9.2_1,310.0,0
MYS.7.6_1,MYS.8.6_1,140.0,0
MYS.7.6_1,MYS.8.5_1,704.0,0
MYS.7.6_1,MYS.1.3_1,398.0,0
MYS.7.6_1,MYS.8.4_1,105.0,0
MYS.7.6_1,MYS.8.3_1,67.0,0
MYS.7.6_1,MYS.9.10_1,164.0,0
MYS.7.6_1,MYS.1.7_1,77.0,0
MYS.7.6_1,MYS.1.9_1,163.0,0
MYS.7.6_1,MYS.9.6_1,1030.0,0
MYS.7.6_1,MYS.1.5_1,399.0,0
MYS.7.6_1,MYS.9.9_1,212.0,0
MYS.7.6_1,MYS.16.4_1,192.0,0
MYS.7.6_1,MYS.3.2_1,92.0,0
MYS.7.6_1,MYS.1.2_1,1548.0,0
MYS.7.6_1,MYS.9.7_1,116.0,0
MYS.7.6_1,MYS.1.4_1,128.0,0
MYS.7.6_1,MYS.16.2_1,102.0,0
MYS.7.6_1,MYS.9.8_1,241.0,0
MYS.7.6_1,MYS.16.3_1,58.0,0
MYS.7.6_1,MYS.9.5_1,144.0,0
MYS.7.6_1,MYS.16.6_1,78.0,0
MYS.7.6_1,MYS.3.5_1,77.0,0
MYS.7.6_1,MYS.9.4_1,18.0,0
MYS.7.6_1,MYS.9.3_1,63.0,0
MYS.7.6_1,MYS.2.2_1,28.0,0
MYS.7.6_1,MYS.16.5_1,208.0,0
MYS.7.6_1,MYS.3.3_1,29.0,0
MYS.7.6_1,MYS.16.7_1,42.0,0
MYS.7.6_1,MYS.11.2_1,118.0,0
MYS.7.6_1,MYS.16.1_1,94.0,0
MYS.7.6_1,MYS.2.6_1,225.0,0
MYS.7.6_1,MYS.11.3_1,266.0,0
MYS.7.6_1,MYS.3.9_1,78.0,0
MYS.7.6_1,MYS.3.6_1,59.0,0
MYS.7.6_1,MYS.11.1_1,136.0,0
MYS.7.6_1,MYS.11.5_1,282.0,0
MYS.7.6_1,MYS.11.4_1,163.0,0
MYS.7.6_1,MYS.3.8_1,48.0,0
MYS.7.6_1,MYS.2.1_1,77.0,0
MYS.7.6_1,MYS.3.7_1,94.0,0
MYS.7.6_1,MYS.2.4_1,245.0,0
MYS.7.6_1,MYS.3.1_1,53.0,0
MYS.7.6_1,MYS.3.4_1,217.0,0
MYS.7.6_1,MYS.2.11_1,33.0,0
MYS.7.6_1,MYS.3.10_1,77.0,0
MYS.7.6_1,MYS.2.12_1,29.0,0
MYS.7.6_1,MYS.2.9_1,30.0,0
MYS.7.6_1,MYS.2.10_1,22.0,0
MYS.7.6_1,MYS.2.3_1,148.0,0
MYS.7.6_1,MYS.2.8_1,24.0,0
MYS.7.6_1,MYS.2.5_1,83.0,0
MYS.7.6_1,MYS.10.1_1,97.0,0
MYS.7.6_1,MYS.2.7_1,43.0,0
MYS.7.6_1,MYS.14.15_1,29.0,0
MYS.7.6_1,MYS.14.2_1,34.0,0
MYS.7.6_1,MYS.14.11_1,230.0,0
MYS.7.6_1,MYS.14.22_1,73.0,0
MYS.7.6_1,MYS.14.1_1,7.0,0
MYS.7.6_1,MYS.14.26_1,32.0,0
MYS.7.6_1,MYS.14.28_1,19.0,0
MYS.7.6_1,MYS.14.23_1,20.0,0
MYS.7.6_1,MYS.14.7_1,29.0,0
MYS.7.6_1,MYS.14.4_1,22.0,0
MYS.7.6_1,MYS.14.24_1,11.0,0
MYS.7.6_1,MYS.14.30_1,44.0,0
MYS.7.6_1,MYS.14.17_1,36.0,0
MYS.7.6_1,MYS.14.21_1,6.0,0
MYS.7.6_1,MYS.14.18_1,10.0,0
MYS.7.6_1,MYS.14.27_1,59.0,0
MYS.7.6_1,MYS.14.8_1,4.0,0
MYS.7.6_1,MYS.14.6_1,6.0,0
MYS.7.6_1,MYS.14.14_1,4.0,0
MYS.7.6_1,MYS.14.9_1,7.0,0
MYS.7.6_1,MYS.14.20_1,9.0,0
MYS.7.6_1,MYS.14.25_1,10.0,0
MYS.7.6_1,MYS.14.29_1,5.0,0
MYS.7.6_1,MYS.14.31_1,13.0,0
MYS.7.6_1,MYS.14.5_1,75.0,0
MYS.7.6_1,MYS.14.10_1,14.0,0
MYS.7.6_1,MYS.14.19_1,106.0,0
MYS.7.6_1,MYS.14.3_1,14.0,0
MYS.7.6_1,MYS.14.16_1,12.0,0
MYS.7.6_1,MYS.14.13_1,16.0,0
MYS.7.6_1,MYS.5.1_1,36.0,0
MYS.7.6_1,MYS.14.12_1,15.0,0
MYS.7.6_1,MYS.13.8_1,9.0,0
MYS.7.6_1,MYS.13.20_1,14.0,0
