origin,destination,flow,time
MYS.1_1,MYS.6_1,85987.0,0
MYS.1_1,MYS.7_1,66247.0,0
MYS.1_1,MYS.8_1,58858.0,0
MYS.1_1,MYS.12_1,2545.0,0
MYS.1_1,MYS.4_1,44818.0,0
MYS.1_1,MYS.15_1,70744.0,0
MYS.1_1,MYS.16_1,6388.0,0
MYS.1_1,MYS.3_1,7996.0,0
MYS.1_1,MYS.9_1,10288.0,0
MYS.1_1,MYS.11_1,5781.0,0
MYS.1_1,MYS.2_1,6206.0,0
MYS.1_1,MYS.10_1,637.0,0
MYS.1_1,MYS.14_1,6178.0,0
MYS.1_1,MYS.5_1,154.0,0
MYS.1_1,MYS.13_1,7227.0,0
MYS.2_1,MYS.11_1,101898.0,0
MYS.2_1,MYS.10_1,7607.0,0
MYS.2_1,MYS.9_1,45713.0,0
MYS.2_1,MYS.3_1,14237.0,0
MYS.2_1,MYS.16_1,7043.0,0
MYS.2_1,MYS.15_1,22325.0,0
MYS.2_1,MYS.8_1,2775.0,0
MYS.2_1,MYS.4_1,2887.0,0
MYS.2_1,MYS.12_1,123.0,0
MYS.2_1,MYS.7_1,1467.0,0
MYS.2_1,MYS.6_1,1046.0,0
MYS.2_1,MYS.1_1,3399.0,0
MYS.2_1,MYS.14_1,1887.0,0
MYS.2_1,MYS.5_1,47.0,0
MYS.2_1,MYS.13_1,2167.0,0
MYS.3_1,MYS.16_1,66648.0,0
MYS.3_1,MYS.9_1,46985.0,0
MYS.3_1,MYS.2_1,14674.0,0
MYS.3_1,MYS.11_1,6748.0,0
MYS.3_1,MYS.8_1,4364.0,0
MYS.3_1,MYS.15_1,9339.0,0
MYS.3_1,MYS.10_1,207.0,0
MYS.3_1,MYS.4_1,1496.0,0
MYS.3_1,MYS.12_1,52.0,0
MYS.3_1,MYS.7_1,716.0,0
MYS.3_1,MYS.6_1,521.0,0
MYS.3_1,MYS.1_1,1770.0,0
MYS.3_1,MYS.14_1,940.0,0
MYS.3_1,MYS.5_1,23.0,0
MYS.3_1,MYS.13_1,1149.0,0
MYS.4_1,MYS.12_1,9275.0,0
MYS.4_1,MYS.15_1,150896.0,0
