origin,destination,flow,time
LBN.3.1_1,LBN.5.2_1,4045.0,0
LBN.3.1_1,LBN.5.1_1,199.0,0
LBN.3.1_1,LBN.5.5_1,328.0,0
LBN.3.1_1,LBN.5.4_1,103.0,0
LBN.3.1_1,LBN.5.8_1,41.0,0
LBN.3.1_1,LBN.4.2_1,11.0,0
LBN.3.1_1,LBN.5.7_1,16.0,0
LBN.3.1_1,LBN.4.3_1,69.0,0
LBN.3.1_1,LBN.8.1_1,25.0,0
LBN.3.1_1,LBN.7.1_1,21.0,0
LBN.3.1_1,LBN.5.3_1,1.0,0
LBN.3.1_1,LBN.8.3_1,64.0,0
LBN.3.1_1,LBN.4.1_1,3.0,0
LBN.3.1_1,LBN.7.3_1,13.0,0
LBN.3.1_1,LBN.6.4_1,45.0,0
LBN.3.1_1,LBN.7.2_1,3.0,0
LBN.3.1_1,LBN.6.2_1,5.0,0
LBN.3.1_1,LBN.7.6_1,15.0,0
LBN.3.1_1,LBN.7.5_1,30.0,0
LBN.3.1_1,LBN.6.3_1,8.0,0
LBN.3.1_1,LBN.7.4_1,28.0,0
LBN.3.1_1,LBN.2.1_1,30.0,0
LBN.3.1_1,LBN.8.4_1,20.0,0
LBN.3.1_1,LBN.6.1_1,8.0,0
LBN.3.1_1,LBN.2.2_1,1.0,0
LBN.3.1_1,LBN.1.1_1,11.0,0
LBN.4.1_1,LBN.4.2_1,195.0,0
LBN.4.1_1,LBN.6.2_1,58.0,0
LBN.4.1_1,LBN.8.1_1,42.0,0
LBN.4.1_1,LBN.5.4_1,34.0,0
LBN.4.1_1,LBN.4.3_1,9.0,0
LBN.4.1_1,LBN.5.1_1,6.0,0
LBN.4.1_1,LBN.5.2_1,9.0,0
LBN.4.1_1,LBN.5.5_1,3.0,0
LBN.4.1_1,LBN.3.1_1,3.0,0
LBN.4.2_1,LBN.4.1_1,195.0,0
LBN.4.2_1,LBN.5.4_1,183.0,0
LBN.4.2_1,LBN.5.1_1,14.0,0
LBN.4.2_1,LBN.5.2_1,16.0,0
LBN.4.2_1,LBN.5.5_1,1.0,0
LBN.4.2_1,LBN.8.3_1,1.0,0
LBN.4.2_1,LBN.8.4_1,1.0,0
LBN.4.2_1,LBN.7.1_1,1.0,0
LBN.4.3_1,LBN.5.5_1,1769.0,0
LBN.4.3_1,LBN.5.2_1,360.0,0
LBN.4.3_1,LBN.5.8_1,22.0,0
LBN.4.3_1,LBN.4.2_1,4.0,0
LBN.4.3_1,LBN.5.1_1,20.0,0
LBN.4.3_1,LBN.4.1_1,1.0,0
LBN.4.3_1,LBN.5.7_1,4.0,0
LBN.4.3_1,LBN.5.4_1,19.0,0
LBN.4.3_1,LBN.3.1_1,26.0,0
LBN.4.3_1,LBN.2.1_1,16.0,0
LBN.4.3_1,LBN.7.1_1,6.0,0
LBN.4.3_1,LBN.7.2_1,1.0,0
LBN.4.3_1,LBN.7.3_1,1.0,0
LBN.4.3_1,LBN.7.6_1,3.0,0
LBN.4.3_1,LBN.7.4_1,5.0,0
LBN.4.3_1,LBN.6.4_1,6.0,0
LBN.4.3_1,LBN.8.3_1,13.0,0
LBN.4.3_1,LBN.7.5_1,9.0,0
LBN.4.3_1,LBN.6.3_1,2.0,0
LBN.4.3_1,LBN.2.2_1,3.0,0
LBN.4.3_1,LBN.1.1_1,1.0,0
LBN.4.3_1,LBN.8.4_1,9.0,0
LBN.5.1_1,LBN.5.2_1,1988.0,0
LBN.5.1_1,LBN.5.4_1,58.0,0
LBN.5.1_1,LBN.3.1_1,62.0,0
LBN.5.1_1,LBN.5.5_1,53.0,0
LBN.5.1_1,LBN.4.2_1,2.0,0
LBN.5.1_1,LBN.4.3_1,15.0,0
LBN.5.1_1,LBN.5.8_1,9.0,0
LBN.5.1_1,LBN.8.1_1,8.0,0
LBN.5.1_1,LBN.8.3_1,10.0,0
LBN.5.1_1,LBN.5.7_1,1.0,0
LBN.5.1_1,LBN.6.4_1,10.0,0
LBN.5.1_1,LBN.6.2_1,2.0,0
LBN.5.1_1,LBN.7.1_1,1.0,0
LBN.5.1_1,LBN.6.3_1,1.0,0
LBN.5.1_1,LBN.7.2_1,1.0,0
LBN.5.1_1,LBN.7.3_1,3.0,0
LBN.5.1_1,LBN.8.4_1,14.0,0
LBN.5.1_1,LBN.2.1_1,4.0,0
LBN.5.1_1,LBN.7.6_1,1.0,0
LBN.5.1_1,LBN.6.1_1,2.0,0
LBN.5.1_1,LBN.7.5_1,5.0,0
LBN.5.1_1,LBN.7.4_1,4.0,0
LBN.5.1_1,LBN.1.1_1,1.0,0
LBN.5.2_1,LBN.5.5_1,5613.0,0
LBN.5.2_1,LBN.5.1_1,1158.0,0
LBN.5.2_1,LBN.3.1_1,1960.0,0
LBN.5.2_1,LBN.5.8_1,529.0,0
LBN.5.2_1,LBN.5.4_1,656.0,0
LBN.5.2_1,LBN.4.3_1,450.0,0
LBN.5.2_1,LBN.4.2_1,84.0,0
LBN.5.2_1,LBN.5.7_1,96.0,0
LBN.5.2_1,LBN.5.6_1,1.0,0
LBN.5.2_1,LBN.4.1_1,58.0,0
