origin,destination,flow,time
LBN.8.1_1,LBN.5.1_1,45.0,0
LBN.8.1_1,LBN.8.4_1,28.0,0
LBN.8.1_1,LBN.5.2_1,72.0,0
LBN.8.1_1,LBN.6.1_1,1.0,0
LBN.8.1_1,LBN.3.1_1,11.0,0
LBN.8.1_1,LBN.5.5_1,11.0,0
LBN.8.1_1,LBN.5.8_1,4.0,0
LBN.8.1_1,LBN.7.1_1,4.0,0
LBN.8.1_1,LBN.2.1_1,2.0,0
LBN.8.1_1,LBN.7.6_1,2.0,0
LBN.8.1_1,LBN.7.5_1,2.0,0
LBN.8.2_1,LBN.8.1_1,42.0,0
LBN.8.3_1,LBN.6.4_1,8098.0,0
LBN.8.3_1,LBN.8.2_1,13.0,0
LBN.8.3_1,LBN.8.1_1,1083.0,0
LBN.8.3_1,LBN.5.6_1,3.0,0
LBN.8.3_1,LBN.6.3_1,1052.0,0
LBN.8.3_1,LBN.8.4_1,2398.0,0
LBN.8.3_1,LBN.5.4_1,1163.0,0
LBN.8.3_1,LBN.6.2_1,82.0,0
LBN.8.3_1,LBN.6.1_1,205.0,0
LBN.8.3_1,LBN.4.2_1,137.0,0
LBN.8.3_1,LBN.5.1_1,595.0,0
LBN.8.3_1,LBN.4.1_1,68.0,0
LBN.8.3_1,LBN.3.1_1,831.0,0
LBN.8.3_1,LBN.5.2_1,1074.0,0
LBN.8.3_1,LBN.5.5_1,307.0,0
LBN.8.3_1,LBN.4.3_1,88.0,0
LBN.8.3_1,LBN.5.8_1,53.0,0
LBN.8.3_1,LBN.5.7_1,7.0,0
LBN.8.3_1,LBN.7.1_1,26.0,0
LBN.8.3_1,LBN.7.3_1,21.0,0
LBN.8.3_1,LBN.7.2_1,7.0,0
LBN.8.3_1,LBN.2.1_1,73.0,0
LBN.8.3_1,LBN.7.6_1,9.0,0
LBN.8.3_1,LBN.7.5_1,41.0,0
LBN.8.3_1,LBN.7.4_1,31.0,0
LBN.8.3_1,LBN.2.2_1,6.0,0
LBN.8.3_1,LBN.1.1_1,24.0,0
LBN.8.4_1,LBN.6.1_1,2689.0,0
LBN.8.4_1,LBN.6.3_1,2532.0,0
LBN.8.4_1,LBN.6.4_1,4157.0,0
LBN.8.4_1,LBN.8.3_1,2322.0,0
LBN.8.4_1,LBN.8.2_1,4.0,0
LBN.8.4_1,LBN.8.1_1,315.0,0
LBN.8.4_1,LBN.6.2_1,109.0,0
LBN.8.4_1,LBN.5.6_1,3.0,0
LBN.8.4_1,LBN.5.4_1,796.0,0
LBN.8.4_1,LBN.4.2_1,103.0,0
LBN.8.4_1,LBN.4.1_1,83.0,0
LBN.8.4_1,LBN.5.1_1,410.0,0
LBN.8.4_1,LBN.3.1_1,647.0,0
LBN.8.4_1,LBN.5.2_1,862.0,0
LBN.8.4_1,LBN.5.5_1,225.0,0
LBN.8.4_1,LBN.4.3_1,77.0,0
LBN.8.4_1,LBN.5.8_1,38.0,0
LBN.8.4_1,LBN.5.7_1,10.0,0
LBN.8.4_1,LBN.7.1_1,21.0,0
LBN.8.4_1,LBN.7.3_1,16.0,0
LBN.8.4_1,LBN.7.2_1,4.0,0
LBN.8.4_1,LBN.2.1_1,62.0,0
LBN.8.4_1,LBN.7.6_1,13.0,0
LBN.8.4_1,LBN.7.5_1,37.0,0
LBN.8.4_1,LBN.7.4_1,34.0,0
LBN.8.4_1,LBN.2.2_1,8.0,0
LBN.8.4_1,LBN.1.1_1,15.0,0
LBN.3.1_1,LBN.3.1_1,488639.93201484677,0
LBN.4.1_1,LBN.4.1_1,34163.48792183203,0
LBN.4.2_1,LBN.4.2_1,39215.06599006968,0
LBN.4.3_1,LBN.4.3_1,218527.94508823153,0
LBN.5.1_1,LBN.5.1_1,214259.3367506741,0
LBN.5.2_1,LBN.5.2_1,1236212.239827344,0
LBN.1.1_1,LBN.1.1_1,111718.47436086554,0
LBN.1.2_1,LBN.1.2_1,859.6634887695312,0
LBN.2.1_1,LBN.2.1_1,271498.2533351836,0
LBN.2.2_1,LBN.2.2_1,31857.148704779636,0
LBN.5.3_1,LBN.5.3_1,130.3901126503945,0
LBN.5.4_1,LBN.5.4_1,256513.28933422553,0
LBN.5.5_1,LBN.5.5_1,613261.9124235155,0
LBN.5.6_1,LBN.5.6_1,275.1332586288452,0
LBN.5.7_1,LBN.5.7_1,43396.19265164029,0
LBN.5.8_1,LBN.5.8_1,177964.84144892596,0
LBN.6.1_1,LBN.6.1_1,57991.20080428869,0
LBN.6.2_1,LBN.6.2_1,27323.850788487503,0
LBN.6.3_1,LBN.6.3_1,78592.48881909293,0
LBN.6.4_1,LBN.6.4_1,254550.77523398376,0
LBN.7.1_1,LBN.7.1_1,96074.87754511836,0
LBN.7.2_1,LBN.7.2_1,25365.007126012413,0
LBN.7.3_1,LBN.7.3_1,56029.74115052227,0
LBN.7.4_1,LBN.7.4_1,163541.8721680356,0
LBN.7.5_1,LBN.7.5_1,226539.87301940913,0
LBN.7.6_1,LBN.7.6_1,67697.42774640396,0
LBN.8.1_1,LBN.8.1_1,67105.36188921705,0
LBN.8.2_1,LBN.8.2_1,808.8969940185543,0
LBN.8.3_1,LBN.8.3_1,332418.8034575046,0
LBN.8.4_1,LBN.8.4_1,296266.7530279252,0
