origin,destination,flow,time
LBN.4.3_1,LBN.5.2_1,18728.0,0
LBN.4.3_1,LBN.5.8_1,1021.0,0
LBN.4.3_1,LBN.4.2_1,214.0,0
LBN.4.3_1,LBN.5.1_1,986.0,0
LBN.4.3_1,LBN.4.1_1,158.0,0
LBN.4.3_1,LBN.5.7_1,164.0,0
LBN.4.3_1,LBN.5.4_1,852.0,0
LBN.4.3_1,LBN.3.1_1,1383.0,0
LBN.4.3_1,LBN.2.1_1,627.0,0
LBN.4.3_1,LBN.7.1_1,182.0,0
LBN.4.3_1,LBN.7.2_1,54.0,0
LBN.4.3_1,LBN.8.1_1,123.0,0
LBN.4.3_1,LBN.6.2_1,49.0,0
LBN.4.3_1,LBN.8.2_1,1.0,0
LBN.4.3_1,LBN.7.3_1,97.0,0
LBN.4.3_1,LBN.7.6_1,126.0,0
LBN.4.3_1,LBN.7.4_1,247.0,0
LBN.4.3_1,LBN.6.4_1,363.0,0
LBN.4.3_1,LBN.8.3_1,455.0,0
LBN.4.3_1,LBN.7.5_1,258.0,0
LBN.4.3_1,LBN.6.3_1,79.0,0
LBN.4.3_1,LBN.2.2_1,32.0,0
LBN.4.3_1,LBN.1.1_1,99.0,0
LBN.4.3_1,LBN.6.1_1,47.0,0
LBN.4.3_1,LBN.8.4_1,281.0,0
LBN.5.1_1,LBN.5.2_1,100157.0,0
LBN.5.1_1,LBN.5.4_1,2616.0,0
LBN.5.1_1,LBN.3.1_1,3198.0,0
LBN.5.1_1,LBN.5.5_1,2559.0,0
LBN.5.1_1,LBN.4.2_1,117.0,0
LBN.5.1_1,LBN.5.6_1,2.0,0
LBN.5.1_1,LBN.4.3_1,641.0,0
LBN.5.1_1,LBN.5.8_1,423.0,0
LBN.5.1_1,LBN.8.1_1,150.0,0
LBN.5.1_1,LBN.8.2_1,3.0,0
LBN.5.1_1,LBN.4.1_1,81.0,0
LBN.5.1_1,LBN.8.3_1,665.0,0
LBN.5.1_1,LBN.5.7_1,75.0,0
LBN.5.1_1,LBN.6.4_1,399.0,0
LBN.5.1_1,LBN.6.2_1,49.0,0
LBN.5.1_1,LBN.7.1_1,130.0,0
LBN.5.1_1,LBN.6.3_1,113.0,0
LBN.5.1_1,LBN.7.2_1,37.0,0
LBN.5.1_1,LBN.7.3_1,71.0,0
LBN.5.1_1,LBN.8.4_1,353.0,0
LBN.5.1_1,LBN.2.1_1,317.0,0
LBN.5.1_1,LBN.7.6_1,63.0,0
LBN.5.1_1,LBN.6.1_1,55.0,0
LBN.5.1_1,LBN.7.5_1,230.0,0
LBN.5.1_1,LBN.7.4_1,132.0,0
LBN.5.1_1,LBN.2.2_1,24.0,0
LBN.5.1_1,LBN.1.1_1,108.0,0
LBN.5.2_1,LBN.5.5_1,278946.0,0
LBN.5.2_1,LBN.5.1_1,58023.0,0
LBN.5.2_1,LBN.3.1_1,95980.0,0
LBN.5.2_1,LBN.5.8_1,26438.0,0
LBN.5.2_1,LBN.5.4_1,32618.0,0
LBN.5.2_1,LBN.4.3_1,23599.0,0
LBN.5.2_1,LBN.4.2_1,3857.0,0
LBN.5.2_1,LBN.5.7_1,4057.0,0
LBN.5.2_1,LBN.5.6_1,32.0,0
LBN.5.2_1,LBN.4.1_1,3337.0,0
LBN.5.2_1,LBN.8.1_1,6203.0,0
LBN.5.2_1,LBN.5.3_1,6.0,0
LBN.5.2_1,LBN.8.2_1,82.0,0
LBN.5.2_1,LBN.7.1_1,8432.0,0
LBN.5.2_1,LBN.8.3_1,25953.0,0
LBN.5.2_1,LBN.6.2_1,1979.0,0
LBN.5.2_1,LBN.7.2_1,1725.0,0
LBN.5.2_1,LBN.6.4_1,16482.0,0
LBN.5.2_1,LBN.7.3_1,3369.0,0
LBN.5.2_1,LBN.2.1_1,15304.0,0
LBN.5.2_1,LBN.7.6_1,3493.0,0
LBN.5.2_1,LBN.6.3_1,4057.0,0
LBN.5.2_1,LBN.7.5_1,10712.0,0
LBN.5.2_1,LBN.7.4_1,7133.0,0
LBN.5.2_1,LBN.1.2_1,45.0,0
LBN.5.2_1,LBN.8.4_1,11567.0,0
LBN.5.2_1,LBN.6.1_1,2086.0,0
LBN.5.2_1,LBN.2.2_1,1186.0,0
LBN.5.2_1,LBN.1.1_1,3937.0,0
LBN.1.1_1,LBN.1.2_1,459.0,0
LBN.1.1_1,LBN.2.2_1,12976.0,0
LBN.1.1_1,LBN.7.4_1,24846.0,0
LBN.1.1_1,LBN.7.6_1,3921.0,0
LBN.1.1_1,LBN.7.5_1,6763.0,0
LBN.1.1_1,LBN.7.2_1,451.0,0
LBN.1.1_1,LBN.7.3_1,816.0,0
LBN.1.1_1,LBN.7.1_1,1105.0,0
LBN.1.1_1,LBN.2.1_1,2237.0,0
LBN.1.1_1,LBN.5.7_1,251.0,0
LBN.1.1_1,LBN.5.8_1,834.0,0
LBN.1.1_1,LBN.5.5_1,1808.0,0
LBN.1.1_1,LBN.4.3_1,380.0,0
LBN.1.1_1,LBN.5.2_1,1158.0,0
LBN.1.1_1,LBN.3.1_1,255.0,0
LBN.1.1_1,LBN.5.1_1,87.0,0
LBN.1.1_1,LBN.4.2_1,15.0,0
LBN.1.1_1,LBN.5.4_1,115.0,0
LBN.1.1_1,LBN.4.1_1,12.0,0
LBN.1.1_1,LBN.8.1_1,16.0,0
LBN.1.1_1,LBN.8.2_1,3.0,0
LBN.1.1_1,LBN.6.2_1,11.0,0
LBN.1.1_1,LBN.8.3_1,105.0,0
LBN.1.1_1,LBN.6.4_1,77.0,0
LBN.1.1_1,LBN.6.3_1,18.0,0
LBN.1.1_1,LBN.8.4_1,66.0,0
LBN.1.1_1,LBN.6.1_1,14.0,0
LBN.1.2_1,LBN.7.4_1,450.0,0
LBN.1.2_1,LBN.7.5_1,2.0,0
LBN.2.1_1,LBN.7.2_1,12747.0,0
LBN.2.1_1,LBN.2.2_1,13342.0,0
LBN.2.1_1,LBN.5.3_1,55.0,0
LBN.2.1_1,LBN.7.4_1,41343.0,0
LBN.2.1_1,LBN.5.7_1,6787.0,0
LBN.2.1_1,LBN.7.6_1,8471.0,0
LBN.2.1_1,LBN.7.1_1,9197.0,0
LBN.2.1_1,LBN.4.3_1,14005.0,0
LBN.2.1_1,LBN.5.8_1,7184.0,0
LBN.2.1_1,LBN.7.3_1,1822.0,0
LBN.2.1_1,LBN.1.1_1,3109.0,0
LBN.2.1_1,LBN.1.2_1,24.0,0
LBN.2.1_1,LBN.7.5_1,4882.0,0
LBN.2.1_1,LBN.5.5_1,7970.0,0
LBN.2.1_1,LBN.5.2_1,7176.0,0
LBN.2.1_1,LBN.5.1_1,743.0,0
LBN.2.1_1,LBN.4.2_1,134.0,0
LBN.2.1_1,LBN.4.1_1,111.0,0
LBN.2.1_1,LBN.3.1_1,1358.0,0
LBN.2.1_1,LBN.5.4_1,556.0,0
LBN.2.1_1,LBN.5.6_1,2.0,0
LBN.2.1_1,LBN.8.1_1,149.0,0
LBN.2.1_1,LBN.6.2_1,49.0,0
LBN.2.1_1,LBN.8.2_1,1.0,0
LBN.2.1_1,LBN.6.4_1,471.0,0
LBN.2.1_1,LBN.8.3_1,590.0,0
LBN.2.1_1,LBN.6.3_1,119.0,0
LBN.2.1_1,LBN.6.1_1,96.0,0
LBN.2.1_1,LBN.8.4_1,400.0,0
LBN.2.2_1,LBN.1.1_1,13133.0,0
LBN.2.2_1,LBN.7.4_1,1985.0,0
LBN.2.2_1,LBN.2.1_1,833.0,0
LBN.2.2_1,LBN.7.2_1,35.0,0
LBN.2.2_1,LBN.1.2_1,4.0,0
LBN.2.2_1,LBN.7.6_1,89.0,0
LBN.2.2_1,LBN.7.5_1,218.0,0
LBN.2.2_1,LBN.5.3_1,1.0,0
LBN.2.2_1,LBN.7.3_1,32.0,0
LBN.2.2_1,LBN.7.1_1,49.0,0
LBN.2.2_1,LBN.5.7_1,16.0,0
LBN.2.2_1,LBN.5.8_1,59.0,0
LBN.2.2_1,LBN.4.3_1,43.0,0
LBN.2.2_1,LBN.5.5_1,105.0,0
LBN.2.2_1,LBN.5.2_1,104.0,0
LBN.2.2_1,LBN.3.1_1,17.0,0
LBN.2.2_1,LBN.5.1_1,5.0,0
LBN.2.2_1,LBN.4.2_1,1.0,0
LBN.2.2_1,LBN.5.4_1,7.0,0
LBN.2.2_1,LBN.8.1_1,2.0,0
LBN.2.2_1,LBN.6.2_1,1.0,0
LBN.2.2_1,LBN.6.4_1,6.0,0
LBN.2.2_1,LBN.8.3_1,11.0,0
LBN.2.2_1,LBN.6.3_1,1.0,0
LBN.2.2_1,LBN.6.1_1,2.0,0
LBN.2.2_1,LBN.8.4_1,7.0,0
LBN.5.3_1,LBN.7.1_1,68.0,0
LBN.5.4_1,LBN.5.6_1,157.0,0
LBN.5.4_1,LBN.5.1_1,64136.0,0
LBN.5.4_1,LBN.8.1_1,9670.0,0
LBN.5.4_1,LBN.4.2_1,4447.0,0
LBN.5.4_1,LBN.8.2_1,77.0,0
LBN.5.4_1,LBN.5.2_1,43032.0,0
LBN.5.4_1,LBN.3.1_1,4242.0,0
LBN.5.4_1,LBN.8.3_1,2044.0,0
LBN.5.4_1,LBN.4.1_1,178.0,0
LBN.5.4_1,LBN.6.4_1,1219.0,0
LBN.5.4_1,LBN.5.5_1,2170.0,0
LBN.5.4_1,LBN.6.2_1,87.0,0
LBN.5.4_1,LBN.4.3_1,615.0,0
LBN.5.4_1,LBN.6.3_1,202.0,0
LBN.5.4_1,LBN.5.8_1,388.0,0
LBN.5.4_1,LBN.8.4_1,635.0,0
LBN.5.4_1,LBN.5.7_1,66.0,0
LBN.5.4_1,LBN.6.1_1,90.0,0
LBN.5.4_1,LBN.7.1_1,177.0,0
LBN.5.4_1,LBN.7.2_1,41.0,0
LBN.5.4_1,LBN.7.3_1,98.0,0
LBN.5.4_1,LBN.2.1_1,417.0,0
LBN.5.4_1,LBN.7.6_1,111.0,0
LBN.5.4_1,LBN.7.5_1,306.0,0
LBN.5.4_1,LBN.7.4_1,203.0,0
LBN.5.4_1,LBN.2.2_1,46.0,0
LBN.5.4_1,LBN.1.1_1,152.0,0
LBN.5.5_1,LBN.5.2_1,242554.0,0
LBN.5.5_1,LBN.5.8_1,10587.0,0
LBN.5.5_1,LBN.5.1_1,10651.0,0
LBN.5.5_1,LBN.3.1_1,17868.0,0
LBN.5.5_1,LBN.4.3_1,6065.0,0
LBN.5.5_1,LBN.5.7_1,1027.0,0
LBN.5.5_1,LBN.5.4_1,5923.0,0
LBN.5.5_1,LBN.5.3_1,2.0,0
LBN.5.5_1,LBN.4.2_1,831.0,0
LBN.5.5_1,LBN.7.1_1,1906.0,0
LBN.5.5_1,LBN.5.6_1,5.0,0
LBN.5.5_1,LBN.4.1_1,625.0,0
LBN.5.5_1,LBN.7.2_1,479.0,0
LBN.5.5_1,LBN.7.3_1,1056.0,0
LBN.5.5_1,LBN.8.1_1,1233.0,0
LBN.5.5_1,LBN.8.2_1,11.0,0
LBN.5.5_1,LBN.7.6_1,1193.0,0
LBN.5.5_1,LBN.2.1_1,4241.0,0
LBN.5.5_1,LBN.7.5_1,3134.0,0
LBN.5.5_1,LBN.7.4_1,2002.0,0
LBN.5.5_1,LBN.6.2_1,333.0,0
LBN.5.5_1,LBN.8.3_1,3752.0,0
LBN.5.5_1,LBN.6.4_1,2422.0,0
LBN.5.5_1,LBN.1.2_1,8.0,0
LBN.5.5_1,LBN.6.3_1,723.0,0
LBN.5.5_1,LBN.2.2_1,290.0,0
LBN.5.5_1,LBN.1.1_1,975.0,0
LBN.5.5_1,LBN.8.4_1,2434.0,0
LBN.5.5_1,LBN.6.1_1,439.0,0
LBN.5.6_1,LBN.8.1_1,144.0,0
LBN.5.7_1,LBN.5.3_1,68.0,0
LBN.5.7_1,LBN.7.1_1,15874.0,0
LBN.5.7_1,LBN.5.8_1,4025.0,0
LBN.5.7_1,LBN.7.2_1,248.0,0
LBN.5.7_1,LBN.7.3_1,399.0,0
LBN.5.7_1,LBN.5.5_1,1434.0,0
LBN.5.7_1,LBN.7.6_1,67.0,0
LBN.5.7_1,LBN.7.5_1,147.0,0
LBN.5.7_1,LBN.5.2_1,387.0,0
LBN.5.7_1,LBN.7.4_1,24.0,0
LBN.5.7_1,LBN.4.3_1,23.0,0
LBN.5.7_1,LBN.3.1_1,51.0,0
LBN.5.7_1,LBN.2.1_1,24.0,0
LBN.5.7_1,LBN.5.1_1,16.0,0
LBN.5.7_1,LBN.2.2_1,1.0,0
LBN.5.7_1,LBN.4.2_1,1.0,0
LBN.5.7_1,LBN.5.4_1,10.0,0
LBN.5.7_1,LBN.1.1_1,6.0,0
LBN.5.7_1,LBN.8.1_1,3.0,0
LBN.5.7_1,LBN.6.2_1,1.0,0
LBN.5.7_1,LBN.8.3_1,14.0,0
LBN.5.7_1,LBN.6.4_1,5.0,0
LBN.5.7_1,LBN.6.3_1,2.0,0
LBN.5.7_1,LBN.8.4_1,9.0,0
LBN.5.7_1,LBN.6.1_1,1.0,0
LBN.5.8_1,LBN.5.5_1,75055.0,0
LBN.5.8_1,LBN.5.7_1,1150.0,0
LBN.5.8_1,LBN.5.2_1,12293.0,0
LBN.5.8_1,LBN.5.3_1,1.0,0
LBN.5.8_1,LBN.7.1_1,330.0,0
LBN.5.8_1,LBN.4.3_1,720.0,0
LBN.5.8_1,LBN.3.1_1,1241.0,0
LBN.5.8_1,LBN.5.1_1,423.0,0
LBN.5.8_1,LBN.7.2_1,52.0,0
LBN.5.8_1,LBN.7.3_1,119.0,0
LBN.5.8_1,LBN.7.6_1,111.0,0
LBN.5.8_1,LBN.5.4_1,387.0,0
LBN.5.8_1,LBN.4.2_1,56.0,0
LBN.5.8_1,LBN.7.5_1,293.0,0
LBN.5.8_1,LBN.2.1_1,314.0,0
LBN.5.8_1,LBN.7.4_1,154.0,0
LBN.5.8_1,LBN.4.1_1,26.0,0
LBN.5.8_1,LBN.5.6_1,1.0,0
LBN.5.8_1,LBN.8.1_1,54.0,0
LBN.5.8_1,LBN.2.2_1,25.0,0
LBN.5.8_1,LBN.1.1_1,100.0,0
LBN.5.8_1,LBN.6.2_1,32.0,0
LBN.5.8_1,LBN.8.3_1,268.0,0
LBN.5.8_1,LBN.6.4_1,181.0,0
LBN.5.8_1,LBN.6.3_1,54.0,0
LBN.5.8_1,LBN.8.4_1,196.0,0
LBN.5.8_1,LBN.6.1_1,29.0,0
LBN.6.1_1,LBN.8.4_1,25902.0,0
LBN.6.1_1,LBN.6.3_1,882.0,0
LBN.6.1_1,LBN.6.4_1,1530.0,0
LBN.6.1_1,LBN.8.3_1,810.0,0
LBN.6.1_1,LBN.6.2_1,54.0,0
LBN.6.1_1,LBN.8.1_1,101.0,0
LBN.6.1_1,LBN.5.6_1,1.0,0
LBN.6.1_1,LBN.5.4_1,291.0,0
LBN.6.1_1,LBN.4.1_1,25.0,0
LBN.6.1_1,LBN.4.2_1,29.0,0
LBN.6.1_1,LBN.5.1_1,151.0,0
LBN.6.1_1,LBN.5.2_1,459.0,0
LBN.6.1_1,LBN.3.1_1,84.0,0
LBN.6.1_1,LBN.4.3_1,33.0,0
LBN.6.1_1,LBN.5.5_1,80.0,0
LBN.6.1_1,LBN.5.8_1,20.0,0
LBN.6.1_1,LBN.5.7_1,5.0,0
LBN.6.1_1,LBN.7.1_1,2.0,0
LBN.6.1_1,LBN.2.1_1,21.0,0
LBN.6.1_1,LBN.7.3_1,4.0,0
LBN.6.1_1,LBN.7.6_1,4.0,0
LBN.6.1_1,LBN.7.5_1,13.0,0
LBN.6.1_1,LBN.7.4_1,9.0,0
LBN.6.1_1,LBN.2.2_1,3.0,0
LBN.6.1_1,LBN.1.1_1,8.0,0
LBN.6.2_1,LBN.6.3_1,10706.0,0
LBN.6.2_1,LBN.8.1_1,1444.0,0
LBN.6.2_1,LBN.6.4_1,1419.0,0
LBN.6.2_1,LBN.4.1_1,69.0,0
LBN.6.2_1,LBN.8.2_1,1.0,0
LBN.6.2_1,LBN.4.2_1,54.0,0
LBN.6.2_1,LBN.8.3_1,295.0,0
LBN.6.2_1,LBN.5.4_1,109.0,0
LBN.6.2_1,LBN.6.1_1,20.0,0
LBN.6.2_1,LBN.8.4_1,68.0,0
LBN.6.2_1,LBN.5.1_1,46.0,0
LBN.6.2_1,LBN.5.2_1,95.0,0
LBN.6.2_1,LBN.4.3_1,9.0,0
LBN.6.2_1,LBN.3.1_1,15.0,0
LBN.6.2_1,LBN.5.5_1,15.0,0
LBN.6.2_1,LBN.5.8_1,2.0,0
LBN.6.2_1,LBN.2.1_1,6.0,0
LBN.6.2_1,LBN.7.6_1,1.0,0
LBN.6.2_1,LBN.7.4_1,2.0,0
LBN.6.2_1,LBN.7.5_1,1.0,0
LBN.6.2_1,LBN.2.2_1,1.0,0
LBN.6.2_1,LBN.1.1_1,2.0,0
LBN.6.3_1,LBN.6.4_1,32049.0,0
LBN.6.3_1,LBN.6.1_1,1441.0,0
LBN.6.3_1,LBN.6.2_1,492.0,0
LBN.6.3_1,LBN.8.2_1,15.0,0
LBN.6.3_1,LBN.8.4_1,3344.0,0
LBN.6.3_1,LBN.8.1_1,401.0,0
LBN.6.3_1,LBN.8.3_1,1221.0,0
LBN.6.3_1,LBN.4.1_1,82.0,0
LBN.6.3_1,LBN.5.4_1,535.0,0
LBN.6.3_1,LBN.4.2_1,67.0,0
LBN.6.3_1,LBN.5.1_1,291.0,0
LBN.6.3_1,LBN.5.2_1,887.0,0
LBN.6.3_1,LBN.3.1_1,168.0,0
LBN.6.3_1,LBN.4.3_1,61.0,0
LBN.6.3_1,LBN.5.5_1,121.0,0
LBN.6.3_1,LBN.5.8_1,28.0,0
LBN.6.3_1,LBN.5.7_1,7.0,0
LBN.6.3_1,LBN.7.1_1,15.0,0
LBN.6.3_1,LBN.2.1_1,53.0,0
LBN.6.3_1,LBN.7.2_1,2.0,0
LBN.6.3_1,LBN.7.3_1,10.0,0
LBN.6.3_1,LBN.7.6_1,6.0,0
LBN.6.3_1,LBN.7.5_1,27.0,0
LBN.6.3_1,LBN.7.4_1,23.0,0
LBN.6.3_1,LBN.2.2_1,3.0,0
LBN.6.3_1,LBN.1.1_1,15.0,0
LBN.6.4_1,LBN.8.2_1,463.0,0
LBN.6.4_1,LBN.8.3_1,79061.0,0
LBN.6.4_1,LBN.8.1_1,6291.0,0
LBN.6.4_1,LBN.6.3_1,5806.0,0
LBN.6.4_1,LBN.5.6_1,22.0,0
LBN.6.4_1,LBN.6.2_1,1773.0,0
LBN.6.4_1,LBN.8.4_1,13208.0,0
LBN.6.4_1,LBN.6.1_1,1697.0,0
LBN.6.4_1,LBN.5.4_1,5995.0,0
LBN.6.4_1,LBN.4.2_1,705.0,0
LBN.6.4_1,LBN.4.1_1,633.0,0
LBN.6.4_1,LBN.5.1_1,3177.0,0
LBN.6.4_1,LBN.5.2_1,9272.0,0
LBN.6.4_1,LBN.3.1_1,1853.0,0
LBN.6.4_1,LBN.5.5_1,1617.0,0
LBN.6.4_1,LBN.4.3_1,477.0,0
LBN.6.4_1,LBN.5.8_1,339.0,0
LBN.6.4_1,LBN.5.7_1,91.0,0
LBN.6.4_1,LBN.7.1_1,139.0,0
LBN.6.4_1,LBN.7.2_1,45.0,0
LBN.6.4_1,LBN.7.3_1,94.0,0
LBN.6.4_1,LBN.2.1_1,424.0,0
LBN.6.4_1,LBN.7.6_1,100.0,0
LBN.6.4_1,LBN.7.5_1,305.0,0
LBN.6.4_1,LBN.7.4_1,204.0,0
LBN.6.4_1,LBN.2.2_1,47.0,0
LBN.6.4_1,LBN.1.1_1,136.0,0
LBN.7.1_1,LBN.5.3_1,72.0,0
LBN.7.1_1,LBN.5.7_1,15874.0,0
LBN.7.1_1,LBN.7.3_1,10265.0,0
LBN.7.1_1,LBN.7.2_1,2859.0,0
LBN.7.1_1,LBN.7.6_1,5309.0,0
LBN.7.1_1,LBN.7.5_1,7565.0,0
LBN.7.1_1,LBN.5.8_1,2467.0,0
LBN.7.1_1,LBN.7.4_1,1341.0,0
LBN.7.1_1,LBN.1.2_1,6.0,0
LBN.7.1_1,LBN.5.5_1,2440.0,0
LBN.7.1_1,LBN.2.1_1,465.0,0
LBN.7.1_1,LBN.5.2_1,1170.0,0
LBN.7.1_1,LBN.4.3_1,120.0,0
LBN.7.1_1,LBN.3.1_1,191.0,0
LBN.7.1_1,LBN.2.2_1,9.0,0
LBN.7.1_1,LBN.1.1_1,47.0,0
LBN.7.1_1,LBN.5.1_1,63.0,0
LBN.7.1_1,LBN.5.4_1,74.0,0
LBN.7.1_1,LBN.4.2_1,9.0,0
LBN.7.1_1,LBN.4.1_1,8.0,0
LBN.7.1_1,LBN.8.1_1,26.0,0
LBN.7.1_1,LBN.8.3_1,61.0,0
LBN.7.1_1,LBN.6.2_1,4.0,0
LBN.7.1_1,LBN.6.4_1,50.0,0
LBN.7.1_1,LBN.6.3_1,19.0,0
LBN.7.1_1,LBN.8.4_1,42.0,0
LBN.7.1_1,LBN.6.1_1,9.0,0
LBN.7.2_1,LBN.5.3_1,75.0,0
LBN.7.2_1,LBN.7.6_1,9727.0,0
LBN.7.2_1,LBN.7.4_1,2253.0,0
LBN.7.2_1,LBN.7.1_1,402.0,0
LBN.7.2_1,LBN.7.3_1,114.0,0
LBN.7.2_1,LBN.5.7_1,74.0,0
LBN.7.2_1,LBN.7.5_1,254.0,0
LBN.7.2_1,LBN.1.2_1,1.0,0
LBN.7.2_1,LBN.2.1_1,138.0,0
LBN.7.2_1,LBN.2.2_1,16.0,0
LBN.7.2_1,LBN.5.8_1,49.0,0
LBN.7.2_1,LBN.1.1_1,26.0,0
LBN.7.2_1,LBN.5.5_1,96.0,0
LBN.7.2_1,LBN.4.3_1,19.0,0
LBN.7.2_1,LBN.5.2_1,63.0,0
LBN.7.2_1,LBN.3.1_1,18.0,0
LBN.7.2_1,LBN.5.1_1,3.0,0
LBN.7.2_1,LBN.4.2_1,1.0,0
LBN.7.2_1,LBN.5.4_1,8.0,0
LBN.7.2_1,LBN.4.1_1,1.0,0
LBN.7.2_1,LBN.8.3_1,4.0,0
LBN.7.2_1,LBN.6.4_1,3.0,0
LBN.7.2_1,LBN.8.4_1,3.0,0
LBN.7.2_1,LBN.6.1_1,2.0,0
LBN.7.3_1,LBN.7.1_1,18822.0,0
LBN.7.3_1,LBN.7.5_1,6542.0,0
LBN.7.3_1,LBN.7.6_1,677.0,0
LBN.7.3_1,LBN.5.3_1,3.0,0
LBN.7.3_1,LBN.7.2_1,202.0,0
LBN.7.3_1,LBN.5.7_1,298.0,0
LBN.7.3_1,LBN.7.4_1,779.0,0
LBN.7.3_1,LBN.1.2_1,6.0,0
LBN.7.3_1,LBN.5.8_1,492.0,0
LBN.7.3_1,LBN.1.1_1,228.0,0
LBN.7.3_1,LBN.5.5_1,658.0,0
LBN.7.3_1,LBN.2.2_1,17.0,0
LBN.7.3_1,LBN.2.1_1,160.0,0
LBN.7.3_1,LBN.5.2_1,343.0,0
LBN.7.3_1,LBN.3.1_1,75.0,0
LBN.7.3_1,LBN.4.3_1,38.0,0
LBN.7.3_1,LBN.5.1_1,26.0,0
LBN.7.3_1,LBN.5.4_1,28.0,0
LBN.7.3_1,LBN.4.2_1,4.0,0
LBN.7.3_1,LBN.4.1_1,6.0,0
LBN.7.3_1,LBN.8.1_1,5.0,0
LBN.7.3_1,LBN.8.3_1,25.0,0
LBN.7.3_1,LBN.6.2_1,1.0,0
LBN.7.3_1,LBN.6.4_1,23.0,0
LBN.7.3_1,LBN.6.3_1,9.0,0
LBN.7.3_1,LBN.8.4_1,19.0,0
LBN.7.3_1,LBN.6.1_1,3.0,0
