origin,destination,flow,time
LBN.1_1,LBN.7_1,20561.0,0
LBN.1_1,LBN.2_1,1084.0,0
LBN.1_1,LBN.5_1,1799.0,0
LBN.1_1,LBN.3_1,77.0,0
LBN.1_1,LBN.4_1,50.0,0
LBN.1_1,LBN.6_1,52.0,0
LBN.1_1,LBN.8_1,77.0,0
LBN.2_1,LBN.7_1,45674.0,0
LBN.2_1,LBN.1_1,2331.0,0
LBN.2_1,LBN.5_1,13901.0,0
LBN.2_1,LBN.4_1,401.0,0
LBN.2_1,LBN.3_1,595.0,0
LBN.2_1,LBN.6_1,414.0,0
LBN.2_1,LBN.8_1,548.0,0
LBN.3_1,LBN.5_1,94829.0,0
LBN.3_1,LBN.4_1,1588.0,0
LBN.3_1,LBN.8_1,2808.0,0
LBN.3_1,LBN.7_1,1871.0,0
LBN.3_1,LBN.6_1,963.0,0
LBN.3_1,LBN.2_1,626.0,0
LBN.3_1,LBN.1_1,186.0,0
LBN.4_1,LBN.5_1,58222.0,0
LBN.4_1,LBN.3_1,931.0,0
LBN.4_1,LBN.6_1,641.0,0
LBN.4_1,LBN.8_1,828.0,0
LBN.4_1,LBN.2_1,288.0,0
LBN.4_1,LBN.7_1,470.0,0
LBN.4_1,LBN.1_1,73.0,0
LBN.5_1,LBN.3_1,161067.0,0
LBN.5_1,LBN.4_1,73237.0,0
LBN.5_1,LBN.7_1,121982.0,0
LBN.5_1,LBN.2_1,45563.0,0
LBN.5_1,LBN.8_1,83605.0,0
LBN.5_1,LBN.6_1,40014.0,0
LBN.5_1,LBN.1_1,9692.0,0
LBN.6_1,LBN.8_1,59546.0,0
LBN.6_1,LBN.4_1,7434.0,0
LBN.6_1,LBN.3_1,7288.0,0
LBN.6_1,LBN.5_1,12044.0,0
LBN.6_1,LBN.2_1,615.0,0
LBN.6_1,LBN.7_1,999.0,0
LBN.6_1,LBN.1_1,170.0,0
LBN.7_1,LBN.1_1,22455.0,0
LBN.7_1,LBN.2_1,37177.0,0
LBN.7_1,LBN.5_1,64874.0,0
LBN.7_1,LBN.3_1,3167.0,0
LBN.7_1,LBN.4_1,1558.0,0
LBN.7_1,LBN.8_1,3028.0,0
LBN.7_1,LBN.6_1,1477.0,0
LBN.8_1,LBN.6_1,63078.0,0
LBN.8_1,LBN.4_1,21621.0,0
LBN.8_1,LBN.3_1,21410.0,0
LBN.8_1,LBN.5_1,35382.0,0
LBN.8_1,LBN.7_1,3365.0,0
LBN.8_1,LBN.2_1,1352.0,0
LBN.8_1,LBN.1_1,444.0,0
LBN.1_1,LBN.1_1,94802.64239969279,0
LBN.2_1,LBN.2_1,255457.18066523282,0
LBN.3_1,LBN.3_1,411486.2585388184,0
LBN.4_1,LBN.4_1,245815.9991580072,0
LBN.5_1,LBN.5_1,2140642.809101144,0
LBN.6_1,LBN.6_1,352385.95001756086,0
LBN.7_1,LBN.7_1,534946.3568467385,0
LBN.8_1,LBN.8_1,586610.3708367704,0
