origin,destination,flow,time
LBN.1_1,LBN.7_1,51436.0,0
LBN.1_1,LBN.2_1,2667.0,0
LBN.1_1,LBN.5_1,4498.0,0
LBN.1_1,LBN.3_1,228.0,0
LBN.1_1,LBN.4_1,97.0,0
LBN.1_1,LBN.6_1,150.0,0
LBN.1_1,LBN.8_1,175.0,0
LBN.2_1,LBN.7_1,114435.0,0
LBN.2_1,LBN.1_1,5942.0,0
LBN.2_1,LBN.5_1,34442.0,0
LBN.2_1,LBN.4_1,1047.0,0
LBN.2_1,LBN.3_1,1501.0,0
LBN.2_1,LBN.6_1,988.0,0
LBN.2_1,LBN.8_1,1305.0,0
LBN.3_1,LBN.5_1,236674.0,0
LBN.3_1,LBN.4_1,4101.0,0
LBN.3_1,LBN.8_1,7194.0,0
LBN.3_1,LBN.7_1,4693.0,0
LBN.3_1,LBN.6_1,2408.0,0
LBN.3_1,LBN.2_1,1558.0,0
LBN.3_1,LBN.1_1,550.0,0
LBN.4_1,LBN.5_1,145586.0,0
LBN.4_1,LBN.3_1,2451.0,0
LBN.4_1,LBN.6_1,1556.0,0
LBN.4_1,LBN.8_1,2023.0,0
LBN.4_1,LBN.2_1,683.0,0
LBN.4_1,LBN.7_1,1174.0,0
LBN.4_1,LBN.1_1,161.0,0
LBN.5_1,LBN.3_1,401402.0,0
LBN.5_1,LBN.4_1,183429.0,0
LBN.5_1,LBN.7_1,306038.0,0
LBN.5_1,LBN.2_1,114354.0,0
LBN.5_1,LBN.8_1,208628.0,0
LBN.5_1,LBN.6_1,99926.0,0
LBN.5_1,LBN.1_1,24124.0,0
LBN.6_1,LBN.8_1,148924.0,0
LBN.6_1,LBN.4_1,18502.0,0
LBN.6_1,LBN.3_1,18285.0,0
LBN.6_1,LBN.5_1,30255.0,0
LBN.6_1,LBN.2_1,1435.0,0
LBN.6_1,LBN.7_1,2488.0,0
LBN.6_1,LBN.1_1,352.0,0
LBN.7_1,LBN.1_1,56972.0,0
LBN.7_1,LBN.2_1,92346.0,0
LBN.7_1,LBN.5_1,162061.0,0
LBN.7_1,LBN.3_1,7971.0,0
LBN.7_1,LBN.4_1,3897.0,0
LBN.7_1,LBN.8_1,7521.0,0
LBN.7_1,LBN.6_1,3573.0,0
LBN.8_1,LBN.6_1,158035.0,0
LBN.8_1,LBN.4_1,54220.0,0
LBN.8_1,LBN.3_1,53646.0,0
LBN.8_1,LBN.5_1,88190.0,0
LBN.8_1,LBN.7_1,8181.0,0
LBN.8_1,LBN.2_1,3302.0,0
LBN.8_1,LBN.1_1,1057.0,0
LBN.1_1,LBN.1_1,59251.651499807995,0
LBN.2_1,LBN.2_1,159660.7379157705,0
LBN.3_1,LBN.3_1,257178.91158676147,0
LBN.4_1,LBN.4_1,153634.9994737545,0
LBN.5_1,LBN.5_1,1337901.755688215,0
LBN.6_1,LBN.6_1,220241.21876097552,0
LBN.7_1,LBN.7_1,334341.4730292115,0
LBN.8_1,LBN.8_1,366631.48177298147,0
