origin,destination,flow,time
LBN.1_1,LBN.7_1,10275.0,0
LBN.1_1,LBN.2_1,506.0,0
LBN.1_1,LBN.5_1,939.0,0
LBN.1_1,LBN.3_1,56.0,0
LBN.1_1,LBN.4_1,19.0,0
LBN.1_1,LBN.6_1,25.0,0
LBN.1_1,LBN.8_1,30.0,0
LBN.2_1,LBN.7_1,22839.0,0
LBN.2_1,LBN.1_1,1149.0,0
LBN.2_1,LBN.5_1,6946.0,0
LBN.2_1,LBN.4_1,203.0,0
LBN.2_1,LBN.3_1,292.0,0
LBN.2_1,LBN.6_1,202.0,0
LBN.2_1,LBN.8_1,301.0,0
LBN.3_1,LBN.5_1,47375.0,0
LBN.3_1,LBN.4_1,801.0,0
LBN.3_1,LBN.8_1,1428.0,0
LBN.3_1,LBN.7_1,970.0,0
LBN.3_1,LBN.6_1,487.0,0
LBN.3_1,LBN.2_1,276.0,0
LBN.3_1,LBN.1_1,98.0,0
LBN.4_1,LBN.5_1,29090.0,0
LBN.4_1,LBN.3_1,490.0,0
LBN.4_1,LBN.6_1,335.0,0
LBN.4_1,LBN.8_1,420.0,0
LBN.4_1,LBN.2_1,128.0,0
LBN.4_1,LBN.7_1,233.0,0
LBN.4_1,LBN.1_1,30.0,0
LBN.5_1,LBN.3_1,79927.0,0
LBN.5_1,LBN.4_1,36719.0,0
LBN.5_1,LBN.7_1,61581.0,0
LBN.5_1,LBN.2_1,22536.0,0
LBN.5_1,LBN.8_1,41972.0,0
LBN.5_1,LBN.6_1,19901.0,0
LBN.5_1,LBN.1_1,4944.0,0
LBN.6_1,LBN.8_1,29822.0,0
LBN.6_1,LBN.4_1,3745.0,0
LBN.6_1,LBN.3_1,3694.0,0
LBN.6_1,LBN.5_1,5924.0,0
LBN.6_1,LBN.2_1,312.0,0
LBN.6_1,LBN.7_1,491.0,0
LBN.6_1,LBN.1_1,60.0,0
LBN.7_1,LBN.1_1,11216.0,0
LBN.7_1,LBN.2_1,18536.0,0
LBN.7_1,LBN.5_1,32367.0,0
LBN.7_1,LBN.3_1,1665.0,0
LBN.7_1,LBN.4_1,804.0,0
LBN.7_1,LBN.8_1,1534.0,0
LBN.7_1,LBN.6_1,746.0,0
LBN.8_1,LBN.6_1,31516.0,0
LBN.8_1,LBN.4_1,11021.0,0
LBN.8_1,LBN.3_1,10722.0,0
LBN.8_1,LBN.5_1,17535.0,0
LBN.8_1,LBN.7_1,1683.0,0
LBN.8_1,LBN.2_1,621.0,0
LBN.8_1,LBN.1_1,228.0,0
LBN.1_1,LBN.1_1,106652.97269965439,0
LBN.2_1,LBN.2_1,287389.3282483869,0
LBN.3_1,LBN.3_1,462922.04085617064,0
LBN.4_1,LBN.4_1,276542.9990527581,0
LBN.5_1,LBN.5_1,2408223.160238787,0
LBN.6_1,LBN.6_1,396434.19376975595,0
LBN.7_1,LBN.7_1,601814.6514525807,0
LBN.8_1,LBN.8_1,659936.6671913667,0
