origin,destination,flow,time
ERI.1.3_1,ERI.5.2_1,80.0,0
ERI.1.3_1,ERI.2.8_1,76.0,0
ERI.1.3_1,ERI.2.2_1,71.0,0
ERI.1.3_1,ERI.5.11_1,61.0,0
ERI.1.3_1,ERI.4.9_1,38.0,0
ERI.1.3_1,ERI.6.8_1,1.0,0
ERI.1.3_1,ERI.5.7_1,60.0,0
ERI.1.3_1,ERI.5.10_1,47.0,0
ERI.1.3_1,ERI.4.12_1,48.0,0
ERI.1.3_1,ERI.6.6_1,12.0,0
ERI.1.3_1,ERI.6.7_1,11.0,0
ERI.1.3_1,ERI.4.1_1,3.0,0
ERI.1.3_1,ERI.4.10_1,20.0,0
ERI.1.3_1,ERI.2.1_1,79.0,0
ERI.1.3_1,ERI.4.2_1,6.0,0
ERI.1.3_1,ERI.2.3_1,64.0,0
ERI.1.3_1,ERI.6.5_1,4.0,0
ERI.1.3_1,ERI.3.3_1,4.0,0
ERI.1.3_1,ERI.6.2_1,18.0,0
ERI.1.3_1,ERI.4.3_1,39.0,0
ERI.1.3_1,ERI.4.5_1,8.0,0
ERI.1.3_1,ERI.6.9_1,17.0,0
ERI.1.3_1,ERI.4.7_1,30.0,0
ERI.1.3_1,ERI.2.7_1,18.0,0
ERI.1.3_1,ERI.4.6_1,18.0,0
ERI.1.3_1,ERI.4.4_1,16.0,0
ERI.1.3_1,ERI.6.10_1,38.0,0
ERI.1.3_1,ERI.2.5_1,31.0,0
ERI.1.3_1,ERI.4.11_1,19.0,0
ERI.1.3_1,ERI.3.1_1,3.0,0
ERI.1.3_1,ERI.4.13_1,1.0,0
ERI.1.3_1,ERI.3.2_1,1.0,0
ERI.1.3_1,ERI.3.4_1,10.0,0
ERI.1.4_1,ERI.1.2_1,2429.0,0
ERI.1.4_1,ERI.1.1_1,362.0,0
ERI.1.4_1,ERI.6.1_1,36.0,0
ERI.1.4_1,ERI.4.8_1,90.0,0
ERI.1.4_1,ERI.2.4_1,180.0,0
ERI.1.4_1,ERI.1.3_1,500.0,0
ERI.1.4_1,ERI.6.4_1,7.0,0
ERI.1.4_1,ERI.6.3_1,23.0,0
ERI.1.4_1,ERI.2.8_1,88.0,0
ERI.1.4_1,ERI.5.5_1,83.0,0
ERI.1.4_1,ERI.5.4_1,67.0,0
ERI.1.4_1,ERI.2.6_1,11.0,0
ERI.1.4_1,ERI.5.9_1,56.0,0
ERI.1.4_1,ERI.6.8_1,2.0,0
ERI.1.4_1,ERI.5.8_1,57.0,0
ERI.1.4_1,ERI.4.9_1,44.0,0
ERI.1.4_1,ERI.6.6_1,10.0,0
ERI.1.4_1,ERI.5.3_1,39.0,0
ERI.1.4_1,ERI.2.2_1,23.0,0
ERI.1.4_1,ERI.5.6_1,6.0,0
ERI.1.4_1,ERI.5.1_1,21.0,0
ERI.1.4_1,ERI.6.7_1,3.0,0
ERI.1.4_1,ERI.5.2_1,18.0,0
ERI.1.4_1,ERI.5.11_1,21.0,0
ERI.1.4_1,ERI.2.1_1,48.0,0
ERI.1.4_1,ERI.4.12_1,14.0,0
ERI.1.4_1,ERI.4.1_1,1.0,0
ERI.1.4_1,ERI.5.10_1,13.0,0
ERI.1.4_1,ERI.5.7_1,16.0,0
ERI.1.4_1,ERI.6.5_1,3.0,0
ERI.1.4_1,ERI.4.10_1,4.0,0
ERI.1.4_1,ERI.6.2_1,10.0,0
ERI.1.4_1,ERI.4.2_1,2.0,0
ERI.1.4_1,ERI.2.3_1,20.0,0
ERI.1.4_1,ERI.2.7_1,8.0,0
ERI.1.4_1,ERI.4.3_1,5.0,0
ERI.1.4_1,ERI.6.9_1,7.0,0
ERI.1.4_1,ERI.4.5_1,3.0,0
ERI.1.4_1,ERI.4.7_1,8.0,0
ERI.1.4_1,ERI.4.6_1,6.0,0
ERI.1.4_1,ERI.2.5_1,25.0,0
ERI.1.4_1,ERI.6.10_1,17.0,0
ERI.1.4_1,ERI.4.4_1,6.0,0
ERI.1.4_1,ERI.4.11_1,4.0,0
ERI.1.4_1,ERI.3.1_1,2.0,0
ERI.1.4_1,ERI.3.2_1,1.0,0
ERI.1.4_1,ERI.3.4_1,3.0,0
ERI.2.1_1,ERI.6.5_1,766.0,0
ERI.2.1_1,ERI.6.4_1,193.0,0
ERI.2.1_1,ERI.2.8_1,1422.0,0
ERI.2.1_1,ERI.2.7_1,1170.0,0
ERI.2.1_1,ERI.6.7_1,231.0,0
ERI.2.1_1,ERI.6.8_1,17.0,0
ERI.2.1_1,ERI.6.3_1,101.0,0
ERI.2.1_1,ERI.6.1_1,47.0,0
ERI.2.1_1,ERI.6.2_1,345.0,0
ERI.2.1_1,ERI.6.6_1,121.0,0
ERI.2.1_1,ERI.1.4_1,633.0,0
ERI.2.1_1,ERI.2.6_1,45.0,0
ERI.2.1_1,ERI.2.4_1,139.0,0
ERI.2.1_1,ERI.4.8_1,60.0,0
ERI.2.1_1,ERI.2.5_1,516.0,0
ERI.2.1_1,ERI.1.2_1,202.0,0
ERI.2.1_1,ERI.1.1_1,46.0,0
ERI.2.1_1,ERI.4.9_1,66.0,0
ERI.2.1_1,ERI.1.3_1,171.0,0
ERI.2.1_1,ERI.4.1_1,8.0,0
ERI.2.1_1,ERI.6.9_1,38.0,0
ERI.2.1_1,ERI.5.5_1,47.0,0
ERI.2.1_1,ERI.5.4_1,44.0,0
ERI.2.1_1,ERI.6.10_1,106.0,0
ERI.2.1_1,ERI.3.3_1,2.0,0
ERI.2.1_1,ERI.2.2_1,27.0,0
ERI.2.1_1,ERI.5.9_1,20.0,0
ERI.2.1_1,ERI.4.3_1,31.0,0
ERI.2.1_1,ERI.5.8_1,22.0,0
ERI.2.1_1,ERI.4.10_1,7.0,0
ERI.2.1_1,ERI.5.3_1,41.0,0
ERI.2.1_1,ERI.4.12_1,15.0,0
ERI.2.1_1,ERI.5.1_1,14.0,0
ERI.2.1_1,ERI.5.6_1,7.0,0
ERI.2.1_1,ERI.4.2_1,3.0,0
ERI.2.1_1,ERI.5.11_1,16.0,0
ERI.2.1_1,ERI.5.2_1,17.0,0
ERI.2.1_1,ERI.5.10_1,17.0,0
ERI.2.1_1,ERI.5.7_1,17.0,0
ERI.2.1_1,ERI.4.5_1,9.0,0
ERI.2.1_1,ERI.4.4_1,24.0,0
ERI.2.1_1,ERI.2.3_1,38.0,0
ERI.2.1_1,ERI.4.6_1,9.0,0
ERI.2.1_1,ERI.4.7_1,15.0,0
ERI.2.1_1,ERI.4.13_1,3.0,0
ERI.2.1_1,ERI.4.11_1,14.0,0
ERI.2.1_1,ERI.3.2_1,3.0,0
ERI.2.1_1,ERI.3.4_1,4.0,0
ERI.2.2_1,ERI.5.1_1,1227.0,0
ERI.2.2_1,ERI.5.9_1,394.0,0
ERI.2.2_1,ERI.2.6_1,55.0,0
ERI.2.2_1,ERI.5.10_1,219.0,0
ERI.2.2_1,ERI.2.4_1,89.0,0
ERI.2.2_1,ERI.5.4_1,93.0,0
ERI.2.2_1,ERI.1.1_1,50.0,0
ERI.2.2_1,ERI.5.11_1,76.0,0
ERI.2.2_1,ERI.1.3_1,111.0,0
ERI.2.2_1,ERI.2.3_1,62.0,0
ERI.2.2_1,ERI.1.4_1,39.0,0
ERI.2.2_1,ERI.5.8_1,9.0,0
ERI.2.2_1,ERI.1.2_1,26.0,0
ERI.2.2_1,ERI.2.8_1,9.0,0
ERI.2.2_1,ERI.5.5_1,8.0,0
ERI.2.2_1,ERI.6.1_1,1.0,0
ERI.2.2_1,ERI.5.2_1,16.0,0
ERI.2.2_1,ERI.4.8_1,1.0,0
ERI.2.2_1,ERI.5.6_1,1.0,0
ERI.2.2_1,ERI.5.3_1,12.0,0
ERI.2.2_1,ERI.6.3_1,1.0,0
ERI.2.2_1,ERI.5.7_1,8.0,0
ERI.2.2_1,ERI.4.9_1,4.0,0
ERI.2.2_1,ERI.2.1_1,17.0,0
ERI.2.2_1,ERI.6.6_1,1.0,0
ERI.2.2_1,ERI.4.12_1,10.0,0
ERI.2.2_1,ERI.6.7_1,2.0,0
ERI.2.2_1,ERI.3.1_1,4.0,0
ERI.2.2_1,ERI.4.1_1,2.0,0
ERI.2.2_1,ERI.6.5_1,1.0,0
ERI.2.2_1,ERI.4.10_1,2.0,0
ERI.2.2_1,ERI.6.2_1,2.0,0
ERI.2.2_1,ERI.2.7_1,2.0,0
ERI.2.2_1,ERI.4.3_1,5.0,0
ERI.2.2_1,ERI.4.5_1,2.0,0
ERI.2.2_1,ERI.6.9_1,2.0,0
ERI.2.2_1,ERI.2.5_1,8.0,0
ERI.2.2_1,ERI.3.2_1,1.0,0
ERI.2.2_1,ERI.6.10_1,4.0,0
ERI.2.2_1,ERI.4.4_1,2.0,0
ERI.2.2_1,ERI.4.11_1,5.0,0
ERI.2.2_1,ERI.4.13_1,1.0,0
ERI.2.3_1,ERI.5.10_1,1763.0,0
ERI.2.3_1,ERI.2.2_1,1125.0,0
ERI.2.3_1,ERI.5.1_1,605.0,0
ERI.2.3_1,ERI.5.11_1,489.0,0
ERI.2.3_1,ERI.5.9_1,270.0,0
ERI.2.3_1,ERI.3.1_1,140.0,0
ERI.2.3_1,ERI.3.3_1,18.0,0
ERI.2.3_1,ERI.2.6_1,46.0,0
ERI.2.3_1,ERI.5.4_1,172.0,0
ERI.2.3_1,ERI.2.4_1,111.0,0
ERI.2.3_1,ERI.5.8_1,157.0,0
ERI.2.3_1,ERI.5.2_1,134.0,0
ERI.2.3_1,ERI.1.3_1,293.0,0
ERI.2.3_1,ERI.1.1_1,60.0,0
ERI.2.3_1,ERI.1.4_1,116.0,0
ERI.2.3_1,ERI.5.6_1,32.0,0
ERI.2.3_1,ERI.1.2_1,106.0,0
ERI.2.3_1,ERI.5.5_1,40.0,0
ERI.2.3_1,ERI.2.8_1,43.0,0
ERI.2.3_1,ERI.6.1_1,3.0,0
ERI.2.3_1,ERI.4.8_1,11.0,0
ERI.2.3_1,ERI.5.3_1,37.0,0
ERI.2.3_1,ERI.5.7_1,37.0,0
ERI.2.3_1,ERI.6.4_1,1.0,0
ERI.2.3_1,ERI.6.3_1,4.0,0
ERI.2.3_1,ERI.3.2_1,7.0,0
ERI.2.3_1,ERI.6.8_1,2.0,0
ERI.2.3_1,ERI.4.12_1,31.0,0
ERI.2.3_1,ERI.4.9_1,18.0,0
ERI.2.3_1,ERI.2.1_1,65.0,0
ERI.2.3_1,ERI.6.6_1,4.0,0
ERI.2.3_1,ERI.6.7_1,9.0,0
ERI.2.3_1,ERI.4.1_1,2.0,0
ERI.2.3_1,ERI.6.5_1,3.0,0
ERI.2.3_1,ERI.4.10_1,6.0,0
ERI.2.3_1,ERI.4.2_1,1.0,0
ERI.2.3_1,ERI.6.2_1,9.0,0
ERI.2.3_1,ERI.2.7_1,24.0,0
ERI.2.3_1,ERI.4.5_1,15.0,0
ERI.2.3_1,ERI.4.7_1,18.0,0
ERI.2.3_1,ERI.4.3_1,19.0,0
ERI.2.3_1,ERI.6.9_1,12.0,0
ERI.2.3_1,ERI.3.4_1,4.0,0
ERI.2.3_1,ERI.2.5_1,42.0,0
ERI.2.3_1,ERI.4.6_1,6.0,0
ERI.2.3_1,ERI.4.4_1,12.0,0
ERI.2.3_1,ERI.6.10_1,19.0,0
ERI.2.3_1,ERI.4.11_1,11.0,0
ERI.2.3_1,ERI.4.13_1,4.0,0
ERI.2.4_1,ERI.1.1_1,833.0,0
ERI.2.4_1,ERI.1.4_1,443.0,0
ERI.2.4_1,ERI.2.6_1,20.0,0
ERI.2.4_1,ERI.1.2_1,112.0,0
ERI.2.4_1,ERI.1.3_1,72.0,0
ERI.2.4_1,ERI.2.8_1,19.0,0
ERI.2.4_1,ERI.5.4_1,12.0,0
ERI.2.4_1,ERI.5.9_1,7.0,0
ERI.2.4_1,ERI.2.2_1,17.0,0
ERI.2.4_1,ERI.4.8_1,1.0,0
ERI.2.4_1,ERI.5.5_1,6.0,0
ERI.2.4_1,ERI.6.3_1,1.0,0
ERI.2.4_1,ERI.5.1_1,3.0,0
ERI.2.4_1,ERI.5.8_1,6.0,0
ERI.2.4_1,ERI.6.8_1,1.0,0
ERI.2.4_1,ERI.5.11_1,4.0,0
ERI.2.4_1,ERI.5.6_1,2.0,0
ERI.2.4_1,ERI.5.10_1,1.0,0
ERI.2.4_1,ERI.5.3_1,2.0,0
ERI.2.4_1,ERI.5.2_1,2.0,0
ERI.2.4_1,ERI.4.9_1,1.0,0
ERI.2.4_1,ERI.6.6_1,2.0,0
ERI.2.4_1,ERI.2.1_1,8.0,0
ERI.2.4_1,ERI.6.7_1,1.0,0
ERI.2.4_1,ERI.5.7_1,4.0,0
ERI.2.4_1,ERI.4.12_1,1.0,0
ERI.2.4_1,ERI.2.3_1,2.0,0
ERI.2.4_1,ERI.6.2_1,1.0,0
ERI.2.4_1,ERI.4.2_1,1.0,0
ERI.2.4_1,ERI.4.3_1,2.0,0
ERI.2.4_1,ERI.2.5_1,5.0,0
ERI.2.4_1,ERI.3.1_1,1.0,0
ERI.2.4_1,ERI.4.6_1,1.0,0
ERI.2.4_1,ERI.4.11_1,1.0,0
ERI.2.5_1,ERI.2.7_1,2451.0,0
ERI.2.5_1,ERI.2.1_1,2409.0,0
ERI.2.5_1,ERI.6.5_1,162.0,0
ERI.2.5_1,ERI.6.2_1,317.0,0
ERI.2.5_1,ERI.6.10_1,896.0,0
ERI.2.5_1,ERI.6.7_1,74.0,0
ERI.2.5_1,ERI.6.8_1,11.0,0
ERI.2.5_1,ERI.6.9_1,161.0,0
ERI.2.5_1,ERI.6.4_1,12.0,0
ERI.2.5_1,ERI.6.6_1,59.0,0
ERI.2.5_1,ERI.2.8_1,152.0,0
ERI.2.5_1,ERI.6.3_1,26.0,0
ERI.2.5_1,ERI.6.1_1,20.0,0
ERI.2.5_1,ERI.4.1_1,27.0,0
ERI.2.5_1,ERI.4.9_1,148.0,0
ERI.2.5_1,ERI.1.4_1,200.0,0
ERI.2.5_1,ERI.4.3_1,116.0,0
ERI.2.5_1,ERI.2.6_1,12.0,0
ERI.2.5_1,ERI.4.8_1,34.0,0
ERI.2.5_1,ERI.2.4_1,52.0,0
ERI.2.5_1,ERI.1.2_1,140.0,0
ERI.2.5_1,ERI.1.1_1,50.0,0
ERI.2.5_1,ERI.1.3_1,146.0,0
ERI.2.5_1,ERI.4.10_1,34.0,0
ERI.2.5_1,ERI.3.3_1,3.0,0
ERI.2.5_1,ERI.4.4_1,59.0,0
ERI.2.5_1,ERI.5.5_1,40.0,0
ERI.2.5_1,ERI.5.4_1,29.0,0
ERI.2.5_1,ERI.2.2_1,55.0,0
ERI.2.5_1,ERI.4.2_1,7.0,0
ERI.2.5_1,ERI.4.12_1,46.0,0
ERI.2.5_1,ERI.5.9_1,27.0,0
ERI.2.5_1,ERI.5.3_1,45.0,0
ERI.2.5_1,ERI.4.5_1,22.0,0
ERI.2.5_1,ERI.5.8_1,27.0,0
ERI.2.5_1,ERI.4.6_1,14.0,0
ERI.2.5_1,ERI.5.1_1,29.0,0
ERI.2.5_1,ERI.5.6_1,13.0,0
ERI.2.5_1,ERI.5.2_1,23.0,0
ERI.2.5_1,ERI.5.11_1,20.0,0
ERI.2.5_1,ERI.5.7_1,36.0,0
ERI.2.5_1,ERI.5.10_1,15.0,0
ERI.2.5_1,ERI.4.13_1,5.0,0
ERI.2.5_1,ERI.4.7_1,21.0,0
ERI.2.5_1,ERI.2.3_1,38.0,0
ERI.2.5_1,ERI.4.11_1,30.0,0
ERI.2.5_1,ERI.3.1_1,9.0,0
ERI.2.5_1,ERI.3.2_1,6.0,0
ERI.2.5_1,ERI.3.4_1,10.0,0
ERI.2.6_1,ERI.2.4_1,336.0,0
ERI.2.6_1,ERI.2.8_1,41.0,0
ERI.2.6_1,ERI.2.2_1,16.0,0
ERI.2.6_1,ERI.1.4_1,10.0,0
ERI.2.6_1,ERI.1.1_1,4.0,0
ERI.2.6_1,ERI.1.2_1,7.0,0
ERI.2.6_1,ERI.1.3_1,4.0,0
ERI.2.6_1,ERI.5.1_1,1.0,0
ERI.2.6_1,ERI.5.5_1,2.0,0
ERI.2.6_1,ERI.2.1_1,1.0,0
ERI.2.6_1,ERI.2.3_1,1.0,0
ERI.2.7_1,ERI.6.5_1,601.0,0
ERI.2.7_1,ERI.6.2_1,803.0,0
ERI.2.7_1,ERI.2.5_1,1147.0,0
ERI.2.7_1,ERI.2.1_1,246.0,0
ERI.2.7_1,ERI.6.7_1,17.0,0
ERI.2.7_1,ERI.6.10_1,114.0,0
ERI.2.7_1,ERI.6.8_1,2.0,0
ERI.2.7_1,ERI.6.9_1,29.0,0
ERI.2.7_1,ERI.6.6_1,10.0,0
ERI.2.7_1,ERI.6.4_1,2.0,0
ERI.2.7_1,ERI.6.3_1,7.0,0
ERI.2.7_1,ERI.2.8_1,20.0,0
ERI.2.7_1,ERI.6.1_1,3.0,0
ERI.2.7_1,ERI.4.1_1,2.0,0
ERI.2.7_1,ERI.4.9_1,17.0,0
ERI.2.7_1,ERI.4.3_1,19.0,0
ERI.2.7_1,ERI.4.8_1,2.0,0
ERI.2.7_1,ERI.1.4_1,29.0,0
ERI.2.7_1,ERI.1.2_1,23.0,0
ERI.2.7_1,ERI.2.4_1,4.0,0
ERI.2.7_1,ERI.4.10_1,4.0,0
ERI.2.7_1,ERI.1.1_1,8.0,0
ERI.2.7_1,ERI.1.3_1,29.0,0
ERI.2.7_1,ERI.4.4_1,8.0,0
ERI.2.7_1,ERI.5.5_1,3.0,0
ERI.2.7_1,ERI.4.2_1,1.0,0
ERI.2.7_1,ERI.4.12_1,5.0,0
ERI.2.7_1,ERI.5.4_1,3.0,0
ERI.2.7_1,ERI.4.5_1,9.0,0
ERI.2.7_1,ERI.5.3_1,4.0,0
ERI.2.7_1,ERI.5.9_1,2.0,0
ERI.2.7_1,ERI.5.8_1,3.0,0
ERI.2.7_1,ERI.2.2_1,8.0,0
ERI.2.7_1,ERI.4.6_1,4.0,0
ERI.2.7_1,ERI.5.1_1,4.0,0
ERI.2.7_1,ERI.5.7_1,5.0,0
ERI.2.7_1,ERI.5.2_1,4.0,0
ERI.2.7_1,ERI.4.7_1,4.0,0
ERI.2.7_1,ERI.5.11_1,2.0,0
ERI.2.7_1,ERI.5.10_1,4.0,0
ERI.2.7_1,ERI.4.11_1,3.0,0
ERI.2.7_1,ERI.2.3_1,5.0,0
ERI.2.7_1,ERI.3.4_1,1.0,0
ERI.2.8_1,ERI.6.4_1,192.0,0
ERI.2.8_1,ERI.6.1_1,193.0,0
ERI.2.8_1,ERI.2.4_1,723.0,0
ERI.2.8_1,ERI.2.6_1,99.0,0
ERI.2.8_1,ERI.1.4_1,536.0,0
ERI.2.8_1,ERI.6.3_1,25.0,0
ERI.2.8_1,ERI.1.1_1,65.0,0
ERI.2.8_1,ERI.1.2_1,121.0,0
ERI.2.8_1,ERI.4.8_1,16.0,0
ERI.2.8_1,ERI.2.1_1,99.0,0
ERI.2.8_1,ERI.1.3_1,53.0,0
ERI.2.8_1,ERI.5.4_1,5.0,0
ERI.2.8_1,ERI.2.2_1,14.0,0
ERI.2.8_1,ERI.5.5_1,14.0,0
ERI.2.8_1,ERI.5.9_1,5.0,0
ERI.2.8_1,ERI.6.7_1,1.0,0
ERI.2.8_1,ERI.6.6_1,1.0,0
ERI.2.8_1,ERI.4.9_1,5.0,0
ERI.2.8_1,ERI.6.5_1,3.0,0
ERI.2.8_1,ERI.5.8_1,3.0,0
ERI.2.8_1,ERI.5.1_1,4.0,0
ERI.2.8_1,ERI.5.3_1,8.0,0
ERI.2.8_1,ERI.5.11_1,5.0,0
ERI.2.8_1,ERI.5.10_1,2.0,0
ERI.2.8_1,ERI.2.7_1,1.0,0
ERI.2.8_1,ERI.6.2_1,2.0,0
ERI.2.8_1,ERI.5.2_1,3.0,0
ERI.2.8_1,ERI.4.12_1,4.0,0
ERI.2.8_1,ERI.5.7_1,3.0,0
ERI.2.8_1,ERI.2.3_1,7.0,0
ERI.2.8_1,ERI.4.10_1,1.0,0
ERI.2.8_1,ERI.6.9_1,2.0,0
ERI.2.8_1,ERI.4.3_1,2.0,0
ERI.2.8_1,ERI.2.5_1,10.0,0
ERI.2.8_1,ERI.6.10_1,4.0,0
ERI.2.8_1,ERI.4.7_1,2.0,0
ERI.2.8_1,ERI.4.4_1,1.0,0
ERI.2.8_1,ERI.4.6_1,2.0,0
ERI.2.8_1,ERI.4.11_1,2.0,0
ERI.3.1_1,ERI.3.2_1,444.0,0
ERI.3.1_1,ERI.2.3_1,462.0,0
ERI.3.1_1,ERI.5.10_1,26.0,0
ERI.3.1_1,ERI.2.2_1,18.0,0
ERI.3.1_1,ERI.5.1_1,18.0,0
ERI.3.1_1,ERI.3.3_1,1.0,0
ERI.3.1_1,ERI.5.11_1,15.0,0
ERI.3.1_1,ERI.5.9_1,6.0,0
ERI.3.1_1,ERI.2.6_1,2.0,0
ERI.3.1_1,ERI.5.4_1,5.0,0
ERI.3.1_1,ERI.3.4_1,5.0,0
ERI.3.1_1,ERI.5.2_1,2.0,0
ERI.3.1_1,ERI.2.4_1,3.0,0
ERI.3.1_1,ERI.5.8_1,1.0,0
ERI.3.1_1,ERI.1.3_1,8.0,0
ERI.3.1_1,ERI.1.1_1,2.0,0
ERI.3.1_1,ERI.1.2_1,3.0,0
ERI.3.1_1,ERI.1.4_1,4.0,0
ERI.3.1_1,ERI.5.7_1,1.0,0
ERI.3.1_1,ERI.5.3_1,1.0,0
ERI.3.1_1,ERI.4.12_1,3.0,0
ERI.3.1_1,ERI.2.1_1,3.0,0
ERI.3.1_1,ERI.4.9_1,1.0,0
ERI.3.1_1,ERI.2.7_1,1.0,0
ERI.3.1_1,ERI.4.5_1,1.0,0
ERI.3.1_1,ERI.4.6_1,1.0,0
ERI.3.1_1,ERI.6.10_1,1.0,0
ERI.3.2_1,ERI.3.1_1,432.0,0
ERI.3.2_1,ERI.3.4_1,146.0,0
ERI.3.2_1,ERI.2.3_1,123.0,0
ERI.3.2_1,ERI.5.10_1,14.0,0
ERI.3.2_1,ERI.5.1_1,9.0,0
ERI.3.2_1,ERI.2.2_1,8.0,0
ERI.3.2_1,ERI.5.11_1,4.0,0
ERI.3.2_1,ERI.5.9_1,4.0,0
ERI.3.2_1,ERI.5.4_1,3.0,0
ERI.3.2_1,ERI.5.8_1,4.0,0
ERI.3.2_1,ERI.2.4_1,2.0,0
ERI.3.2_1,ERI.1.3_1,6.0,0
ERI.3.2_1,ERI.5.7_1,1.0,0
ERI.3.2_1,ERI.1.2_1,1.0,0
ERI.3.2_1,ERI.5.3_1,1.0,0
ERI.3.2_1,ERI.4.5_1,1.0,0
ERI.3.3_1,ERI.2.6_1,104.0,0
ERI.3.3_1,ERI.2.2_1,32.0,0
ERI.3.3_1,ERI.2.3_1,6.0,0
