origin,destination,flow,time
ERI.1_1,ERI.5_1,306982.0,0
ERI.1_1,ERI.2_1,91043.0,0
ERI.1_1,ERI.4_1,31380.0,0
ERI.1_1,ERI.6_1,11865.0,0
ERI.1_1,ERI.3_1,2194.0,0
ERI.2_1,ERI.1_1,387546.0,0
ERI.2_1,ERI.6_1,157093.0,0
ERI.2_1,ERI.5_1,150756.0,0
ERI.2_1,ERI.4_1,82918.0,0
ERI.2_1,ERI.3_1,8314.0,0
ERI.3_1,ERI.5_1,75087.0,0
ERI.3_1,ERI.1_1,3663.0,0
ERI.3_1,ERI.2_1,2433.0,0
ERI.3_1,ERI.4_1,894.0,0
ERI.3_1,ERI.6_1,312.0,0
ERI.4_1,ERI.6_1,291597.0,0
ERI.4_1,ERI.1_1,155911.0,0
ERI.4_1,ERI.5_1,106222.0,0
ERI.4_1,ERI.2_1,66436.0,0
ERI.4_1,ERI.3_1,4896.0,0
ERI.5_1,ERI.1_1,333015.0,0
ERI.5_1,ERI.2_1,201890.0,0
ERI.5_1,ERI.4_1,68702.0,0
ERI.5_1,ERI.6_1,26322.0,0
ERI.5_1,ERI.3_1,4936.0,0
ERI.6_1,ERI.2_1,283865.0,0
ERI.6_1,ERI.4_1,46256.0,0
ERI.6_1,ERI.1_1,16801.0,0
ERI.6_1,ERI.5_1,14955.0,0
ERI.6_1,ERI.3_1,1524.0,0
ERI.1_1,ERI.1_1,443464.5448913575,0
ERI.2_1,ERI.2_1,786627.064564465,0
ERI.3_1,ERI.3_1,82389.2539696695,0
ERI.4_1,ERI.4_1,625062.00582409,0
ERI.5_1,ERI.5_1,634865.78263664,0
ERI.6_1,ERI.6_1,363401.87467288953,0
