origin,destination,flow,time
NER.1.1_1,NER.1.3_1,27561.0,0
NER.1.1_1,NER.1.2_1,347.0,0
NER.1.1_1,NER.8.5_1,5633.0,0
NER.1.1_1,NER.8.1_1,1488.0,0
NER.1.1_1,NER.6.7_1,1412.0,0
NER.1.1_1,NER.4.2_1,591.0,0
NER.1.1_1,NER.2.3_1,150.0,0
NER.1.1_1,NER.6.4_1,171.0,0
NER.1.1_1,NER.4.5_1,196.0,0
NER.1.1_1,NER.8.4_1,335.0,0
NER.1.1_1,NER.4.6_1,83.0,0
NER.1.1_1,NER.6.2_1,54.0,0
NER.1.1_1,NER.6.6_1,54.0,0
NER.1.1_1,NER.6.5_1,41.0,0
NER.1.1_1,NER.8.3_1,31.0,0
NER.1.1_1,NER.4.1_1,28.0,0
NER.1.1_1,NER.4.3_1,55.0,0
NER.1.1_1,NER.2.2_1,10.0,0
NER.1.1_1,NER.6.3_1,25.0,0
NER.1.1_1,NER.8.2_1,55.0,0
NER.1.1_1,NER.4.4_1,20.0,0
NER.1.1_1,NER.6.1_1,19.0,0
NER.1.1_1,NER.2.1_1,6.0,0
NER.1.1_1,NER.7.1_1,19.0,0
NER.1.1_1,NER.3.2_1,14.0,0
NER.1.1_1,NER.3.5_1,5.0,0
NER.1.1_1,NER.7.3_1,10.0,0
NER.1.1_1,NER.3.3_1,8.0,0
NER.1.1_1,NER.7.6_1,4.0,0
NER.1.1_1,NER.7.2_1,14.0,0
NER.1.1_1,NER.3.1_1,9.0,0
NER.1.1_1,NER.5.1_1,20.0,0
NER.1.1_1,NER.3.4_1,8.0,0
NER.1.1_1,NER.7.5_1,14.0,0
NER.1.1_1,NER.7.4_1,6.0,0
NER.3.3_1,NER.3.1_1,51524.0,0
NER.3.3_1,NER.3.4_1,21519.0,0
NER.3.3_1,NER.3.5_1,6891.0,0
NER.3.3_1,NER.7.2_1,10311.0,0
NER.3.3_1,NER.3.2_1,6487.0,0
NER.3.3_1,NER.5.1_1,5233.0,0
NER.3.3_1,NER.7.4_1,1955.0,0
NER.3.3_1,NER.7.1_1,1574.0,0
NER.3.3_1,NER.7.3_1,937.0,0
NER.3.3_1,NER.6.1_1,1183.0,0
NER.3.3_1,NER.6.3_1,735.0,0
NER.3.3_1,NER.7.6_1,442.0,0
NER.3.3_1,NER.6.6_1,588.0,0
NER.3.3_1,NER.7.5_1,832.0,0
NER.3.3_1,NER.6.5_1,587.0,0
NER.3.3_1,NER.6.2_1,379.0,0
NER.3.3_1,NER.6.4_1,272.0,0
NER.3.3_1,NER.4.3_1,418.0,0
NER.3.3_1,NER.4.4_1,298.0,0
NER.3.3_1,NER.6.7_1,410.0,0
NER.3.3_1,NER.4.2_1,305.0,0
NER.3.3_1,NER.4.1_1,146.0,0
NER.3.3_1,NER.4.5_1,164.0,0
NER.3.3_1,NER.4.6_1,160.0,0
NER.3.3_1,NER.8.3_1,122.0,0
NER.3.3_1,NER.8.5_1,154.0,0
NER.3.3_1,NER.8.4_1,365.0,0
NER.3.3_1,NER.8.2_1,208.0,0
NER.3.3_1,NER.1.3_1,86.0,0
NER.3.3_1,NER.8.1_1,63.0,0
NER.3.3_1,NER.2.2_1,44.0,0
NER.3.3_1,NER.1.1_1,15.0,0
NER.3.3_1,NER.2.1_1,38.0,0
NER.3.3_1,NER.2.3_1,31.0,0
NER.3.3_1,NER.1.2_1,3.0,0
NER.1.2_1,NER.1.1_1,3511.0,0
NER.1.2_1,NER.2.3_1,196.0,0
NER.1.2_1,NER.8.1_1,70.0,0
NER.1.2_1,NER.1.3_1,26.0,0
NER.1.2_1,NER.2.2_1,3.0,0
NER.1.2_1,NER.2.1_1,3.0,0
NER.1.2_1,NER.8.5_1,9.0,0
NER.1.2_1,NER.8.4_1,14.0,0
NER.1.2_1,NER.4.6_1,3.0,0
NER.1.2_1,NER.6.7_1,1.0,0
NER.1.2_1,NER.4.1_1,1.0,0
NER.1.2_1,NER.4.4_1,2.0,0
NER.1.2_1,NER.7.4_1,1.0,0
NER.1.3_1,NER.8.5_1,58086.0,0
NER.1.3_1,NER.6.7_1,18923.0,0
NER.1.3_1,NER.4.2_1,5854.0,0
NER.1.3_1,NER.1.1_1,735.0,0
NER.1.3_1,NER.6.4_1,1706.0,0
NER.1.3_1,NER.4.5_1,1696.0,0
NER.1.3_1,NER.6.2_1,1082.0,0
NER.1.3_1,NER.4.6_1,869.0,0
NER.1.3_1,NER.8.1_1,629.0,0
NER.1.3_1,NER.6.6_1,576.0,0
NER.1.3_1,NER.6.5_1,656.0,0
NER.1.3_1,NER.8.4_1,1145.0,0
NER.1.3_1,NER.4.3_1,402.0,0
NER.1.3_1,NER.4.1_1,193.0,0
NER.1.3_1,NER.8.3_1,165.0,0
NER.1.3_1,NER.6.3_1,162.0,0
NER.1.3_1,NER.4.4_1,213.0,0
