origin,destination,flow,time
NER.3.1_1,NER.2.1_1,8.0,0
NER.3.1_1,NER.2.3_1,17.0,0
NER.3.2_1,NER.3.5_1,21583.0,0
NER.3.2_1,NER.6.1_1,25612.0,0
NER.3.2_1,NER.6.3_1,8522.0,0
NER.3.2_1,NER.7.1_1,6246.0,0
NER.3.2_1,NER.3.3_1,3323.0,0
NER.3.2_1,NER.6.6_1,2610.0,0
NER.3.2_1,NER.3.1_1,1486.0,0
NER.3.2_1,NER.3.4_1,1420.0,0
NER.3.2_1,NER.7.2_1,1563.0,0
NER.3.2_1,NER.5.1_1,1850.0,0
NER.3.2_1,NER.6.5_1,1042.0,0
NER.3.2_1,NER.7.3_1,522.0,0
NER.3.2_1,NER.6.2_1,507.0,0
NER.3.2_1,NER.6.4_1,419.0,0
NER.3.2_1,NER.7.4_1,465.0,0
NER.3.2_1,NER.4.3_1,547.0,0
NER.3.2_1,NER.7.6_1,186.0,0
NER.3.2_1,NER.6.7_1,567.0,0
NER.3.2_1,NER.4.2_1,409.0,0
NER.3.2_1,NER.4.4_1,260.0,0
NER.3.2_1,NER.7.5_1,302.0,0
NER.3.2_1,NER.4.5_1,173.0,0
NER.3.2_1,NER.4.1_1,137.0,0
NER.3.2_1,NER.4.6_1,134.0,0
NER.3.2_1,NER.8.3_1,116.0,0
NER.3.2_1,NER.8.5_1,164.0,0
NER.3.2_1,NER.8.4_1,388.0,0
NER.3.2_1,NER.1.3_1,69.0,0
NER.3.2_1,NER.8.2_1,212.0,0
NER.3.2_1,NER.8.1_1,70.0,0
NER.3.2_1,NER.2.2_1,26.0,0
NER.3.2_1,NER.1.1_1,22.0,0
NER.3.2_1,NER.2.1_1,34.0,0
NER.3.2_1,NER.2.3_1,33.0,0
NER.3.2_1,NER.1.2_1,4.0,0
NER.4.2_1,NER.4.5_1,43400.0,0
NER.4.2_1,NER.6.2_1,16129.0,0
NER.4.2_1,NER.6.4_1,8750.0,0
NER.4.2_1,NER.4.3_1,9280.0,0
NER.4.2_1,NER.6.5_1,4915.0,0
NER.4.2_1,NER.4.4_1,3282.0,0
NER.4.2_1,NER.4.1_1,1828.0,0
NER.4.2_1,NER.4.6_1,1847.0,0
NER.4.2_1,NER.8.5_1,1558.0,0
NER.4.2_1,NER.8.3_1,992.0,0
NER.4.2_1,NER.6.1_1,1208.0,0
NER.4.2_1,NER.6.3_1,701.0,0
NER.4.2_1,NER.6.6_1,719.0,0
NER.4.2_1,NER.8.4_1,1867.0,0
NER.4.2_1,NER.6.7_1,783.0,0
NER.4.2_1,NER.8.2_1,833.0,0
NER.4.2_1,NER.1.3_1,194.0,0
NER.4.2_1,NER.3.2_1,358.0,0
NER.4.2_1,NER.7.1_1,242.0,0
NER.4.2_1,NER.3.5_1,119.0,0
NER.4.2_1,NER.8.1_1,193.0,0
NER.4.2_1,NER.3.3_1,191.0,0
NER.4.2_1,NER.3.4_1,156.0,0
NER.4.2_1,NER.3.1_1,145.0,0
NER.4.2_1,NER.2.2_1,93.0,0
NER.4.2_1,NER.7.3_1,123.0,0
NER.4.2_1,NER.7.2_1,189.0,0
NER.4.2_1,NER.5.1_1,273.0,0
NER.4.2_1,NER.7.4_1,137.0,0
NER.4.2_1,NER.7.6_1,82.0,0
NER.4.2_1,NER.1.1_1,37.0,0
NER.4.2_1,NER.2.1_1,55.0,0
NER.4.2_1,NER.7.5_1,189.0,0
NER.4.2_1,NER.2.3_1,48.0,0
NER.4.2_1,NER.1.2_1,5.0,0
NER.3.4_1,NER.3.3_1,27298.0,0
NER.3.4_1,NER.3.1_1,6991.0,0
NER.3.4_1,NER.3.5_1,2620.0,0
NER.3.4_1,NER.3.2_1,4397.0,0
NER.3.4_1,NER.7.2_1,2059.0,0
NER.3.4_1,NER.7.4_1,1239.0,0
NER.3.4_1,NER.5.1_1,1376.0,0
NER.3.4_1,NER.6.1_1,649.0,0
NER.3.4_1,NER.7.1_1,464.0,0
NER.3.4_1,NER.6.3_1,298.0,0
NER.3.4_1,NER.7.3_1,227.0,0
NER.3.4_1,NER.6.6_1,244.0,0
NER.3.4_1,NER.6.5_1,263.0,0
NER.3.4_1,NER.7.6_1,97.0,0
NER.3.4_1,NER.7.5_1,294.0,0
NER.3.4_1,NER.6.2_1,130.0,0
NER.3.4_1,NER.6.4_1,102.0,0
NER.3.4_1,NER.4.3_1,183.0,0
NER.3.4_1,NER.4.4_1,112.0,0
NER.3.4_1,NER.4.2_1,125.0,0
NER.3.4_1,NER.4.1_1,92.0,0
NER.3.4_1,NER.6.7_1,128.0,0
NER.3.4_1,NER.4.5_1,74.0,0
NER.3.4_1,NER.4.6_1,65.0,0
NER.3.4_1,NER.8.3_1,41.0,0
NER.3.4_1,NER.8.2_1,105.0,0
NER.3.4_1,NER.8.5_1,50.0,0
NER.3.4_1,NER.8.4_1,143.0,0
NER.3.4_1,NER.1.3_1,25.0,0
NER.3.4_1,NER.8.1_1,28.0,0
NER.3.4_1,NER.2.2_1,23.0,0
NER.3.4_1,NER.2.1_1,18.0,0
NER.3.4_1,NER.1.1_1,5.0,0
NER.3.4_1,NER.2.3_1,14.0,0
NER.3.5_1,NER.3.2_1,21200.0,0
NER.3.5_1,NER.3.3_1,2532.0,0
NER.3.5_1,NER.3.1_1,1043.0,0
NER.3.5_1,NER.7.1_1,972.0,0
NER.3.5_1,NER.7.2_1,574.0,0
NER.3.5_1,NER.3.4_1,333.0,0
NER.3.5_1,NER.5.1_1,448.0,0
NER.3.5_1,NER.7.3_1,139.0,0
NER.3.5_1,NER.6.3_1,136.0,0
NER.3.5_1,NER.7.4_1,104.0,0
NER.3.5_1,NER.6.1_1,122.0,0
NER.3.5_1,NER.6.6_1,77.0,0
NER.3.5_1,NER.7.6_1,35.0,0
NER.3.5_1,NER.6.5_1,81.0,0
NER.3.5_1,NER.7.5_1,93.0,0
NER.3.5_1,NER.6.2_1,44.0,0
NER.3.5_1,NER.6.4_1,39.0,0
NER.3.5_1,NER.6.7_1,59.0,0
NER.3.5_1,NER.4.3_1,50.0,0
NER.3.5_1,NER.4.2_1,33.0,0
NER.3.5_1,NER.4.4_1,28.0,0
NER.3.5_1,NER.4.5_1,15.0,0
NER.3.5_1,NER.4.1_1,13.0,0
NER.3.5_1,NER.4.6_1,13.0,0
NER.3.5_1,NER.8.3_1,13.0,0
NER.3.5_1,NER.8.5_1,20.0,0
NER.3.5_1,NER.1.3_1,10.0,0
NER.3.5_1,NER.8.4_1,45.0,0
NER.3.5_1,NER.8.2_1,12.0,0
NER.3.5_1,NER.8.1_1,9.0,0
NER.3.5_1,NER.2.2_1,2.0,0
NER.3.5_1,NER.1.1_1,3.0,0
NER.3.5_1,NER.2.1_1,8.0,0
NER.3.5_1,NER.2.3_1,9.0,0
NER.4.1_1,NER.4.6_1,31695.0,0
NER.4.1_1,NER.4.4_1,10005.0,0
NER.4.1_1,NER.4.5_1,4210.0,0
NER.4.1_1,NER.8.3_1,1999.0,0
NER.4.1_1,NER.4.3_1,2285.0,0
NER.4.1_1,NER.4.2_1,1461.0,0
NER.4.1_1,NER.8.4_1,1760.0,0
NER.4.1_1,NER.8.2_1,767.0,0
NER.4.1_1,NER.6.5_1,331.0,0
NER.4.1_1,NER.8.5_1,221.0,0
NER.4.1_1,NER.6.2_1,178.0,0
NER.4.1_1,NER.6.4_1,165.0,0
NER.4.1_1,NER.6.1_1,173.0,0
NER.4.1_1,NER.6.3_1,123.0,0
NER.4.1_1,NER.6.6_1,138.0,0
NER.4.1_1,NER.8.1_1,105.0,0
NER.4.1_1,NER.3.2_1,120.0,0
NER.4.1_1,NER.2.2_1,51.0,0
NER.4.1_1,NER.1.3_1,72.0,0
NER.4.1_1,NER.6.7_1,146.0,0
NER.4.1_1,NER.3.5_1,32.0,0
NER.4.1_1,NER.3.4_1,54.0,0
NER.4.1_1,NER.7.1_1,71.0,0
NER.4.1_1,NER.3.3_1,46.0,0
NER.4.1_1,NER.3.1_1,42.0,0
NER.4.1_1,NER.2.1_1,20.0,0
NER.4.1_1,NER.7.2_1,67.0,0
NER.4.1_1,NER.5.1_1,79.0,0
NER.4.1_1,NER.7.3_1,36.0,0
NER.4.1_1,NER.7.4_1,52.0,0
NER.4.1_1,NER.2.3_1,15.0,0
NER.4.1_1,NER.7.6_1,21.0,0
NER.4.1_1,NER.1.1_1,13.0,0
NER.4.1_1,NER.7.5_1,56.0,0
NER.4.1_1,NER.1.2_1,3.0,0
NER.4.3_1,NER.4.4_1,44903.0,0
NER.4.3_1,NER.6.5_1,17692.0,0
NER.4.3_1,NER.4.1_1,6712.0,0
NER.4.3_1,NER.4.5_1,5607.0,0
NER.4.3_1,NER.4.2_1,5384.0,0
NER.4.3_1,NER.6.2_1,2166.0,0
NER.4.3_1,NER.4.6_1,1952.0,0
NER.4.3_1,NER.6.4_1,1249.0,0
NER.4.3_1,NER.8.3_1,1059.0,0
NER.4.3_1,NER.6.1_1,1282.0,0
NER.4.3_1,NER.6.3_1,782.0,0
NER.4.3_1,NER.6.6_1,730.0,0
NER.4.3_1,NER.8.4_1,1874.0,0
NER.4.3_1,NER.8.5_1,571.0,0
NER.4.3_1,NER.8.2_1,871.0,0
NER.4.3_1,NER.3.2_1,406.0,0
NER.4.3_1,NER.6.7_1,496.0,0
NER.4.3_1,NER.3.5_1,117.0,0
NER.4.3_1,NER.7.1_1,259.0,0
NER.4.3_1,NER.3.4_1,190.0,0
NER.4.3_1,NER.3.3_1,201.0,0
NER.4.3_1,NER.1.3_1,142.0,0
NER.4.3_1,NER.3.1_1,141.0,0
NER.4.3_1,NER.8.1_1,159.0,0
NER.4.3_1,NER.7.2_1,192.0,0
NER.4.3_1,NER.2.2_1,74.0,0
NER.4.3_1,NER.5.1_1,245.0,0
NER.4.3_1,NER.7.3_1,101.0,0
NER.4.3_1,NER.7.4_1,153.0,0
NER.4.3_1,NER.7.6_1,80.0,0
NER.4.3_1,NER.2.1_1,52.0,0
NER.4.3_1,NER.7.5_1,176.0,0
NER.4.3_1,NER.1.1_1,32.0,0
NER.4.3_1,NER.2.3_1,52.0,0
NER.4.3_1,NER.1.2_1,8.0,0
NER.4.5_1,NER.4.6_1,35686.0,0
NER.4.5_1,NER.4.1_1,10761.0,0
NER.4.5_1,NER.4.2_1,8836.0,0
NER.4.5_1,NER.4.3_1,4212.0,0
NER.4.5_1,NER.4.4_1,2258.0,0
NER.4.5_1,NER.8.3_1,1164.0,0
NER.4.5_1,NER.8.5_1,1184.0,0
NER.4.5_1,NER.6.5_1,992.0,0
NER.4.5_1,NER.8.4_1,1772.0,0
NER.4.5_1,NER.6.2_1,328.0,0
NER.4.5_1,NER.6.4_1,307.0,0
NER.4.5_1,NER.8.2_1,645.0,0
NER.4.5_1,NER.6.1_1,285.0,0
NER.4.5_1,NER.6.3_1,149.0,0
NER.4.5_1,NER.6.6_1,198.0,0
NER.4.5_1,NER.1.3_1,129.0,0
NER.4.5_1,NER.6.7_1,293.0,0
NER.4.5_1,NER.8.1_1,115.0,0
NER.4.5_1,NER.3.2_1,151.0,0
NER.4.5_1,NER.2.2_1,69.0,0
NER.4.5_1,NER.3.5_1,49.0,0
NER.4.5_1,NER.7.1_1,128.0,0
NER.4.5_1,NER.3.4_1,101.0,0
NER.4.5_1,NER.3.3_1,99.0,0
NER.4.5_1,NER.3.1_1,60.0,0
NER.4.5_1,NER.2.1_1,41.0,0
NER.4.5_1,NER.7.2_1,92.0,0
NER.4.5_1,NER.7.3_1,63.0,0
NER.4.5_1,NER.5.1_1,111.0,0
NER.4.5_1,NER.7.4_1,71.0,0
NER.4.5_1,NER.1.1_1,17.0,0
NER.4.5_1,NER.2.3_1,34.0,0
NER.4.5_1,NER.7.6_1,31.0,0
NER.4.5_1,NER.7.5_1,86.0,0
NER.4.5_1,NER.1.2_1,3.0,0
NER.4.4_1,NER.4.3_1,44327.0,0
NER.4.4_1,NER.4.1_1,8708.0,0
NER.4.4_1,NER.4.5_1,6281.0,0
NER.4.4_1,NER.4.6_1,3826.0,0
NER.4.4_1,NER.6.5_1,3086.0,0
NER.4.4_1,NER.8.3_1,1620.0,0
NER.4.4_1,NER.4.2_1,2118.0,0
NER.4.4_1,NER.6.2_1,905.0,0
NER.4.4_1,NER.6.4_1,681.0,0
NER.4.4_1,NER.8.4_1,1929.0,0
NER.4.4_1,NER.8.2_1,911.0,0
NER.4.4_1,NER.6.1_1,348.0,0
NER.4.4_1,NER.8.5_1,342.0,0
NER.4.4_1,NER.6.3_1,211.0,0
NER.4.4_1,NER.6.6_1,207.0,0
NER.4.4_1,NER.3.2_1,280.0,0
NER.4.4_1,NER.3.5_1,82.0,0
NER.4.4_1,NER.6.7_1,331.0,0
NER.4.4_1,NER.3.4_1,123.0,0
NER.4.4_1,NER.3.3_1,114.0,0
NER.4.4_1,NER.7.1_1,146.0,0
NER.4.4_1,NER.1.3_1,97.0,0
NER.4.4_1,NER.8.1_1,87.0,0
NER.4.4_1,NER.3.1_1,95.0,0
NER.4.4_1,NER.2.2_1,44.0,0
NER.4.4_1,NER.7.2_1,112.0,0
NER.4.4_1,NER.5.1_1,155.0,0
NER.4.4_1,NER.7.3_1,75.0,0
NER.4.4_1,NER.7.4_1,78.0,0
NER.4.4_1,NER.2.1_1,44.0,0
NER.4.4_1,NER.7.6_1,33.0,0
NER.4.4_1,NER.7.5_1,119.0,0
NER.4.4_1,NER.1.1_1,12.0,0
NER.4.4_1,NER.2.3_1,32.0,0
NER.4.6_1,NER.8.3_1,31433.0,0
NER.4.6_1,NER.4.1_1,12049.0,0
NER.4.6_1,NER.4.5_1,7421.0,0
NER.4.6_1,NER.8.4_1,8633.0,0
NER.4.6_1,NER.4.4_1,1541.0,0
NER.4.6_1,NER.8.2_1,1953.0,0
NER.4.6_1,NER.8.5_1,708.0,0
NER.4.6_1,NER.4.3_1,747.0,0
NER.4.6_1,NER.4.2_1,622.0,0
NER.4.6_1,NER.6.5_1,398.0,0
NER.4.6_1,NER.6.2_1,272.0,0
NER.4.6_1,NER.6.4_1,211.0,0
NER.4.6_1,NER.8.1_1,195.0,0
NER.4.6_1,NER.6.1_1,233.0,0
NER.4.6_1,NER.6.3_1,160.0,0
NER.4.6_1,NER.6.6_1,161.0,0
NER.4.6_1,NER.2.2_1,70.0,0
NER.4.6_1,NER.1.3_1,105.0,0
NER.4.6_1,NER.6.7_1,246.0,0
NER.4.6_1,NER.3.2_1,178.0,0
NER.4.6_1,NER.2.1_1,44.0,0
NER.4.6_1,NER.3.5_1,51.0,0
NER.4.6_1,NER.7.1_1,94.0,0
NER.4.6_1,NER.3.4_1,59.0,0
NER.4.6_1,NER.3.3_1,65.0,0
NER.4.6_1,NER.3.1_1,66.0,0
NER.4.6_1,NER.2.3_1,43.0,0
NER.4.6_1,NER.7.2_1,79.0,0
NER.4.6_1,NER.7.3_1,60.0,0
NER.4.6_1,NER.5.1_1,117.0,0
NER.4.6_1,NER.1.1_1,10.0,0
NER.4.6_1,NER.7.4_1,58.0,0
NER.4.6_1,NER.7.6_1,39.0,0
NER.4.6_1,NER.7.5_1,84.0,0
NER.4.6_1,NER.1.2_1,2.0,0
NER.5.1_1,NER.7.2_1,44732.0,0
NER.5.1_1,NER.7.4_1,19369.0,0
NER.5.1_1,NER.3.1_1,8095.0,0
NER.5.1_1,NER.7.3_1,6560.0,0
NER.5.1_1,NER.7.6_1,3648.0,0
NER.5.1_1,NER.3.3_1,4454.0,0
NER.5.1_1,NER.3.5_1,1768.0,0
NER.5.1_1,NER.7.5_1,4869.0,0
NER.5.1_1,NER.7.1_1,2485.0,0
NER.5.1_1,NER.3.4_1,1505.0,0
NER.5.1_1,NER.3.2_1,2075.0,0
