origin,destination,flow,time
NER.1_1,NER.2_1,80645.0,0
NER.1_1,NER.8_1,46407.0,0
NER.1_1,NER.4_1,5636.0,0
NER.1_1,NER.6_1,2467.0,0
NER.1_1,NER.3_1,743.0,0
NER.1_1,NER.7_1,837.0,0
NER.1_1,NER.5_1,196.0,0
NER.2_1,NER.8_1,163459.0,0
NER.2_1,NER.1_1,2826.0,0
NER.2_1,NER.4_1,10228.0,0
NER.2_1,NER.6_1,4667.0,0
NER.2_1,NER.3_1,1467.0,0
NER.2_1,NER.7_1,1546.0,0
NER.2_1,NER.5_1,363.0,0
NER.3_1,NER.5_1,175390.0,0
NER.3_1,NER.7_1,209530.0,0
NER.3_1,NER.6_1,80615.0,0
NER.3_1,NER.4_1,32635.0,0
NER.3_1,NER.8_1,20524.0,0
NER.3_1,NER.1_1,1984.0,0
NER.3_1,NER.2_1,2547.0,0
NER.4_1,NER.6_1,604478.0,0
NER.4_1,NER.8_1,197369.0,0
NER.4_1,NER.3_1,53672.0,0
NER.4_1,NER.7_1,55977.0,0
NER.4_1,NER.5_1,12362.0,0
NER.4_1,NER.2_1,9414.0,0
NER.4_1,NER.1_1,6591.0,0
NER.5_1,NER.7_1,181175.0,0
NER.5_1,NER.3_1,18112.0,0
NER.5_1,NER.6_1,13575.0,0
NER.5_1,NER.4_1,5507.0,0
NER.5_1,NER.8_1,3498.0,0
NER.5_1,NER.1_1,350.0,0
NER.5_1,NER.2_1,411.0,0
NER.6_1,NER.4_1,614723.0,0
NER.6_1,NER.3_1,140549.0,0
NER.6_1,NER.7_1,125689.0,0
NER.6_1,NER.5_1,25587.0,0
NER.6_1,NER.8_1,87542.0,0
NER.6_1,NER.1_1,8287.0,0
NER.6_1,NER.2_1,10596.0,0
NER.7_1,NER.5_1,205055.0,0
NER.7_1,NER.3_1,248008.0,0
NER.7_1,NER.6_1,189385.0,0
NER.7_1,NER.4_1,76625.0,0
NER.7_1,NER.8_1,48302.0,0
NER.7_1,NER.1_1,4643.0,0
NER.7_1,NER.2_1,5927.0,0
NER.8_1,NER.4_1,638705.0,0
NER.8_1,NER.2_1,61449.0,0
NER.8_1,NER.1_1,39102.0,0
NER.8_1,NER.6_1,189331.0,0
NER.8_1,NER.3_1,58902.0,0
NER.8_1,NER.7_1,63224.0,0
NER.8_1,NER.5_1,14084.0,0
NER.1_1,NER.1_1,547724.212744588,0
NER.2_1,NER.2_1,738225.392681384,0
NER.3_1,NER.3_1,2092900.0343956002,0
NER.4_1,NER.4_1,3759453.2500305683,0
NER.5_1,NER.5_1,890514.12674408,0
NER.6_1,NER.6_1,4051892.9159069043,0
NER.7_1,NER.7_1,3111783.92799492,0
NER.8_1,NER.8_1,4259191.463399768,0
