origin,destination,flow,time
NER.2.3_1,NER.7.4_1,6.0,0
NER.2.3_1,NER.7.6_1,4.0,0
NER.2.3_1,NER.7.5_1,11.0,0
NER.3.1_1,NER.3.3_1,12749.0,0
NER.3.1_1,NER.7.2_1,4132.0,0
NER.3.1_1,NER.3.5_1,856.0,0
NER.3.1_1,NER.5.1_1,1893.0,0
NER.3.1_1,NER.7.4_1,618.0,0
NER.3.1_1,NER.3.4_1,341.0,0
NER.3.1_1,NER.3.2_1,368.0,0
NER.3.1_1,NER.7.1_1,238.0,0
NER.3.1_1,NER.7.3_1,137.0,0
NER.3.1_1,NER.7.6_1,92.0,0
NER.3.1_1,NER.7.5_1,243.0,0
NER.3.1_1,NER.6.1_1,99.0,0
NER.3.1_1,NER.6.3_1,78.0,0
NER.3.1_1,NER.6.6_1,64.0,0
NER.3.1_1,NER.6.5_1,73.0,0
NER.3.1_1,NER.6.2_1,47.0,0
NER.3.1_1,NER.6.4_1,32.0,0
NER.3.1_1,NER.4.3_1,77.0,0
NER.3.1_1,NER.6.7_1,65.0,0
NER.3.1_1,NER.4.4_1,34.0,0
NER.3.1_1,NER.4.2_1,53.0,0
NER.3.1_1,NER.4.5_1,33.0,0
NER.3.1_1,NER.4.1_1,29.0,0
NER.3.1_1,NER.4.6_1,20.0,0
NER.3.1_1,NER.8.3_1,11.0,0
NER.3.1_1,NER.8.5_1,26.0,0
NER.3.1_1,NER.8.4_1,62.0,0
NER.3.1_1,NER.8.2_1,20.0,0
NER.3.1_1,NER.1.3_1,5.0,0
NER.3.1_1,NER.8.1_1,15.0,0
NER.3.1_1,NER.2.2_1,5.0,0
NER.3.1_1,NER.1.1_1,3.0,0
NER.3.1_1,NER.2.1_1,2.0,0
NER.3.1_1,NER.2.3_1,7.0,0
NER.3.2_1,NER.3.5_1,10904.0,0
NER.3.2_1,NER.6.1_1,12815.0,0
NER.3.2_1,NER.6.3_1,4208.0,0
NER.3.2_1,NER.7.1_1,3054.0,0
NER.3.2_1,NER.3.3_1,1665.0,0
NER.3.2_1,NER.6.6_1,1310.0,0
NER.3.2_1,NER.3.1_1,779.0,0
NER.3.2_1,NER.3.4_1,698.0,0
NER.3.2_1,NER.7.2_1,751.0,0
NER.3.2_1,NER.5.1_1,882.0,0
NER.3.2_1,NER.6.5_1,483.0,0
NER.3.2_1,NER.7.3_1,227.0,0
NER.3.2_1,NER.6.2_1,313.0,0
NER.3.2_1,NER.6.4_1,212.0,0
NER.3.2_1,NER.7.4_1,219.0,0
NER.3.2_1,NER.4.3_1,336.0,0
NER.3.2_1,NER.7.6_1,89.0,0
NER.3.2_1,NER.6.7_1,284.0,0
NER.3.2_1,NER.4.2_1,190.0,0
NER.3.2_1,NER.4.4_1,132.0,0
NER.3.2_1,NER.7.5_1,141.0,0
NER.3.2_1,NER.4.5_1,95.0,0
NER.3.2_1,NER.4.1_1,64.0,0
NER.3.2_1,NER.4.6_1,88.0,0
NER.3.2_1,NER.8.3_1,62.0,0
NER.3.2_1,NER.8.5_1,82.0,0
NER.3.2_1,NER.8.4_1,169.0,0
NER.3.2_1,NER.1.3_1,41.0,0
NER.3.2_1,NER.8.2_1,98.0,0
NER.3.2_1,NER.8.1_1,31.0,0
NER.3.2_1,NER.2.2_1,37.0,0
NER.3.2_1,NER.1.1_1,15.0,0
NER.3.2_1,NER.2.1_1,17.0,0
NER.3.2_1,NER.2.3_1,19.0,0
NER.3.2_1,NER.1.2_1,1.0,0
NER.4.2_1,NER.4.5_1,21603.0,0
NER.4.2_1,NER.6.2_1,8026.0,0
NER.4.2_1,NER.6.4_1,4375.0,0
NER.4.2_1,NER.4.3_1,4653.0,0
NER.4.2_1,NER.6.5_1,2476.0,0
NER.4.2_1,NER.4.4_1,1635.0,0
NER.4.2_1,NER.4.1_1,949.0,0
NER.4.2_1,NER.4.6_1,891.0,0
NER.4.2_1,NER.8.5_1,754.0,0
NER.4.2_1,NER.8.3_1,525.0,0
NER.4.2_1,NER.6.1_1,578.0,0
NER.4.2_1,NER.6.3_1,415.0,0
NER.4.2_1,NER.6.6_1,364.0,0
NER.4.2_1,NER.8.4_1,927.0,0
NER.4.2_1,NER.6.7_1,379.0,0
NER.4.2_1,NER.8.2_1,408.0,0
NER.4.2_1,NER.1.3_1,122.0,0
NER.4.2_1,NER.3.2_1,182.0,0
NER.4.2_1,NER.7.1_1,133.0,0
NER.4.2_1,NER.3.5_1,60.0,0
NER.4.2_1,NER.8.1_1,86.0,0
NER.4.2_1,NER.3.3_1,104.0,0
NER.4.2_1,NER.3.4_1,97.0,0
NER.4.2_1,NER.3.1_1,73.0,0
NER.4.2_1,NER.2.2_1,41.0,0
NER.4.2_1,NER.7.3_1,70.0,0
NER.4.2_1,NER.7.2_1,86.0,0
NER.4.2_1,NER.5.1_1,154.0,0
NER.4.2_1,NER.7.4_1,85.0,0
NER.4.2_1,NER.7.6_1,29.0,0
NER.4.2_1,NER.1.1_1,20.0,0
NER.4.2_1,NER.2.1_1,21.0,0
NER.4.2_1,NER.7.5_1,108.0,0
NER.4.2_1,NER.2.3_1,28.0,0
NER.4.2_1,NER.1.2_1,3.0,0
NER.3.4_1,NER.3.3_1,13747.0,0
NER.3.4_1,NER.3.1_1,3469.0,0
NER.3.4_1,NER.3.5_1,1322.0,0
NER.3.4_1,NER.3.2_1,2137.0,0
NER.3.4_1,NER.7.2_1,1014.0,0
NER.3.4_1,NER.7.4_1,619.0,0
NER.3.4_1,NER.5.1_1,695.0,0
NER.3.4_1,NER.6.1_1,350.0,0
NER.3.4_1,NER.7.1_1,244.0,0
NER.3.4_1,NER.6.3_1,157.0,0
NER.3.4_1,NER.7.3_1,114.0,0
NER.3.4_1,NER.6.6_1,127.0,0
NER.3.4_1,NER.6.5_1,145.0,0
NER.3.4_1,NER.7.6_1,53.0,0
NER.3.4_1,NER.7.5_1,112.0,0
NER.3.4_1,NER.6.2_1,61.0,0
NER.3.4_1,NER.6.4_1,45.0,0
NER.3.4_1,NER.4.3_1,78.0,0
NER.3.4_1,NER.4.4_1,64.0,0
NER.3.4_1,NER.4.2_1,71.0,0
NER.3.4_1,NER.4.1_1,27.0,0
NER.3.4_1,NER.6.7_1,60.0,0
NER.3.4_1,NER.4.5_1,34.0,0
NER.3.4_1,NER.4.6_1,28.0,0
NER.3.4_1,NER.8.3_1,23.0,0
NER.3.4_1,NER.8.2_1,60.0,0
NER.3.4_1,NER.8.5_1,23.0,0
NER.3.4_1,NER.8.4_1,52.0,0
NER.3.4_1,NER.1.3_1,13.0,0
NER.3.4_1,NER.8.1_1,15.0,0
NER.3.4_1,NER.2.2_1,6.0,0
NER.3.4_1,NER.2.1_1,6.0,0
NER.3.4_1,NER.1.1_1,11.0,0
NER.3.4_1,NER.2.3_1,7.0,0
NER.3.5_1,NER.3.2_1,10682.0,0
NER.3.5_1,NER.3.3_1,1241.0,0
NER.3.5_1,NER.3.1_1,499.0,0
NER.3.5_1,NER.7.1_1,456.0,0
NER.3.5_1,NER.7.2_1,307.0,0
NER.3.5_1,NER.3.4_1,148.0,0
NER.3.5_1,NER.5.1_1,217.0,0
NER.3.5_1,NER.7.3_1,65.0,0
NER.3.5_1,NER.6.3_1,64.0,0
NER.3.5_1,NER.7.4_1,68.0,0
NER.3.5_1,NER.6.1_1,58.0,0
NER.3.5_1,NER.6.6_1,33.0,0
NER.3.5_1,NER.7.6_1,21.0,0
NER.3.5_1,NER.6.5_1,38.0,0
NER.3.5_1,NER.7.5_1,39.0,0
NER.3.5_1,NER.6.2_1,18.0,0
NER.3.5_1,NER.6.4_1,16.0,0
NER.3.5_1,NER.6.7_1,37.0,0
NER.3.5_1,NER.4.3_1,24.0,0
NER.3.5_1,NER.4.2_1,11.0,0
NER.3.5_1,NER.4.4_1,12.0,0
NER.3.5_1,NER.4.5_1,13.0,0
NER.3.5_1,NER.4.1_1,14.0,0
NER.3.5_1,NER.4.6_1,7.0,0
NER.3.5_1,NER.8.3_1,3.0,0
NER.3.5_1,NER.8.5_1,12.0,0
NER.3.5_1,NER.1.3_1,6.0,0
NER.3.5_1,NER.8.4_1,20.0,0
NER.3.5_1,NER.8.2_1,12.0,0
NER.3.5_1,NER.8.1_1,3.0,0
NER.3.5_1,NER.2.2_1,5.0,0
NER.3.5_1,NER.1.1_1,1.0,0
NER.3.5_1,NER.2.1_1,4.0,0
NER.3.5_1,NER.2.3_1,3.0,0
NER.4.1_1,NER.4.6_1,15762.0,0
NER.4.1_1,NER.4.4_1,5136.0,0
NER.4.1_1,NER.4.5_1,2051.0,0
NER.4.1_1,NER.8.3_1,1022.0,0
NER.4.1_1,NER.4.3_1,1143.0,0
NER.4.1_1,NER.4.2_1,729.0,0
NER.4.1_1,NER.8.4_1,904.0,0
NER.4.1_1,NER.8.2_1,391.0,0
NER.4.1_1,NER.6.5_1,157.0,0
NER.4.1_1,NER.8.5_1,132.0,0
NER.4.1_1,NER.6.2_1,80.0,0
NER.4.1_1,NER.6.4_1,54.0,0
NER.4.1_1,NER.6.1_1,87.0,0
NER.4.1_1,NER.6.3_1,57.0,0
NER.4.1_1,NER.6.6_1,61.0,0
NER.4.1_1,NER.8.1_1,48.0,0
NER.4.1_1,NER.3.2_1,65.0,0
NER.4.1_1,NER.2.2_1,17.0,0
NER.4.1_1,NER.1.3_1,23.0,0
NER.4.1_1,NER.6.7_1,59.0,0
NER.4.1_1,NER.3.5_1,10.0,0
NER.4.1_1,NER.3.4_1,22.0,0
NER.4.1_1,NER.7.1_1,31.0,0
NER.4.1_1,NER.3.3_1,32.0,0
NER.4.1_1,NER.3.1_1,25.0,0
NER.4.1_1,NER.2.1_1,5.0,0
NER.4.1_1,NER.7.2_1,39.0,0
NER.4.1_1,NER.5.1_1,44.0,0
NER.4.1_1,NER.7.3_1,22.0,0
NER.4.1_1,NER.7.4_1,30.0,0
NER.4.1_1,NER.2.3_1,17.0,0
NER.4.1_1,NER.7.6_1,12.0,0
NER.4.1_1,NER.1.1_1,6.0,0
NER.4.1_1,NER.7.5_1,33.0,0
NER.4.3_1,NER.4.4_1,22423.0,0
NER.4.3_1,NER.6.5_1,8933.0,0
NER.4.3_1,NER.4.1_1,3394.0,0
NER.4.3_1,NER.4.5_1,2831.0,0
NER.4.3_1,NER.4.2_1,2605.0,0
NER.4.3_1,NER.6.2_1,1081.0,0
NER.4.3_1,NER.4.6_1,958.0,0
NER.4.3_1,NER.6.4_1,627.0,0
NER.4.3_1,NER.8.3_1,568.0,0
NER.4.3_1,NER.6.1_1,606.0,0
NER.4.3_1,NER.6.3_1,411.0,0
NER.4.3_1,NER.6.6_1,353.0,0
NER.4.3_1,NER.8.4_1,956.0,0
NER.4.3_1,NER.8.5_1,263.0,0
NER.4.3_1,NER.8.2_1,446.0,0
NER.4.3_1,NER.3.2_1,189.0,0
NER.4.3_1,NER.6.7_1,266.0,0
NER.4.3_1,NER.3.5_1,49.0,0
NER.4.3_1,NER.7.1_1,120.0,0
NER.4.3_1,NER.3.4_1,100.0,0
NER.4.3_1,NER.3.3_1,100.0,0
NER.4.3_1,NER.1.3_1,56.0,0
NER.4.3_1,NER.3.1_1,63.0,0
NER.4.3_1,NER.8.1_1,79.0,0
NER.4.3_1,NER.7.2_1,107.0,0
NER.4.3_1,NER.2.2_1,37.0,0
NER.4.3_1,NER.5.1_1,111.0,0
NER.4.3_1,NER.7.3_1,37.0,0
NER.4.3_1,NER.7.4_1,79.0,0
NER.4.3_1,NER.7.6_1,33.0,0
NER.4.3_1,NER.2.1_1,30.0,0
NER.4.3_1,NER.7.5_1,97.0,0
NER.4.3_1,NER.1.1_1,15.0,0
NER.4.3_1,NER.2.3_1,32.0,0
NER.4.5_1,NER.4.6_1,17781.0,0
NER.4.5_1,NER.4.1_1,5357.0,0
NER.4.5_1,NER.4.2_1,4513.0,0
NER.4.5_1,NER.4.3_1,2134.0,0
NER.4.5_1,NER.4.4_1,1084.0,0
NER.4.5_1,NER.8.3_1,567.0,0
NER.4.5_1,NER.8.5_1,567.0,0
NER.4.5_1,NER.6.5_1,514.0,0
NER.4.5_1,NER.8.4_1,892.0,0
NER.4.5_1,NER.6.2_1,182.0,0
NER.4.5_1,NER.6.4_1,153.0,0
NER.4.5_1,NER.8.2_1,329.0,0
NER.4.5_1,NER.6.1_1,136.0,0
NER.4.5_1,NER.6.3_1,93.0,0
NER.4.5_1,NER.6.6_1,96.0,0
NER.4.5_1,NER.1.3_1,62.0,0
NER.4.5_1,NER.6.7_1,158.0,0
NER.4.5_1,NER.8.1_1,55.0,0
NER.4.5_1,NER.3.2_1,73.0,0
NER.4.5_1,NER.2.2_1,38.0,0
NER.4.5_1,NER.3.5_1,27.0,0
NER.4.5_1,NER.7.1_1,64.0,0
NER.4.5_1,NER.3.4_1,36.0,0
NER.4.5_1,NER.3.3_1,41.0,0
NER.4.5_1,NER.3.1_1,35.0,0
NER.4.5_1,NER.2.1_1,18.0,0
NER.4.5_1,NER.7.2_1,37.0,0
NER.4.5_1,NER.7.3_1,25.0,0
NER.4.5_1,NER.5.1_1,63.0,0
NER.4.5_1,NER.7.4_1,39.0,0
NER.4.5_1,NER.1.1_1,11.0,0
NER.4.5_1,NER.2.3_1,14.0,0
NER.4.5_1,NER.7.6_1,16.0,0
NER.4.5_1,NER.7.5_1,49.0,0
NER.4.5_1,NER.1.2_1,1.0,0
NER.4.4_1,NER.4.3_1,22204.0,0
NER.4.4_1,NER.4.1_1,4440.0,0
NER.4.4_1,NER.4.5_1,3154.0,0
NER.4.4_1,NER.4.6_1,1938.0,0
NER.4.4_1,NER.6.5_1,1512.0,0
NER.4.4_1,NER.8.3_1,713.0,0
NER.4.4_1,NER.4.2_1,1010.0,0
NER.4.4_1,NER.6.2_1,465.0,0
NER.4.4_1,NER.6.4_1,351.0,0
NER.4.4_1,NER.8.4_1,948.0,0
NER.4.4_1,NER.8.2_1,442.0,0
NER.4.4_1,NER.6.1_1,222.0,0
NER.4.4_1,NER.8.5_1,153.0,0
NER.4.4_1,NER.6.3_1,113.0,0
NER.4.4_1,NER.6.6_1,105.0,0
NER.4.4_1,NER.3.2_1,134.0,0
NER.4.4_1,NER.3.5_1,34.0,0
NER.4.4_1,NER.6.7_1,154.0,0
NER.4.4_1,NER.3.4_1,55.0,0
NER.4.4_1,NER.3.3_1,62.0,0
NER.4.4_1,NER.7.1_1,78.0,0
NER.4.4_1,NER.1.3_1,38.0,0
NER.4.4_1,NER.8.1_1,49.0,0
NER.4.4_1,NER.3.1_1,37.0,0
NER.4.4_1,NER.2.2_1,32.0,0
NER.4.4_1,NER.7.2_1,57.0,0
NER.4.4_1,NER.5.1_1,67.0,0
NER.4.4_1,NER.7.3_1,43.0,0
NER.4.4_1,NER.7.4_1,38.0,0
NER.4.4_1,NER.2.1_1,20.0,0
NER.4.4_1,NER.7.6_1,29.0,0
NER.4.4_1,NER.7.5_1,53.0,0
NER.4.4_1,NER.1.1_1,10.0,0
NER.4.4_1,NER.2.3_1,17.0,0
NER.4.4_1,NER.1.2_1,2.0,0
NER.4.6_1,NER.8.3_1,15730.0,0
NER.4.6_1,NER.4.1_1,5894.0,0
NER.4.6_1,NER.4.5_1,3872.0,0
NER.4.6_1,NER.8.4_1,4304.0,0
NER.4.6_1,NER.4.4_1,769.0,0
NER.4.6_1,NER.8.2_1,1017.0,0
NER.4.6_1,NER.8.5_1,342.0,0
NER.4.6_1,NER.4.3_1,363.0,0
NER.4.6_1,NER.4.2_1,283.0,0
NER.4.6_1,NER.6.5_1,188.0,0
NER.4.6_1,NER.6.2_1,139.0,0
NER.4.6_1,NER.6.4_1,108.0,0
NER.4.6_1,NER.8.1_1,93.0,0
NER.4.6_1,NER.6.1_1,121.0,0
NER.4.6_1,NER.6.3_1,68.0,0
NER.4.6_1,NER.6.6_1,89.0,0
NER.4.6_1,NER.2.2_1,26.0,0
NER.4.6_1,NER.1.3_1,52.0,0
NER.4.6_1,NER.6.7_1,117.0,0
NER.4.6_1,NER.3.2_1,73.0,0
NER.4.6_1,NER.2.1_1,22.0,0
NER.4.6_1,NER.3.5_1,21.0,0
NER.4.6_1,NER.7.1_1,49.0,0
NER.4.6_1,NER.3.4_1,41.0,0
NER.4.6_1,NER.3.3_1,33.0,0
NER.4.6_1,NER.3.1_1,29.0,0
NER.4.6_1,NER.2.3_1,22.0,0
NER.4.6_1,NER.7.2_1,45.0,0
NER.4.6_1,NER.7.3_1,29.0,0
NER.4.6_1,NER.5.1_1,57.0,0
NER.4.6_1,NER.1.1_1,13.0,0
NER.4.6_1,NER.7.4_1,30.0,0
NER.4.6_1,NER.7.6_1,29.0,0
NER.4.6_1,NER.7.5_1,35.0,0
NER.5.1_1,NER.7.2_1,22320.0,0
NER.5.1_1,NER.7.4_1,9718.0,0
NER.5.1_1,NER.3.1_1,4121.0,0
NER.5.1_1,NER.7.3_1,3216.0,0
NER.5.1_1,NER.7.6_1,1862.0,0
NER.5.1_1,NER.3.3_1,2220.0,0
NER.5.1_1,NER.3.5_1,872.0,0
NER.5.1_1,NER.7.5_1,2393.0,0
NER.5.1_1,NER.7.1_1,1374.0,0
NER.5.1_1,NER.3.4_1,743.0,0
NER.5.1_1,NER.3.2_1,972.0,0
NER.5.1_1,NER.6.3_1,568.0,0
NER.5.1_1,NER.6.1_1,699.0,0
NER.5.1_1,NER.6.6_1,454.0,0
NER.5.1_1,NER.6.5_1,539.0,0
NER.5.1_1,NER.6.4_1,325.0,0
NER.5.1_1,NER.6.2_1,290.0,0
NER.5.1_1,NER.6.7_1,530.0,0
NER.5.1_1,NER.4.3_1,345.0,0
