origin,destination,flow,time
NER.2.2_1,NER.7.2_1,77.0,0
NER.2.2_1,NER.7.3_1,53.0,0
NER.2.2_1,NER.5.1_1,133.0,0
NER.2.2_1,NER.7.4_1,71.0,0
NER.2.2_1,NER.7.6_1,33.0,0
NER.2.2_1,NER.7.5_1,86.0,0
NER.2.3_1,NER.8.1_1,103529.0,0
NER.2.3_1,NER.2.1_1,15456.0,0
NER.2.3_1,NER.2.2_1,10245.0,0
NER.2.3_1,NER.1.2_1,475.0,0
NER.2.3_1,NER.8.4_1,21763.0,0
NER.2.3_1,NER.8.5_1,2631.0,0
NER.2.3_1,NER.8.2_1,3362.0,0
NER.2.3_1,NER.8.3_1,886.0,0
NER.2.3_1,NER.1.3_1,626.0,0
NER.2.3_1,NER.4.6_1,714.0,0
NER.2.3_1,NER.1.1_1,186.0,0
NER.2.3_1,NER.4.5_1,624.0,0
NER.2.3_1,NER.4.1_1,407.0,0
NER.2.3_1,NER.4.2_1,651.0,0
NER.2.3_1,NER.4.4_1,416.0,0
NER.2.3_1,NER.4.3_1,442.0,0
NER.2.3_1,NER.6.2_1,225.0,0
NER.2.3_1,NER.6.4_1,164.0,0
NER.2.3_1,NER.6.5_1,256.0,0
NER.2.3_1,NER.6.7_1,367.0,0
NER.2.3_1,NER.6.6_1,156.0,0
NER.2.3_1,NER.6.1_1,189.0,0
NER.2.3_1,NER.6.3_1,118.0,0
NER.2.3_1,NER.3.2_1,150.0,0
NER.2.3_1,NER.7.1_1,107.0,0
NER.2.3_1,NER.3.5_1,43.0,0
NER.2.3_1,NER.3.4_1,81.0,0
NER.2.3_1,NER.3.3_1,76.0,0
NER.2.3_1,NER.3.1_1,63.0,0
NER.2.3_1,NER.7.3_1,63.0,0
NER.2.3_1,NER.7.2_1,94.0,0
NER.2.3_1,NER.5.1_1,136.0,0
NER.2.3_1,NER.7.4_1,78.0,0
NER.2.3_1,NER.7.6_1,34.0,0
NER.2.3_1,NER.7.5_1,124.0,0
NER.3.1_1,NER.3.3_1,128896.0,0
NER.3.1_1,NER.7.2_1,40523.0,0
NER.3.1_1,NER.3.5_1,8736.0,0
NER.3.1_1,NER.5.1_1,18301.0,0
NER.3.1_1,NER.7.4_1,5849.0,0
NER.3.1_1,NER.3.4_1,3249.0,0
NER.3.1_1,NER.3.2_1,3787.0,0
NER.3.1_1,NER.7.1_1,2414.0,0
NER.3.1_1,NER.7.3_1,1410.0,0
NER.3.1_1,NER.7.6_1,909.0,0
NER.3.1_1,NER.7.5_1,1957.0,0
NER.3.1_1,NER.6.1_1,1246.0,0
NER.3.1_1,NER.6.3_1,817.0,0
NER.3.1_1,NER.6.6_1,718.0,0
NER.3.1_1,NER.6.5_1,846.0,0
NER.3.1_1,NER.6.2_1,554.0,0
NER.3.1_1,NER.6.4_1,427.0,0
NER.3.1_1,NER.4.3_1,666.0,0
NER.3.1_1,NER.6.7_1,705.0,0
NER.3.1_1,NER.4.4_1,392.0,0
NER.3.1_1,NER.4.2_1,478.0,0
NER.3.1_1,NER.4.5_1,267.0,0
NER.3.1_1,NER.4.1_1,190.0,0
NER.3.1_1,NER.4.6_1,235.0,0
NER.3.1_1,NER.8.3_1,187.0,0
NER.3.1_1,NER.8.5_1,208.0,0
NER.3.1_1,NER.8.4_1,577.0,0
NER.3.1_1,NER.8.2_1,341.0,0
NER.3.1_1,NER.1.3_1,90.0,0
NER.3.1_1,NER.8.1_1,99.0,0
NER.3.1_1,NER.2.2_1,57.0,0
NER.3.1_1,NER.1.1_1,42.0,0
NER.3.1_1,NER.2.1_1,36.0,0
NER.3.1_1,NER.2.3_1,65.0,0
NER.3.1_1,NER.1.2_1,2.0,0
NER.3.2_1,NER.3.5_1,108255.0,0
NER.3.2_1,NER.6.1_1,127771.0,0
NER.3.2_1,NER.6.3_1,42006.0,0
NER.3.2_1,NER.7.1_1,30833.0,0
NER.3.2_1,NER.3.3_1,17054.0,0
NER.3.2_1,NER.6.6_1,13281.0,0
NER.3.2_1,NER.3.1_1,7397.0,0
NER.3.2_1,NER.3.4_1,7048.0,0
NER.3.2_1,NER.7.2_1,7624.0,0
NER.3.2_1,NER.5.1_1,9086.0,0
NER.3.2_1,NER.6.5_1,5201.0,0
NER.3.2_1,NER.7.3_1,2567.0,0
NER.3.2_1,NER.6.2_1,2739.0,0
NER.3.2_1,NER.6.4_1,2125.0,0
NER.3.2_1,NER.7.4_1,2340.0,0
NER.3.2_1,NER.4.3_1,2880.0,0
NER.3.2_1,NER.7.6_1,1051.0,0
NER.3.2_1,NER.6.7_1,2757.0,0
NER.3.2_1,NER.4.2_1,1953.0,0
NER.3.2_1,NER.4.4_1,1341.0,0
NER.3.2_1,NER.7.5_1,1553.0,0
NER.3.2_1,NER.4.5_1,989.0,0
NER.3.2_1,NER.4.1_1,737.0,0
NER.3.2_1,NER.4.6_1,791.0,0
NER.3.2_1,NER.8.3_1,661.0,0
NER.3.2_1,NER.8.5_1,785.0,0
NER.3.2_1,NER.8.4_1,1823.0,0
NER.3.2_1,NER.1.3_1,373.0,0
NER.3.2_1,NER.8.2_1,1024.0,0
NER.3.2_1,NER.8.1_1,350.0,0
NER.3.2_1,NER.2.2_1,216.0,0
NER.3.2_1,NER.1.1_1,127.0,0
NER.3.2_1,NER.2.1_1,158.0,0
NER.3.2_1,NER.2.3_1,203.0,0
NER.3.2_1,NER.1.2_1,17.0,0
NER.4.2_1,NER.4.5_1,216943.0,0
NER.4.2_1,NER.6.2_1,80094.0,0
NER.4.2_1,NER.6.4_1,43191.0,0
NER.4.2_1,NER.4.3_1,47194.0,0
NER.4.2_1,NER.6.5_1,24705.0,0
NER.4.2_1,NER.4.4_1,16303.0,0
NER.4.2_1,NER.4.1_1,9296.0,0
NER.4.2_1,NER.4.6_1,9125.0,0
NER.4.2_1,NER.8.5_1,7868.0,0
NER.4.2_1,NER.8.3_1,4921.0,0
NER.4.2_1,NER.6.1_1,5815.0,0
NER.4.2_1,NER.6.3_1,3707.0,0
NER.4.2_1,NER.6.6_1,3546.0,0
NER.4.2_1,NER.8.4_1,9191.0,0
NER.4.2_1,NER.6.7_1,4055.0,0
NER.4.2_1,NER.8.2_1,4135.0,0
NER.4.2_1,NER.1.3_1,1118.0,0
NER.4.2_1,NER.3.2_1,1861.0,0
NER.4.2_1,NER.7.1_1,1344.0,0
NER.4.2_1,NER.3.5_1,533.0,0
NER.4.2_1,NER.8.1_1,932.0,0
NER.4.2_1,NER.3.3_1,956.0,0
NER.4.2_1,NER.3.4_1,856.0,0
NER.4.2_1,NER.3.1_1,708.0,0
NER.4.2_1,NER.2.2_1,420.0,0
NER.4.2_1,NER.7.3_1,753.0,0
NER.4.2_1,NER.7.2_1,910.0,0
NER.4.2_1,NER.5.1_1,1327.0,0
NER.4.2_1,NER.7.4_1,697.0,0
NER.4.2_1,NER.7.6_1,359.0,0
NER.4.2_1,NER.1.1_1,191.0,0
NER.4.2_1,NER.2.1_1,281.0,0
NER.4.2_1,NER.7.5_1,953.0,0
NER.4.2_1,NER.2.3_1,302.0,0
NER.4.2_1,NER.1.2_1,15.0,0
NER.3.4_1,NER.3.3_1,136221.0,0
NER.3.4_1,NER.3.1_1,35241.0,0
NER.3.4_1,NER.3.5_1,12992.0,0
NER.3.4_1,NER.3.2_1,22038.0,0
NER.3.4_1,NER.7.2_1,10199.0,0
NER.3.4_1,NER.7.4_1,6362.0,0
NER.3.4_1,NER.5.1_1,7058.0,0
NER.3.4_1,NER.6.1_1,3230.0,0
NER.3.4_1,NER.7.1_1,2303.0,0
NER.3.4_1,NER.6.3_1,1548.0,0
NER.3.4_1,NER.7.3_1,1132.0,0
NER.3.4_1,NER.6.6_1,1257.0,0
NER.3.4_1,NER.6.5_1,1388.0,0
NER.3.4_1,NER.7.6_1,560.0,0
NER.3.4_1,NER.7.5_1,1331.0,0
NER.3.4_1,NER.6.2_1,674.0,0
NER.3.4_1,NER.6.4_1,602.0,0
NER.3.4_1,NER.4.3_1,868.0,0
NER.3.4_1,NER.4.4_1,567.0,0
NER.3.4_1,NER.4.2_1,713.0,0
NER.3.4_1,NER.4.1_1,359.0,0
NER.3.4_1,NER.6.7_1,619.0,0
NER.3.4_1,NER.4.5_1,322.0,0
NER.3.4_1,NER.4.6_1,291.0,0
NER.3.4_1,NER.8.3_1,241.0,0
NER.3.4_1,NER.8.2_1,506.0,0
NER.3.4_1,NER.8.5_1,230.0,0
NER.3.4_1,NER.8.4_1,561.0,0
NER.3.4_1,NER.1.3_1,109.0,0
NER.3.4_1,NER.8.1_1,116.0,0
NER.3.4_1,NER.2.2_1,75.0,0
NER.3.4_1,NER.2.1_1,70.0,0
NER.3.4_1,NER.1.1_1,40.0,0
NER.3.4_1,NER.2.3_1,67.0,0
NER.3.4_1,NER.1.2_1,8.0,0
NER.3.5_1,NER.3.2_1,106033.0,0
NER.3.5_1,NER.3.3_1,12768.0,0
NER.3.5_1,NER.3.1_1,5148.0,0
NER.3.5_1,NER.7.1_1,4643.0,0
NER.3.5_1,NER.7.2_1,2909.0,0
NER.3.5_1,NER.3.4_1,1524.0,0
NER.3.5_1,NER.5.1_1,2190.0,0
NER.3.5_1,NER.7.3_1,689.0,0
NER.3.5_1,NER.6.3_1,663.0,0
NER.3.5_1,NER.7.4_1,666.0,0
NER.3.5_1,NER.6.1_1,662.0,0
NER.3.5_1,NER.6.6_1,391.0,0
NER.3.5_1,NER.7.6_1,203.0,0
NER.3.5_1,NER.6.5_1,401.0,0
NER.3.5_1,NER.7.5_1,428.0,0
NER.3.5_1,NER.6.2_1,211.0,0
NER.3.5_1,NER.6.4_1,168.0,0
NER.3.5_1,NER.6.7_1,325.0,0
NER.3.5_1,NER.4.3_1,231.0,0
NER.3.5_1,NER.4.2_1,228.0,0
NER.3.5_1,NER.4.4_1,136.0,0
NER.3.5_1,NER.4.5_1,103.0,0
NER.3.5_1,NER.4.1_1,79.0,0
NER.3.5_1,NER.4.6_1,98.0,0
NER.3.5_1,NER.8.3_1,64.0,0
NER.3.5_1,NER.8.5_1,94.0,0
NER.3.5_1,NER.1.3_1,45.0,0
NER.3.5_1,NER.8.4_1,205.0,0
NER.3.5_1,NER.8.2_1,135.0,0
NER.3.5_1,NER.8.1_1,39.0,0
NER.3.5_1,NER.2.2_1,21.0,0
NER.3.5_1,NER.1.1_1,13.0,0
NER.3.5_1,NER.2.1_1,29.0,0
NER.3.5_1,NER.2.3_1,30.0,0
NER.3.5_1,NER.1.2_1,1.0,0
NER.4.1_1,NER.4.6_1,158508.0,0
NER.4.1_1,NER.4.4_1,50277.0,0
NER.4.1_1,NER.4.5_1,20839.0,0
NER.4.1_1,NER.8.3_1,10171.0,0
NER.4.1_1,NER.4.3_1,11369.0,0
NER.4.1_1,NER.4.2_1,7352.0,0
NER.4.1_1,NER.8.4_1,8675.0,0
NER.4.1_1,NER.8.2_1,3776.0,0
NER.4.1_1,NER.6.5_1,1620.0,0
NER.4.1_1,NER.8.5_1,1216.0,0
NER.4.1_1,NER.6.2_1,902.0,0
NER.4.1_1,NER.6.4_1,742.0,0
NER.4.1_1,NER.6.1_1,909.0,0
NER.4.1_1,NER.6.3_1,584.0,0
NER.4.1_1,NER.6.6_1,626.0,0
NER.4.1_1,NER.8.1_1,452.0,0
NER.4.1_1,NER.3.2_1,607.0,0
NER.4.1_1,NER.2.2_1,231.0,0
NER.4.1_1,NER.1.3_1,355.0,0
NER.4.1_1,NER.6.7_1,775.0,0
NER.4.1_1,NER.3.5_1,162.0,0
NER.4.1_1,NER.3.4_1,283.0,0
NER.4.1_1,NER.7.1_1,313.0,0
NER.4.1_1,NER.3.3_1,284.0,0
NER.4.1_1,NER.3.1_1,205.0,0
NER.4.1_1,NER.2.1_1,128.0,0
NER.4.1_1,NER.7.2_1,273.0,0
NER.4.1_1,NER.5.1_1,458.0,0
NER.4.1_1,NER.7.3_1,177.0,0
NER.4.1_1,NER.7.4_1,207.0,0
NER.4.1_1,NER.2.3_1,110.0,0
NER.4.1_1,NER.7.6_1,96.0,0
NER.4.1_1,NER.1.1_1,55.0,0
NER.4.1_1,NER.7.5_1,325.0,0
NER.4.1_1,NER.1.2_1,2.0,0
NER.4.3_1,NER.4.4_1,222572.0,0
NER.4.3_1,NER.6.5_1,89197.0,0
NER.4.3_1,NER.4.1_1,33970.0,0
NER.4.3_1,NER.4.5_1,28809.0,0
NER.4.3_1,NER.4.2_1,26361.0,0
NER.4.3_1,NER.6.2_1,11019.0,0
NER.4.3_1,NER.4.6_1,9855.0,0
NER.4.3_1,NER.6.4_1,6287.0,0
NER.4.3_1,NER.8.3_1,5559.0,0
NER.4.3_1,NER.6.1_1,6434.0,0
NER.4.3_1,NER.6.3_1,3936.0,0
NER.4.3_1,NER.6.6_1,3929.0,0
NER.4.3_1,NER.8.4_1,9558.0,0
NER.4.3_1,NER.8.5_1,2534.0,0
NER.4.3_1,NER.8.2_1,4428.0,0
NER.4.3_1,NER.3.2_1,2042.0,0
NER.4.3_1,NER.6.7_1,2626.0,0
NER.4.3_1,NER.3.5_1,554.0,0
NER.4.3_1,NER.7.1_1,1245.0,0
NER.4.3_1,NER.3.4_1,864.0,0
NER.4.3_1,NER.3.3_1,916.0,0
NER.4.3_1,NER.1.3_1,744.0,0
NER.4.3_1,NER.3.1_1,656.0,0
NER.4.3_1,NER.8.1_1,707.0,0
NER.4.3_1,NER.7.2_1,887.0,0
NER.4.3_1,NER.2.2_1,371.0,0
NER.4.3_1,NER.5.1_1,1343.0,0
NER.4.3_1,NER.7.3_1,521.0,0
NER.4.3_1,NER.7.4_1,697.0,0
NER.4.3_1,NER.7.6_1,325.0,0
NER.4.3_1,NER.2.1_1,243.0,0
NER.4.3_1,NER.7.5_1,914.0,0
NER.4.3_1,NER.1.1_1,156.0,0
NER.4.3_1,NER.2.3_1,272.0,0
NER.4.3_1,NER.1.2_1,19.0,0
NER.4.5_1,NER.4.6_1,178920.0,0
NER.4.5_1,NER.4.1_1,53069.0,0
NER.4.5_1,NER.4.2_1,44917.0,0
NER.4.5_1,NER.4.3_1,21050.0,0
NER.4.5_1,NER.4.4_1,10763.0,0
NER.4.5_1,NER.8.3_1,5629.0,0
NER.4.5_1,NER.8.5_1,5863.0,0
NER.4.5_1,NER.6.5_1,5208.0,0
NER.4.5_1,NER.8.4_1,8522.0,0
NER.4.5_1,NER.6.2_1,1929.0,0
NER.4.5_1,NER.6.4_1,1428.0,0
NER.4.5_1,NER.8.2_1,3354.0,0
NER.4.5_1,NER.6.1_1,1422.0,0
NER.4.5_1,NER.6.3_1,953.0,0
NER.4.5_1,NER.6.6_1,922.0,0
NER.4.5_1,NER.1.3_1,689.0,0
NER.4.5_1,NER.6.7_1,1448.0,0
NER.4.5_1,NER.8.1_1,616.0,0
NER.4.5_1,NER.3.2_1,878.0,0
NER.4.5_1,NER.2.2_1,303.0,0
NER.4.5_1,NER.3.5_1,273.0,0
NER.4.5_1,NER.7.1_1,565.0,0
NER.4.5_1,NER.3.4_1,397.0,0
NER.4.5_1,NER.3.3_1,395.0,0
NER.4.5_1,NER.3.1_1,332.0,0
NER.4.5_1,NER.2.1_1,197.0,0
NER.4.5_1,NER.7.2_1,454.0,0
NER.4.5_1,NER.7.3_1,285.0,0
NER.4.5_1,NER.5.1_1,641.0,0
NER.4.5_1,NER.7.4_1,328.0,0
NER.4.5_1,NER.1.1_1,90.0,0
NER.4.5_1,NER.2.3_1,157.0,0
NER.4.5_1,NER.7.6_1,177.0,0
NER.4.5_1,NER.7.5_1,418.0,0
NER.4.5_1,NER.1.2_1,11.0,0
NER.4.4_1,NER.4.3_1,221566.0,0
NER.4.4_1,NER.4.1_1,44172.0,0
NER.4.4_1,NER.4.5_1,31634.0,0
NER.4.4_1,NER.4.6_1,19028.0,0
NER.4.4_1,NER.6.5_1,15477.0,0
NER.4.4_1,NER.8.3_1,7677.0,0
NER.4.4_1,NER.4.2_1,10249.0,0
NER.4.4_1,NER.6.2_1,4484.0,0
NER.4.4_1,NER.6.4_1,3364.0,0
NER.4.4_1,NER.8.4_1,9437.0,0
NER.4.4_1,NER.8.2_1,4617.0,0
NER.4.4_1,NER.6.1_1,1891.0,0
NER.4.4_1,NER.8.5_1,1567.0,0
NER.4.4_1,NER.6.3_1,1127.0,0
NER.4.4_1,NER.6.6_1,1123.0,0
NER.4.4_1,NER.3.2_1,1312.0,0
NER.4.4_1,NER.3.5_1,421.0,0
NER.4.4_1,NER.6.7_1,1556.0,0
NER.4.4_1,NER.3.4_1,611.0,0
NER.4.4_1,NER.3.3_1,711.0,0
NER.4.4_1,NER.7.1_1,740.0,0
NER.4.4_1,NER.1.3_1,510.0,0
NER.4.4_1,NER.8.1_1,490.0,0
NER.4.4_1,NER.3.1_1,381.0,0
NER.4.4_1,NER.2.2_1,250.0,0
NER.4.4_1,NER.7.2_1,556.0,0
NER.4.4_1,NER.5.1_1,794.0,0
NER.4.4_1,NER.7.3_1,332.0,0
NER.4.4_1,NER.7.4_1,491.0,0
NER.4.4_1,NER.2.1_1,177.0,0
NER.4.4_1,NER.7.6_1,212.0,0
NER.4.4_1,NER.7.5_1,539.0,0
NER.4.4_1,NER.1.1_1,118.0,0
NER.4.4_1,NER.2.3_1,167.0,0
NER.4.4_1,NER.1.2_1,15.0,0
NER.4.6_1,NER.8.3_1,157211.0,0
NER.4.6_1,NER.4.1_1,60658.0,0
NER.4.6_1,NER.4.5_1,37297.0,0
NER.4.6_1,NER.8.4_1,43133.0,0
NER.4.6_1,NER.4.4_1,7623.0,0
NER.4.6_1,NER.8.2_1,9718.0,0
NER.4.6_1,NER.8.5_1,3418.0,0
NER.4.6_1,NER.4.3_1,3540.0,0
NER.4.6_1,NER.4.2_1,3008.0,0
NER.4.6_1,NER.6.5_1,2040.0,0
NER.4.6_1,NER.6.2_1,1225.0,0
NER.4.6_1,NER.6.4_1,1032.0,0
NER.4.6_1,NER.8.1_1,953.0,0
NER.4.6_1,NER.6.1_1,1208.0,0
NER.4.6_1,NER.6.3_1,799.0,0
NER.4.6_1,NER.6.6_1,827.0,0
NER.4.6_1,NER.2.2_1,381.0,0
NER.4.6_1,NER.1.3_1,497.0,0
NER.4.6_1,NER.6.7_1,1193.0,0
NER.4.6_1,NER.3.2_1,713.0,0
NER.4.6_1,NER.2.1_1,257.0,0
NER.4.6_1,NER.3.5_1,252.0,0
NER.4.6_1,NER.7.1_1,518.0,0
NER.4.6_1,NER.3.4_1,385.0,0
NER.4.6_1,NER.3.3_1,426.0,0
NER.4.6_1,NER.3.1_1,294.0,0
NER.4.6_1,NER.2.3_1,203.0,0
