origin,destination,flow,time
GUY.1.1_1,GUY.1.3_1,151.0,0
GUY.1.1_1,GUY.1.2_1,36.0,0
GUY.1.1_1,GUY.1.5_1,22.0,0
GUY.1.1_1,GUY.1.4_1,1.0,0
GUY.1.1_1,GUY.7.2_1,9.0,0
GUY.1.1_1,GUY.7.4_1,5.0,0
GUY.1.1_1,GUY.7.5_1,2.0,0
GUY.1.1_1,GUY.7.1_1,1.0,0
GUY.1.1_1,GUY.7.7_1,1.0,0
GUY.1.1_1,GUY.7.3_1,3.0,0
GUY.1.1_1,GUY.5.16_1,1.0,0
GUY.1.1_1,GUY.5.2_1,1.0,0
GUY.1.1_1,GUY.5.13_1,1.0,0
GUY.1.1_1,GUY.5.15_1,1.0,0
GUY.1.1_1,GUY.3.2_1,2.0,0
GUY.1.1_1,GUY.3.14_1,1.0,0
GUY.1.1_1,GUY.10.2_1,1.0,0
GUY.1.2_1,GUY.1.1_1,165.0,0
GUY.1.2_1,GUY.1.3_1,66.0,0
GUY.1.2_1,GUY.1.5_1,49.0,0
GUY.1.2_1,GUY.7.2_1,23.0,0
GUY.1.2_1,GUY.7.4_1,5.0,0
GUY.1.2_1,GUY.7.1_1,9.0,0
GUY.1.2_1,GUY.7.5_1,6.0,0
GUY.1.2_1,GUY.7.3_1,4.0,0
GUY.1.2_1,GUY.5.19_1,1.0,0
GUY.1.2_1,GUY.5.16_1,1.0,0
GUY.1.2_1,GUY.5.14_1,1.0,0
GUY.1.2_1,GUY.5.18_1,1.0,0
GUY.1.2_1,GUY.5.17_1,3.0,0
GUY.1.2_1,GUY.2.8_1,1.0,0
GUY.1.2_1,GUY.5.6_1,3.0,0
GUY.1.2_1,GUY.5.2_1,1.0,0
GUY.1.2_1,GUY.5.8_1,1.0,0
GUY.1.2_1,GUY.2.3_1,1.0,0
GUY.1.2_1,GUY.3.2_1,2.0,0
GUY.1.2_1,GUY.3.13_1,2.0,0
GUY.1.2_1,GUY.3.4_1,1.0,0
GUY.1.2_1,GUY.3.11_1,1.0,0
GUY.1.3_1,GUY.1.4_1,27.0,0
GUY.1.3_1,GUY.1.1_1,115.0,0
GUY.1.3_1,GUY.1.2_1,73.0,0
GUY.1.3_1,GUY.1.5_1,37.0,0
GUY.1.3_1,GUY.7.6_1,4.0,0
GUY.1.3_1,GUY.7.2_1,26.0,0
GUY.1.3_1,GUY.2.8_1,8.0,0
GUY.1.3_1,GUY.7.4_1,3.0,0
GUY.1.3_1,GUY.7.5_1,8.0,0
