origin,destination,flow,time
GUY.1.1_1,GUY.1.3_1,1407.0,0
GUY.1.1_1,GUY.1.2_1,379.0,0
GUY.1.1_1,GUY.1.5_1,233.0,0
GUY.1.1_1,GUY.1.4_1,12.0,0
GUY.1.1_1,GUY.7.2_1,108.0,0
GUY.1.1_1,GUY.7.6_1,6.0,0
GUY.1.1_1,GUY.7.4_1,20.0,0
GUY.1.1_1,GUY.7.5_1,36.0,0
GUY.1.1_1,GUY.7.1_1,32.0,0
GUY.1.1_1,GUY.7.7_1,12.0,0
GUY.1.1_1,GUY.7.3_1,9.0,0
GUY.1.1_1,GUY.5.19_1,5.0,0
GUY.1.1_1,GUY.2.8_1,8.0,0
GUY.1.1_1,GUY.5.16_1,9.0,0
GUY.1.1_1,GUY.5.9_1,5.0,0
GUY.1.1_1,GUY.5.14_1,5.0,0
GUY.1.1_1,GUY.5.7_1,5.0,0
GUY.1.1_1,GUY.5.18_1,1.0,0
GUY.1.1_1,GUY.5.17_1,18.0,0
GUY.1.1_1,GUY.5.6_1,5.0,0
GUY.1.1_1,GUY.5.2_1,1.0,0
GUY.1.1_1,GUY.2.3_1,6.0,0
GUY.1.1_1,GUY.5.13_1,2.0,0
GUY.1.1_1,GUY.2.1_1,3.0,0
GUY.1.1_1,GUY.5.5_1,2.0,0
GUY.1.1_1,GUY.5.8_1,3.0,0
GUY.1.1_1,GUY.5.11_1,4.0,0
GUY.1.1_1,GUY.5.12_1,2.0,0
GUY.1.1_1,GUY.2.2_1,1.0,0
GUY.1.1_1,GUY.3.2_1,31.0,0
GUY.1.1_1,GUY.3.4_1,4.0,0
GUY.1.1_1,GUY.3.14_1,1.0,0
GUY.1.1_1,GUY.3.8_1,1.0,0
GUY.1.1_1,GUY.3.11_1,2.0,0
GUY.1.1_1,GUY.3.6_1,1.0,0
GUY.1.1_1,GUY.3.9_1,1.0,0
GUY.1.1_1,GUY.6.4_1,1.0,0
GUY.1.1_1,GUY.9.5_1,1.0,0
GUY.1.1_1,GUY.6.7_1,2.0,0
GUY.1.1_1,GUY.6.6_1,1.0,0
GUY.1.1_1,GUY.6.5_1,1.0,0
GUY.1.1_1,GUY.6.8_1,1.0,0
GUY.1.1_1,GUY.4.10_1,1.0,0
GUY.1.1_1,GUY.4.19_1,1.0,0
GUY.1.1_1,GUY.4.13_1,1.0,0
GUY.1.2_1,GUY.1.1_1,1403.0,0
GUY.1.2_1,GUY.1.3_1,760.0,0
GUY.1.2_1,GUY.1.5_1,486.0,0
GUY.1.2_1,GUY.1.4_1,17.0,0
GUY.1.2_1,GUY.7.2_1,237.0,0
GUY.1.2_1,GUY.7.6_1,9.0,0
GUY.1.2_1,GUY.7.4_1,44.0,0
GUY.1.2_1,GUY.7.1_1,96.0,0
GUY.1.2_1,GUY.7.5_1,50.0,0
GUY.1.2_1,GUY.7.7_1,14.0,0
GUY.1.2_1,GUY.7.3_1,30.0,0
GUY.1.2_1,GUY.5.19_1,21.0,0
GUY.1.2_1,GUY.5.9_1,12.0,0
GUY.1.2_1,GUY.5.10_1,1.0,0
GUY.1.2_1,GUY.5.16_1,12.0,0
GUY.1.2_1,GUY.5.14_1,22.0,0
GUY.1.2_1,GUY.5.7_1,6.0,0
GUY.1.2_1,GUY.5.18_1,16.0,0
GUY.1.2_1,GUY.5.17_1,36.0,0
GUY.1.2_1,GUY.2.8_1,18.0,0
GUY.1.2_1,GUY.5.6_1,17.0,0
GUY.1.2_1,GUY.5.2_1,3.0,0
GUY.1.2_1,GUY.5.13_1,9.0,0
GUY.1.2_1,GUY.5.3_1,2.0,0
GUY.1.2_1,GUY.5.5_1,10.0,0
GUY.1.2_1,GUY.5.8_1,13.0,0
GUY.1.2_1,GUY.5.11_1,7.0,0
GUY.1.2_1,GUY.5.12_1,6.0,0
GUY.1.2_1,GUY.2.3_1,5.0,0
GUY.1.2_1,GUY.3.2_1,64.0,0
GUY.1.2_1,GUY.5.15_1,3.0,0
GUY.1.2_1,GUY.3.10_1,1.0,0
GUY.1.2_1,GUY.3.5_1,1.0,0
GUY.1.2_1,GUY.3.14_1,2.0,0
GUY.1.2_1,GUY.3.13_1,1.0,0
GUY.1.2_1,GUY.3.4_1,2.0,0
GUY.1.2_1,GUY.3.11_1,3.0,0
GUY.1.2_1,GUY.3.18_1,2.0,0
GUY.1.2_1,GUY.3.8_1,2.0,0
GUY.1.2_1,GUY.3.12_1,3.0,0
GUY.1.2_1,GUY.3.7_1,4.0,0
GUY.1.2_1,GUY.3.6_1,1.0,0
GUY.1.2_1,GUY.3.3_1,1.0,0
GUY.1.2_1,GUY.3.9_1,4.0,0
GUY.1.2_1,GUY.3.15_1,1.0,0
GUY.1.2_1,GUY.6.4_1,2.0,0
GUY.1.2_1,GUY.9.5_1,1.0,0
GUY.1.2_1,GUY.6.9_1,1.0,0
GUY.1.2_1,GUY.6.12_1,1.0,0
GUY.1.2_1,GUY.6.8_1,1.0,0
GUY.1.2_1,GUY.4.16_1,1.0,0
GUY.1.2_1,GUY.4.8_1,2.0,0
GUY.1.2_1,GUY.4.10_1,1.0,0
GUY.1.2_1,GUY.4.3_1,1.0,0
GUY.1.2_1,GUY.4.6_1,2.0,0
GUY.1.2_1,GUY.8.8_1,1.0,0
GUY.1.2_1,GUY.10.6_1,1.0,0
GUY.1.2_1,GUY.10.1_1,1.0,0
GUY.1.3_1,GUY.1.4_1,325.0,0
GUY.1.3_1,GUY.1.1_1,1220.0,0
GUY.1.3_1,GUY.1.2_1,660.0,0
GUY.1.3_1,GUY.1.5_1,469.0,0
GUY.1.3_1,GUY.7.6_1,32.0,0
