origin,destination,flow,time
GUY.1.1_1,GUY.1.3_1,573.0,0
GUY.1.1_1,GUY.1.2_1,159.0,0
GUY.1.1_1,GUY.1.5_1,83.0,0
GUY.1.1_1,GUY.1.4_1,3.0,0
GUY.1.1_1,GUY.7.2_1,39.0,0
GUY.1.1_1,GUY.7.6_1,3.0,0
GUY.1.1_1,GUY.7.4_1,9.0,0
GUY.1.1_1,GUY.7.5_1,10.0,0
GUY.1.1_1,GUY.7.1_1,15.0,0
GUY.1.1_1,GUY.7.7_1,2.0,0
GUY.1.1_1,GUY.7.3_1,5.0,0
GUY.1.1_1,GUY.5.19_1,4.0,0
GUY.1.1_1,GUY.2.8_1,1.0,0
GUY.1.1_1,GUY.5.16_1,2.0,0
GUY.1.1_1,GUY.5.9_1,5.0,0
GUY.1.1_1,GUY.5.14_1,1.0,0
GUY.1.1_1,GUY.5.7_1,1.0,0
GUY.1.1_1,GUY.5.18_1,1.0,0
GUY.1.1_1,GUY.5.17_1,11.0,0
GUY.1.1_1,GUY.5.6_1,2.0,0
GUY.1.1_1,GUY.5.2_1,1.0,0
GUY.1.1_1,GUY.2.3_1,1.0,0
GUY.1.1_1,GUY.2.1_1,1.0,0
GUY.1.1_1,GUY.5.5_1,1.0,0
GUY.1.1_1,GUY.5.8_1,6.0,0
GUY.1.1_1,GUY.5.15_1,2.0,0
GUY.1.1_1,GUY.3.2_1,7.0,0
GUY.1.1_1,GUY.3.10_1,1.0,0
GUY.1.1_1,GUY.3.5_1,1.0,0
GUY.1.1_1,GUY.3.4_1,1.0,0
GUY.1.1_1,GUY.3.14_1,1.0,0
GUY.1.1_1,GUY.3.17_1,1.0,0
GUY.1.1_1,GUY.3.7_1,1.0,0
GUY.1.1_1,GUY.6.12_1,1.0,0
GUY.1.1_1,GUY.4.14_1,1.0,0
GUY.1.2_1,GUY.1.1_1,549.0,0
GUY.1.2_1,GUY.1.3_1,312.0,0
GUY.1.2_1,GUY.1.5_1,202.0,0
GUY.1.2_1,GUY.1.4_1,7.0,0
GUY.1.2_1,GUY.7.2_1,102.0,0
GUY.1.2_1,GUY.7.6_1,8.0,0
GUY.1.2_1,GUY.7.4_1,23.0,0
GUY.1.2_1,GUY.7.1_1,39.0,0
GUY.1.2_1,GUY.7.5_1,26.0,0
GUY.1.2_1,GUY.7.7_1,7.0,0
GUY.1.2_1,GUY.7.3_1,9.0,0
GUY.1.2_1,GUY.5.19_1,6.0,0
GUY.1.2_1,GUY.5.9_1,4.0,0
GUY.1.2_1,GUY.5.16_1,13.0,0
GUY.1.2_1,GUY.5.14_1,4.0,0
GUY.1.2_1,GUY.5.18_1,1.0,0
GUY.1.2_1,GUY.5.17_1,15.0,0
GUY.1.2_1,GUY.2.8_1,5.0,0
GUY.1.2_1,GUY.5.6_1,9.0,0
GUY.1.2_1,GUY.5.2_1,2.0,0
GUY.1.2_1,GUY.5.13_1,2.0,0
GUY.1.2_1,GUY.5.5_1,1.0,0
GUY.1.2_1,GUY.5.8_1,7.0,0
GUY.1.2_1,GUY.2.3_1,2.0,0
GUY.1.2_1,GUY.3.2_1,20.0,0
GUY.1.2_1,GUY.3.10_1,1.0,0
GUY.1.2_1,GUY.3.4_1,1.0,0
GUY.1.2_1,GUY.3.11_1,1.0,0
GUY.1.2_1,GUY.3.12_1,3.0,0
GUY.1.2_1,GUY.3.7_1,1.0,0
GUY.1.2_1,GUY.3.19_1,1.0,0
GUY.1.2_1,GUY.9.5_1,1.0,0
GUY.1.2_1,GUY.6.7_1,1.0,0
GUY.1.2_1,GUY.6.2_1,1.0,0
GUY.1.2_1,GUY.4.8_1,1.0,0
GUY.1.2_1,GUY.8.2_1,1.0,0
GUY.1.2_1,GUY.4.18_1,1.0,0
GUY.1.3_1,GUY.1.4_1,140.0,0
GUY.1.3_1,GUY.1.1_1,491.0,0
GUY.1.3_1,GUY.1.2_1,254.0,0
GUY.1.3_1,GUY.1.5_1,193.0,0
GUY.1.3_1,GUY.7.6_1,9.0,0
GUY.1.3_1,GUY.7.2_1,71.0,0
GUY.1.3_1,GUY.2.8_1,18.0,0
GUY.1.3_1,GUY.7.4_1,8.0,0
GUY.1.3_1,GUY.7.5_1,25.0,0
GUY.1.3_1,GUY.7.1_1,22.0,0
